position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
27	7D5F5BzIon5zhzQrOU2pdN	Ciumeira - Ao Vivo	Marília Mendonça	1610552	26	13	22	-1
28	2lAyctg5FocS67eksHoyIg	Quem Me Dera	Márcia Fellipe	1544147	21	24	4	-7
29	4gDvg62vG96w0qJaF6wzcd	A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília	Diego & Victor Hugo	1539956	24	9	24	-5
30	0nkDm27DGppCSk8dnGtvPa	Não sou obrigada	POCAH	1524272	23	7	21	-7
31	5q0NlM6Pm8Pp3orq7zGiRn	Quarta Cadeira - Ao Vivo	Matheus & Kauan	1507337	32	9	31	1
32	3L2uyIJoJPjYkSETVNSPBQ	Não Abro Mão - Ao Vivo	Maiara & Maraisa	1495183	25	16	25	-7
33	6XGhqvxCMCcBy5XiqG7SWV	Igual Ela Só Uma	Wesley Safadão	1476030	54	6	33	21
34	7qQV8fo97AFhrL9HPUeAsk	Zona de Risco - Ao Vivo	Fernando & Sorocaba	1457866	60	23	34	26
35	1qCLx3nX25NuhfPjM5E1qV	Ouvi Dizer	Melim	1435100	33	44	13	-2
36	5fY9bVl1Wj4PIM3wnduWop	Serenata - Ao Vivo	Marília Mendonça	1430416	nan	1	36	new
37	7CBImG41isOs2r7lQU7CCy	Salvou meu dia (Participação especial de Gusttavo Lima)	MC Kevinho	1430320	40	3	37	3
38	7FiIQXpIeLo3ITfGGpb8PB	Vamos pra Gaiola	MC Kevin o Chris	1425056	27	19	2	-11
39	37Xnka0c1qea5wagV91UIl	Casal Raiz - Ao Vivo	Xand Avião	1389091	29	3	29	-10
40	0IQCOAw9ZAI6WnXIrl481F	Hoje Eu Vou Parar Na Gaiola	Mc Livinho	1354381	34	28	5	-6
41	1oQppEGTHYN53xfEaTz4ua	Vai menina	Pedro Sampaio	1342171	35	10	30	-6
42	4Lxv5hGnHOUYBVeDgWgcaP	Long Neck - Acústico	Zé Neto & Cristiano	1332583	36	19	36	-6
43	2g4W0KW5nOfD4PEllPBw8h	Golzinho Quadrado - Ao Vivo	Júnior e Cézar	1286440	22	4	22	-21
44	1NG3zBjoV0TtKcr5znJ6n3	Traí Sim - Ao Vivo	Maiara & Maraisa	1273068	41	2	41	-3
45	5yH8pYxNckOU1cxfPsMIaz	Agora é Tudo Meu	Dennis DJ	1260951	38	24	3	-7
46	3tU3UAasaDA9OixXGC3O33	Fingindo Maturidade - Ao Vivo	Mano Walter	1253194	44	2	44	-2
47	13Rf6RaZT13TW4xLQR3MQr	Poesia Acústica #6: Era uma Vez	Pineapple StormTv	1160452	46	21	18	-1
48	2mJOngYlqgfdLMBSxPcJL3	Quem Tem o Dom	Jerry Smith	1156069	42	17	15	-6
49	5rwdmpN5eMWIIwK4R96vv1	Malemolência	Dynho Alves	1135775	47	13	47	-2
50	3wB81eGupHVv9W4mF9IsHh	Facilita	MC Kevinho	1132259	45	9	34	-5
51	4UANYptjv2kpV6IY7IjXoJ	Bem Pior Que Eu - Ao Vivo	Marília Mendonça	1112951	59	13	50	8
52	5U28PY9MekLyCBYtLHGQpe	Meu Abrigo	Melim	1108165	48	50	3	-4
53	2jxfsaODfcVQhKMZPuYK2j	Quem Pegou, Pegou - Ao Vivo	Henrique & Juliano	1104347	49	2	49	-4
54	0rUL7vUZmCKxB0gS83W3aM	Apaixonadinha - Ao Vivo	Marília Mendonça	1101686	nan	1	54	new
55	2Fxmhks0bxGSBdJ92vM42m	bad guy	Billie Eilish	1100494	53	8	30	-2
56	2SgVsDXzET5EU8VngMh9dv	Senta braba	MC WM	1093700	52	3	52	-4
57	4Y9DWmJ0Pbz5QWODRG1YKr	A boba fui eu (Participação especial de Jão) - Ao vivo	Ludmilla	1090924	62	3	57	5
58	2PIWldP9oUhb9iqe3EJh1e	Juntos	Paula Fernandes	1069363	nan	1	58	new
59	6PqUdUGS4h5aGY7YyEGXr8	All The Lies	Alok	1036730	56	9	14	-3
60	6ocbgoVGwYJhOv1GgI9NsF	7 rings	Ariana Grande	1027214	55	15	11	-5
61	2caDAj0O4uD8OlJ8bap9nz	Favela chegou - Ao vivo	Ludmilla	1024978	50	13	12	-11
62	3NpRkAnxexTh4TklAZNjag	Bye Bye	Mc Don Juan	1022204	51	10	28	-11
63	1FIaoiLn0E5ilfE5T0P9xx	Então Vem Cá - Ao Vivo	Mano Walter	1017770	58	2	58	-5
64	7nJJKm0R90xM1nGlxTHTme	Cerveja, Sal E Limão - Ao Vivo	Matheus & Kauan	1006740	57	9	22	-7
65	6NgwHmEgfQVIYQBq8QcWMi	Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília	Diego & Victor Hugo	964175	67	11	51	2
66	5cN5ZOVcYBl4Lnq50Zeqsx	Mágica - Ao Vivo	Matheus & Kauan	939942	70	9	52	4
67	704li4NOyKCQY6qNdoEW5n	Melhor Saída - Ao Vivo	Lauana Prado	930121	158	3	67	91
68	1ekX8JX7LF3AyxI0nyOzvB	Santo Forte (Ao Vivo) (feat. Luan Santana)	Dilsinho	926887	69	16	52	1
69	0H8CBal2Dcu5Yc001VotZN	Dona de mim	IZA	915664	64	34	26	-5
70	7G2XZhDNHo7SSDWSVxC0UT	Terremoto	Anitta	911070	63	16	1	-7
71	0BzRlHCiks2DGlfsEKy54f	Desconstrução	Tiago Iorc	908076	39	3	22	-32
72	4a5GPCo8oX4vvaRkciKlih	Obrigado por Estragar Tudo - Ao Vivo	Marília Mendonça	906157	122	7	72	50
73	6i9ToXS6CAfjpp8veBklg1	Café	Vitão	903669	66	10	64	-7
74	2X8sssaxS5GReg6945B6RW	Só Pra Castigar	Wesley Safadão	881947	65	36	4	-9
75	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	879798	72	40	43	-3
76	4SBQSroThFQ98U29IwnJ2g	Coisa Boa	Gloria Groove	878555	68	19	33	-8
77	11DkUDkBt9kaha1QRnuCMU	Regras - Ao Vivo	Diego & Arnaldo	874984	73	10	67	-4
78	6l1PdE7lQbodewVQh16GCM	Sei Lá	Projota	872107	88	4	78	10
79	4lEw9Id7kLDSJ6KRdaenM9	Espaçosa Demais - Ao Vivo	Felipe Araújo	868603	85	33	39	6
80	3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	868545	71	20	56	-9
81	6pgoGpBkKUvXrrU95j0khl	Cidade Vizinha - Ao Vivo	Henrique & Juliano	864697	74	33	6	-7
82	5lYKob6hewwt3dcy5kWMfF	Praia do Rosa - Acústico	Oriente	848335	75	25	61	-7
83	3fLqmaO4vvZpFZSZy52VMp	Deixa (feat. Ana Gabriela)	Lagum	847129	76	50	28	-7
84	7E5cJjrgYLHo13pI0hpmWw	Não Atende Não	Wesley Safadão	837297	82	23	40	-2
85	6d9GEfxIyQiEtuG1EVBF5m	Garupa, Pt. 2	Dj Henrique de Ferraz	835988	79	4	79	-6
86	4mtHXZBOBMrZSI6jp3X9WJ	Espelho Meu - Ao Vivo	Henrique & Diego	833810	80	16	46	-6
87	0vT797IpZpF5o1XLCnWCUL	É natural (Participação especial de Bruno Cardoso) - Ao vivo	Ferrugem	830569	78	41	36	-9
88	7Cpd4UGXnTrloIgZpSs46e	Passa Mal - Ao Vivo	Marília Mendonça	829030	102	13	64	14
89	2dEkETSUpO8oZoCOcKT1yN	Tonelada de Solidão (feat. Ferrugem) - Ao Vivo	Marcos & Belutti	827219	83	15	38	-6
90	6LsAAHotRLMOHfCsSfYCsz	If I Can't Have You	Shawn Mendes	826844	61	3	48	-29
91	49pu85144Xir6PgWjeyJhG	Flor Que Se Cheira - Ao Vivo	Guilherme & Benuto	803830	97	2	91	6
92	0aUGXSCmdJz9I9kdY9e9kk	Love À Queima Roupa - Ao Vivo	Marília Mendonça	796712	135	10	92	43
93	055TcJ0BdCrW7qE8Yq5KRM	Bye Bye - Ao Vivo	Marília Mendonça	791563	110	13	78	17
94	3Hb9kUdm4yf839Fle4RIdT	Parado no Bailão	MC L da Vinte	787414	81	34	1	-13
95	7uU04pPMnKELpv8mIJ3yLa	Zé da Recaída - Ao Vivo	Gusttavo Lima	784222	86	30	23	-9
96	5M8qHiAV6b0jo3phlyhxcR	Aperte O Play - Ao Vivo	Simone & Simaria	775394	92	6	92	-4
97	5Vw6ZLNB6Ko7VZM6vmNIbr	O Alvo - Ao Vivo	Diego & Victor Hugo	771446	90	70	12	-7
98	1xg3EbmhAr1cfNOA55pvKH	Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo	Turma do Pagode	763451	91	9	66	-7
99	6HtVFR6WAeJRgYtleNcEE8	Só Depois do Carnaval	Lexa	749424	84	16	28	-15
100	28SWsF1IQxfc9bP5yua35K	Provocar	Lexa	731315	96	26	34	-4
101	3Vc8vnid3noqupe9PvUKxP	Dizeres	Lourena	729923	101	17	65	0
102	4MsUsFfWseB9M2plGJyuIw	ME! (feat. Brendon Urie of Panic! At The Disco)	Taylor Swift	728474	nan	1	102	new
103	7sjoxUWNUlpPuMcr31nv1y	Tudo Que Eu Queria	Maycon e Vinicius	722562	116	2	103	13
104	5JZufG8AcnMvCOeFoMFExv	Pro Nosso Bem - Ao Vivo	Gustavo Mioto	716853	103	9	66	-1
105	7rLegaz7zKB6EtDNzcslKE	Medley da Gaiola - Dennis DJ Remix	MC Kevin o Chris	715203	98	38	4	-7
106	4ABwmZSNZPHqH2cXPhKgfH	Enchendo e Derramando	Zé Neto & Cristiano	714627	111	2	106	5
107	3IdXfXbXcbEe3LP9ClIZw8	Pronta pra Trair	Yasmin Santos	708236	105	13	42	-2
108	5rNNZ6fVYxkhwqUfImVhU1	Brisa	IZA	706097	104	5	104	-4
109	4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	BLACKPINK	702568	93	7	29	-16
110	64ePZsgVWO1zRVpHxY2VYC	Maturidade (feat. Matheus & Kauan)	Avine Vinny	694505	106	4	96	-4
111	7LPR6AdkOQR9WpEixCGNCk	Sapequinha	Lexa	689880	100	38	12	-11
112	2mo6GXEG5IwAA8CfBViGAf	500 metros (Participação especial de Lucas Lucco)	Paula Mattos	687683	89	3	89	-23
113	74n5d5M21JnC4WJ6gdkggK	Propaganda - Ao Vivo	Jorge & Mateus	685959	107	65	2	-6
114	33g4LmRrWddOvMLnynSktj	Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019	George Henrique & Rodrigo	680113	112	4	103	-2
115	2Xr33epIjw1fbwOhrng4Pd	Sofro Onde Eu Quiser	Yasmin Santos	671941	113	2	113	-2
116	3M6QJpWhM9NPcBwxTRKLlH	Compartilhando Mágoa	George Henrique & Rodrigo	669823	108	15	43	-8
117	7fMQSofTl0qS9wEPHhRf4o	Chorando à Luz de Velas	Thiago Carvalho	647492	nan	1	117	new
118	0ituhG5DzBFsBdp6ECz030	Qualidade De Vida - Ao Vivo	Simone & Simaria	645446	121	8	38	3
119	340UVheS8z3ncW9TTUhAbc	Nightmare	Halsey	642426	nan	1	119	new
120	4HTrlT5mmxPaZZKs4JSPeI	To Gostando Tanto de Você	Mc Don Juan	641653	109	25	33	-11
121	6nn9utEXmkfR5iBxerXtB5	Amigo Emprestado - Ao Vivo	Marília Mendonça	639832	162	13	109	41
122	2JVbZEpewmqNlSzmXJTx2E	Favela	Alok	639590	118	40	4	-4
123	5zweis4XXFug8uxTRnqH1W	Casa da Mãe Joana - Ao Vivo	Marília Mendonça	638615	153	13	103	30
124	3HdvjjrWBBwsEEcWjs3p1m	Teste da Mãozinha - Ao Vivo	Hugo & Guilherme	633029	120	9	93	-4
125	43tDjfz9Inw7Soy0jzxowN	Status Que Eu Não Queria - Ao Vivo	Zé Neto & Cristiano	623431	119	2	119	-6
126	371Up3WP7OqJNFPf0BiyUe	Largado Às Traças - Ao Vivo	Zé Neto & Cristiano	619788	115	2	115	-11
127	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	619411	125	124	1	-2
128	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	617210	133	44	71	5
129	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	613428	132	19	60	3
130	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	612728	140	42	36	10
131	5mFn4teAi2HMi7kRHliyFL	Surto De Amor - Ao Vivo Em Uberlândia / 2018	Bruno & Marrone	608224	139	10	23	8
132	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	606438	134	33	93	2
133	0GSHXM7PZ75f6ZwpekBq83	Bebo Litro - Ao Vivo	Maiara & Maraisa	606166	128	2	128	-5
134	7MPQNyAX02uIEQCRsC4sgc	Banco	Matuê	602964	95	18	80	-39
135	4lvGHfDuzfv9uDTHMrRMiH	O Sol	Vitor Kley	595337	130	32	38	-5
136	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	593179	142	49	36	6
137	4y3OI86AEP6PQoDE6olYhO	Sucker	Jonas Brothers	591167	126	12	46	-11
138	2srL4DYBekshpbprS6H0mO	Deixe Me Ir - Acústico	1Kilo	587220	137	105	1	-1
139	3e9HZxeyfWwjeyPAMmWSSQ	thank u, next	Ariana Grande	583882	131	15	26	-8
140	36UiRg8wGUOFC3E0gdyvFA	Morena	Vitor Kley	583068	124	32	46	-16
141	6FWMkcaZyKS8I60zR6ro7h	Dentro do Carro	MC Kevin o Chris	580529	129	32	46	-12
142	2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	Lady Gaga	579710	199	19	64	57
143	37erXXnh4mlWE7mdO6EYOp	Ausência - Ao Vivo | Acústico	Marília Mendonça	577449	154	44	44	11
144	2PADJK4rhdklqFLQFa5oMX	Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo	Atitude 67	577395	141	53	23	-3
145	50YbE5MrvSu8Fz6A2dgTZ8	Bebida Na Ferida - Ao Vivo	Zé Neto & Cristiano	576022	123	2	123	-22
146	5KawlOMHjWeUjQtnuRs22c	Boy With Luv (feat. Halsey)	BTS	571890	114	6	25	-32
147	42m5tS6xy70XiWSi7yTIdZ	Pinguço - Ao Vivo	Jefferson Moraes	571570	99	5	99	-48
148	2odzriVVZBwYOiYJEj30tm	Pouca Pausa	Clau	571219	143	49	8	-5
149	6zdrUt0j8guhZfcSF6X2Sb	Quer mais?	POCAH	566753	138	28	34	-11
150	4UUtExOTBaL40eKOaA1Mz6	Chavinho - Ao Vivo	Raffa Torres	566277	87	3	71	-63
151	4xwPOyN9VgaTPehdsLiYul	Dois Corações	Melim	565696	183	6	151	32
152	5cEZdqWwTQbQ5mfiZJpzps	LEAL	Djonga	564322	144	7	92	-8
153	1qDZnViQgUItsMpWLVwfGb	Fica - Bonus Track	ANAVITÓRIA	564113	147	82	24	-6
154	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	562905	150	56	38	-4
155	4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - 2011 Mix	Queen	562692	145	9	95	-10
156	4aC48Yffpsw01b7sBJxase	Rabetão no Chão	Mc Th	558771	136	19	125	-20
157	1F46LaY3gYpvL2r534FeWs	Respeita o Nosso Fim - Ao Vivo	Gusttavo Lima	557862	146	30	112	-11
158	4iANxSIDT3kGekiquMSAgT	Embrasa	Vitão	556429	151	10	146	-7
159	6MWtB6iiXyIwun0YzU6DFP	Wow.	Post Malone	543418	149	21	76	-10
160	2dmGj5Nf01FcR6N4HPzAbL	Saudade Nível Hard	Yasmin Santos	538622	148	41	7	-12
161	4uD7ypL7pDmOiMiVX6TCCa	3 Dias Virado	Mc IG	533513	152	66	35	-9
162	09Q3su74ehVmR87tA3msB9	Eu Não Iria - Ao Vivo	Gusttavo Lima	530652	156	16	141	-6
163	0cLS7FslBJgsuWwJNRnPWB	Doin' Time	Lana Del Rey	525300	nan	1	163	new
164	64Z7zO9eYMqznZAw1vXj2i	Hoje Lembrei Do Teu Amor	Tiago Iorc	524870	94	3	27	-70
165	2PMLdLt5QeOuOgxfAvx1in	Sofazinho - Ao Vivo	Luan Santana	518555	159	36	6	-6
166	2aRdz1goHRuJ2FkDw3vpVX	Anos Luz	Matuê	517537	166	24	67	0
167	6nc3d5wRTTzkZo29kZRr5r	Balão	Orochi	514916	171	6	164	4
168	4jGzR5Vri06Y5T9SxM7m5P	Algo Mais (Amante) - Ao Vivo	Xand Avião	514860	nan	1	168	new
169	2BF6mQdYAkLmeRQmX7YyPy	Me Desculpa Jay Z	Baco Exu do Blues	512623	175	26	27	6
170	1YUWhlQjFv7MQpcbb77zTL	Poesia Acústica #3: Capricorniana	Pineapple StormTv	510541	161	79	77	-9
171	1EQ8sBQ7Abv9DvNBzhXAcv	Pra Você Guardei O Amor	Nando Reis	510137	160	39	121	-11
172	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	509255	167	95	65	-5
173	3bR8wBqLky6b61ROJlaBEF	Ai, Amor	ANAVITÓRIA	508446	172	42	32	-1
174	0EyxB6uQOUC4ex2tbJuu6m	Deixa Eu Te Chamar de Meu Amor	Breno & Caio Cesar	507335	169	16	95	-5
175	2lm3Ric7MeBk8hLfsiVokr	Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto)	Dilsinho	506108	185	16	140	10
176	2Ab1wPTEqulaCGoBak1gUo	Ao Vivo E A Cores	Matheus & Kauan	504199	163	54	1	-13
177	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	502685	164	29	45	-13
178	2vRBYKWOyHtFMtiK60qRz7	Trevo (Tu)	ANAVITÓRIA	498280	168	47	99	-10
179	4xc6RrWzEOdprPqYn9Cyen	Só Você	Dennis DJ	497019	157	43	2	-22
180	0PaAB17axL9hn88mHiw8g0	Não Fala Não pra Mim	Humberto & Ronaldo	494930	165	46	5	-15
181	6HaTYIUKd8SzdvGOfutBRD	Poesia Acústica #2: Sobre Nós	Delacruz	493987	173	70	91	-8
182	2cbMXc0P5s271VwZOUk1Gb	Mulher Maravilha - Ao Vivo	Zé Neto & Cristiano	492017	176	45	31	-6
183	5KNi9XFap48ry4puG7rvqv	Pra você acreditar - Ao vivo	Ferrugem	487576	178	59	56	-5
184	69KvEkL28yjwoOtApmB6CL	É rave que fala né	MC Hollywood	483437	170	10	119	-14
185	5hVghJ4KaYES3BFUATCYn0	EARFQUAKE	Tyler, The Creator	482633	nan	1	185	new
186	2AuQcbltEHog9kOv9Ms3W3	Sujeito - Ao Vivo	Gusttavo Lima	482109	179	29	133	-7
187	5e0CF6LhfPARWyiu4eFohr	Você Não Ama Ninguém	Pineapple StormTv	479328	181	4	167	-6
188	4ZLzoOkj0MPWrTLvooIuaa	Get You The Moon (feat. Snøw)	Kina	478841	180	3	173	-8
189	1idjI8gtxgHjy8KyZamY6o	Então Vou Avisar - Ao Vivo	Yasmin Santos	474005	nan	1	189	new
190	46bW6erFBPbpGUTzxu5269	Controle Remoto (Ao Vivo)	Dilsinho	473417	188	5	159	-2
191	5kuUOpHZlZjL8b7HXkxRsm	Luxúria	Xamã	473317	190	23	169	-1
192	6YNCE5qtrTa7YcnAOAEsDQ	Apenas Mais uma de Amor	Lulu Santos	471466	182	58	111	-10
193	6WkJ2OK163XXS2oARUC9JM	Dancin (feat. Luvli) - Krono Remix	Aaron Smith	464878	187	40	56	-6
194	7wMAgaPiKzTNxpDWu2BPfk	Jenifer	Gabriel Diniz	462689	174	16	6	-20
195	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	462514	195	44	94	0
196	0uwACgfVjhpqvVFcmZFV6p	Sobe Balão Desce Princesa	MC Kevin o Chris	462406	184	10	168	-12
197	6nDKrPlXdpomGBgAlO7UdP	SOS	Avicii	462183	155	3	155	-42
198	4nraNqonMyfc0U3o8VeXVu	Ocean	Alok	461689	186	56	7	-12
199	1G60NjxeOS7veR1EXuKPaW	Fake News - Ao Vivo	Gustavo Mioto	461255	197	2	197	-2
200	39cmB3ZoTOLwOTq7tMNqKa	Hear Me Now	Alok	458325	189	26	146	-11
