position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
17	4gDvg62vG96w0qJaF6wzcd	A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília	Diego & Victor Hugo	2011654	19	21	17	2
18	4eB8rsNNm5791m3uvEBNLR	Estado Decadente - Acústico	Zé Neto & Cristiano	1998209	18	31	10	0
19	4lEw9Id7kLDSJ6KRdaenM9	Espaçosa Demais - Ao Vivo	Felipe Araújo	1909071	20	45	13	1
20	4jGzR5Vri06Y5T9SxM7m5P	Algo Mais (Amante) - Ao Vivo	Xand Avião	1846939	14	13	14	-6
21	6YjyT6MEMsMc41NNWk2dYg	Bebaça - Ao Vivo	Marília Mendonça	1846204	23	25	6	2
22	2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	Lil Nas X	1833446	22	3	22	0
23	3tU3UAasaDA9OixXGC3O33	Fingindo Maturidade - Ao Vivo	Mano Walter	1788502	24	14	19	1
24	3L2uyIJoJPjYkSETVNSPBQ	Não Abro Mão - Ao Vivo	Maiara & Maraisa	1777748	25	28	13	1
25	7Gk5OrMYaMRtT2JmgJVAfk	Pupila	ANAVITÓRIA	1719718	26	6	25	1
26	2KyXyTrp3kp1Fsg7B1osYD	Para, Pensa e Volta - Ao Vivo	Yasmin Santos	1655294	41	7	26	15
27	2x8TNY9KwNvD19gVGs4WOP	Ela É do Tipo	MC Kevin o Chris	1602277	21	22	1	-6
28	7oEr56KG6odStlQH0nvdyr	Solteiro Não Trai - Ao Vivo	Gustavo Mioto	1582002	28	36	8	0
29	5MMrkwK6AgNAsgHVdC7daZ	Péssimo Negócio (Ao Vivo)	Dilsinho	1575340	29	28	18	0
30	2FGhB10Gon36GgFcOTMQEW	Poesia Acústica #7: Céu Azul	Pineapple StormTv	1561162	27	6	24	-3
31	6l1PdE7lQbodewVQh16GCM	Sei Lá	Projota	1549948	31	16	29	0
32	3CgZi8DMUftJHK6WL2gKc1	Um Pedido	Hungria Hip Hop	1542186	30	10	25	-2
33	3tA0vALUwrzkTgHcm9j6oJ	Notificação Preferida - Ao Vivo	Zé Neto & Cristiano	1499096	34	14	17	1
34	2H8ETIUEoN9YMf56X66bxd	Onda diferente (feat. Papatinho)	Anitta	1481043	33	19	4	-1
35	2SgVsDXzET5EU8VngMh9dv	Senta braba	MC WM	1477040	35	15	23	0
36	0EZuXcsnjEmGuRYdFdcctX	Sem Sal - Ao Vivo	Marília Mendonça	1438472	37	25	20	1
37	5eMmT4Ava5BGThju0AD8vQ	Cem Mil - Ao Vivo	Gusttavo Lima	1415734	38	42	1	1
38	33g4LmRrWddOvMLnynSktj	Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019	George Henrique & Rodrigo	1393461	36	16	31	-2
39	5rNNZ6fVYxkhwqUfImVhU1	Brisa	IZA	1387954	39	17	39	0
40	49pu85144Xir6PgWjeyJhG	Flor Que Se Cheira - Ao Vivo	Guilherme & Benuto	1384526	63	14	40	23
41	3tu0GkIZwwkmILoD4HemBq	Bebe e Vem Me Procurar	Raí Saia Rodada	1378734	44	9	41	3
42	5cN5ZOVcYBl4Lnq50Zeqsx	Mágica - Ao Vivo	Matheus & Kauan	1325471	47	21	42	5
43	31yFXM26dazFnWI2eoOM5R	Ela Vem	MC G15	1325286	69	8	43	26
44	5fY9bVl1Wj4PIM3wnduWop	Serenata - Ao Vivo	Marília Mendonça	1298265	42	13	36	-2
45	1oQppEGTHYN53xfEaTz4ua	Vai menina	Pedro Sampaio	1297102	45	22	30	0
46	0nkDm27DGppCSk8dnGtvPa	Não sou obrigada	POCAH	1278563	43	19	16	-3
47	0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	Ed Sheeran	1270851	40	5	29	-7
48	1lTsRXDMWFbsFjQGkbL5TX	Outro Dia	A Banca Records	1255083	46	6	46	-2
49	72N0CRIAqjETbhghrkCUW2	Dois Enganados	Murilo Huff	1198438	53	11	49	4
50	13Rf6RaZT13TW4xLQR3MQr	Poesia Acústica #6: Era uma Vez	Pineapple StormTv	1196689	48	33	18	-2
51	2PqPSf3gtTED79rWGwVtYg	Áudio - Ao Vivo em Brasília	Diego & Victor Hugo	1185757	60	5	51	9
52	6i9ToXS6CAfjpp8veBklg1	Café	Vitão	1157440	51	22	51	-1
53	5U28PY9MekLyCBYtLHGQpe	Meu Abrigo	Melim	1142212	54	62	3	1
54	7sl95MXCpM8WWsaH1BqvR3	Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília	Diego & Victor Hugo	1132969	57	5	44	3
55	3Uq45ipGutypFPmETfaoaH	Gaiola É o Troco	MC Du Black	1129004	98	3	55	43
56	76A0QqpRJQwn3NCqqlNlqi	Volta Vai (feat. Simone & Simaria) - Ao Vivo	Avine Vinny	1128044	67	2	56	11
57	3mNmUjoDHYDYj08IaRPtg0	Posto 24h (feat. Wesley Safadão) - Ao Vivo	Lucas Lucco	1123243	52	43	12	-5
58	0rUL7vUZmCKxB0gS83W3aM	Apaixonadinha - Ao Vivo	Marília Mendonça	1123090	58	13	54	0
59	6ocbgoVGwYJhOv1GgI9NsF	7 rings	Ariana Grande	1110025	56	27	11	-3
60	01wavOnjFBNgdMWBFYIAP4	50 Vezes - Ao Vivo	Sorriso Maroto	1108687	55	12	55	-5
61	1HEr5uCRyuuLlVCOB1RiTE	Garupa	Luísa Sonza	1106573	50	9	5	-11
62	1DFD5Fotzgn6yYXkYsKiGs	Piece Of Your Heart	MEDUZA	1085650	61	12	61	-1
63	6b2RcmUt1g9N9mQ3CbjX2Y	How Do You Sleep?	Sam Smith	1083073	49	4	37	-14
64	1qCLx3nX25NuhfPjM5E1qV	Ouvi Dizer	Melim	1060785	59	56	13	-5
65	0Ryd8975WihbObpp5cPW1t	boyfriend (with Social House)	Ariana Grande	1055009	32	2	32	-33
66	5rwdmpN5eMWIIwK4R96vv1	Malemolência	Dynho Alves	1040642	62	25	45	-4
67	4k20Ie47EcWtS4wMBn8w8S	Invocada (Participação especial de Léo Santana) - Ao vivo	Ludmilla	1037102	148	3	67	81
68	41GMwa6sCB3iA2aS5T30iE	Trip do Boyzinho	Boyzinho o Rei da Bregadeira	1033772	91	3	68	23
69	6hrV6KYL9zM8vFAbOSxFHY	Também Sei Fazer Falta - Ao Vivo	Israel & Rodolffo	1033042	70	4	69	1
70	2Fxmhks0bxGSBdJ92vM42m	bad guy	Billie Eilish	1027832	64	20	30	-6
71	5EKHbW7mXcAR4hCyS3YXjb	Atrasadinha - Ao Vivo	Felipe Araújo	1022358	68	47	1	-3
72	7D5F5BzIon5zhzQrOU2pdN	Ciumeira - Ao Vivo	Marília Mendonça	1012135	65	25	22	-7
73	3NnW2EqJxvHYrRy3upaznl	Resenha lá em casa	MC Kevin o Chris	994349	73	6	63	0
74	2qiqXQ2Suc253bR7k9AKVD	Baile da Colômbia (Brega Funk) - Remix	MC Ysa	967172	90	2	74	16
75	3fLqmaO4vvZpFZSZy52VMp	Deixa (feat. Ana Gabriela)	Lagum	951042	71	62	28	-4
76	704li4NOyKCQY6qNdoEW5n	Melhor Saída - Ao Vivo	Lauana Prado	921183	81	15	53	5
77	1FIaoiLn0E5ilfE5T0P9xx	Então Vem Cá - Ao Vivo	Mano Walter	919030	83	14	48	6
78	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	918955	74	45	3	-4
79	1OUPXna2MCgAt3VNmXJBtg	Bola Rebola	Tropkillaz	911599	79	25	1	0
80	1zI3RU0boCVsAXChjCvESu	Até que enfim - Ao vivo	Ferrugem	907973	82	4	80	2
81	1idjI8gtxgHjy8KyZamY6o	Então Vou Avisar - Ao Vivo	Yasmin Santos	907222	85	12	43	4
82	4a5GPCo8oX4vvaRkciKlih	Obrigado por Estragar Tudo - Ao Vivo	Marília Mendonça	906946	86	19	59	4
83	2SC14LGDbRWRlyLg9Wupa0	Faz Gostoso (feat. Anitta)	Madonna	906616	75	9	8	-8
84	4Lxv5hGnHOUYBVeDgWgcaP	Long Neck - Acústico	Zé Neto & Cristiano	897056	87	31	36	3
85	0H8CBal2Dcu5Yc001VotZN	Dona de mim	IZA	890971	102	46	26	17
86	4mtHXZBOBMrZSI6jp3X9WJ	Espelho Meu - Ao Vivo	Henrique & Diego	887210	78	28	46	-8
87	6pgoGpBkKUvXrrU95j0khl	Cidade Vizinha - Ao Vivo	Henrique & Juliano	886425	88	45	6	1
88	6vBdBCoOhKHiYDDOcorfNo	Goodbyes (Feat. Young Thug)	Post Malone	878097	80	6	51	-8
89	5lYKob6hewwt3dcy5kWMfF	Praia do Rosa - Acústico	Oriente	870012	76	37	61	-13
90	5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	Pedro Capó	863987	77	17	64	-13
91	7KqeDL2CLfxSKSxtofrWOI	Cara Feio - Ao Vivo	Fernando & Sorocaba	862040	72	4	55	-19
92	1ekX8JX7LF3AyxI0nyOzvB	Santo Forte (Ao Vivo) (feat. Luan Santana)	Dilsinho	861881	84	28	52	-8
93	64ePZsgVWO1zRVpHxY2VYC	Maturidade (feat. Matheus & Kauan)	Avine Vinny	859084	89	16	89	-4
94	0IQCOAw9ZAI6WnXIrl481F	Hoje Eu Vou Parar Na Gaiola	Mc Livinho	858080	96	40	5	2
95	7E5cJjrgYLHo13pI0hpmWw	Não Atende Não	Wesley Safadão	853952	99	35	40	4
96	0XEJ7eph2IWFYZc73Jm3n2	Infarto	Diego & Victor Hugo	851789	94	40	9	-2
97	1xg3EbmhAr1cfNOA55pvKH	Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo	Turma do Pagode	843064	92	21	66	-5
98	0F7FA14euOIX8KcbEturGH	Old Town Road	Lil Nas X	839872	112	3	98	14
99	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	837727	93	52	43	-6
100	78kar2tZk7655xZMibzXO3	Oi	Lagum	837285	146	4	100	46
101	2kOmW169C7UV4SZDN9u0YO	Vidrado Em Você	Dj Guuga	836066	106	6	101	5
102	5GsJcnO3rgpZFOrzL2EISO	Flash Pose	Pabllo Vittar	828824	66	3	23	-36
103	7FiIQXpIeLo3ITfGGpb8PB	Vamos pra Gaiola	MC Kevin o Chris	828586	101	31	2	-2
104	4UANYptjv2kpV6IY7IjXoJ	Bem Pior Que Eu - Ao Vivo	Marília Mendonça	824958	100	25	50	-4
105	6PrHpASrdyqydEKc8JFmEX	Tiro Certo - Ao Vivo	Zé Felipe	822722	103	9	76	-2
106	5M8qHiAV6b0jo3phlyhxcR	Aperte O Play - Ao Vivo	Simone & Simaria	801565	109	18	80	3
107	6d9GEfxIyQiEtuG1EVBF5m	Garupa, Pt. 2	Dj Henrique de Ferraz	800878	118	16	63	11
108	03Ih0yoTF85crrHUtLUoHF	Conselho - Ao Vivo	Israel & Rodolffo	800400	107	5	62	-1
109	0wryAFpQqHTvhteQx7ZNp2	Edredom	Vitão	795376	97	7	89	-12
110	4aC48Yffpsw01b7sBJxase	Rabetão no Chão	Mc Th	790048	117	31	62	7
111	6nc3d5wRTTzkZo29kZRr5r	Balão	Orochi	788272	104	18	85	-7
112	3wB81eGupHVv9W4mF9IsHh	Facilita	MC Kevinho	788060	111	21	34	-1
113	5JZufG8AcnMvCOeFoMFExv	Pro Nosso Bem - Ao Vivo	Gustavo Mioto	784018	108	21	66	-5
114	6iW38RGqdDGOofmz2HeXLW	Piece Of Your Heart - Alok Remix	MEDUZA	783860	116	8	108	2
115	3NpRkAnxexTh4TklAZNjag	Bye Bye	Mc Don Juan	782074	114	22	28	-1
116	3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	776751	105	32	56	-11
117	7uU04pPMnKELpv8mIJ3yLa	Zé da Recaída - Ao Vivo	Gusttavo Lima	776255	115	42	23	-2
118	4xwPOyN9VgaTPehdsLiYul	Dois Corações	Melim	766019	110	18	107	-8
119	161tk6AjNHvS8LC7Y4MHur	YoYo	Gloria Groove	761558	113	9	29	-6
120	36UiRg8wGUOFC3E0gdyvFA	Morena	Vitor Kley	745355	121	44	46	1
121	4iANxSIDT3kGekiquMSAgT	Embrasa	Vitão	741663	119	22	119	-2
122	70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	Ed Sheeran	740245	95	5	53	-27
123	1G60NjxeOS7veR1EXuKPaW	Fake News - Ao Vivo	Gustavo Mioto	729578	128	14	123	5
124	5GHA824FwkHeBl5u1T6kLj	Namorada Reserva - Ao Vivo	Hugo & Guilherme	723171	123	3	123	-1
125	4oRI9c4EmcKo9kbgVM8zWP	Nem Tchum - Ao Vivo	Maiara & Maraisa	722722	137	5	125	12
126	4vKxWENeZqTDREw1ij7Oen	Medalha de Prata (feat. Maiara & Maraisa) - Ao Vivo	Zé Felipe	718778	nan	1	126	new
127	3vSXPjfcebTt5mB8DXHWM6	Dois Lados	Wesley Safadão	717311	nan	1	127	new
128	2dEkETSUpO8oZoCOcKT1yN	Tonelada de Solidão (feat. Ferrugem) - Ao Vivo	Marcos & Belutti	713590	122	27	38	-6
129	0aUGXSCmdJz9I9kdY9e9kk	Love À Queima Roupa - Ao Vivo	Marília Mendonça	704010	125	22	81	-4
130	3X4vxzjSiCtmZY2QRumOKW	Favela chegou - Ao vivo	Ludmilla	700986	127	11	45	-3
131	3yNZ5r3LKfdmjoS3gkhUCT	bad guy (with Justin Bieber)	Billie Eilish	700557	120	5	71	-11
132	7Cpd4UGXnTrloIgZpSs46e	Passa Mal - Ao Vivo	Marília Mendonça	693633	129	25	64	-3
133	5JlaPIRxVrZ6ZjJ8IZzSEk	Malokera (feat. Ludmilla, Ty Dolla $ign)	MC Lan	693438	nan	1	133	new
134	2Xr33epIjw1fbwOhrng4Pd	Sofro Onde Eu Quiser	Yasmin Santos	692124	131	14	92	-3
135	6XGhqvxCMCcBy5XiqG7SWV	Igual Ela Só Uma	Wesley Safadão	683556	130	18	3	-5
136	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	676497	132	56	71	-4
137	4NmE2ytXI8S2svTRSmEdpO	Small Talk	Katy Perry	672404	nan	1	137	new
138	660eekzsNZ7sdATvfIsAkR	Fuego (with Sean Paul & Anitta, feat. Tainy)	DJ Snake	665666	126	3	96	-12
139	0h9xMQP3ctuibd4Ce2037O	Supera - Ao Vivo	Péricles	664485	133	8	129	-6
140	7KdcbYcVF8LkQeQcTYOixJ	Vingança - Ao Vivo	Luan Santana	664402	134	48	4	-6
141	37Xnka0c1qea5wagV91UIl	Casal Raiz - Ao Vivo	Xand Avião	659162	138	15	29	-3
142	2lAyctg5FocS67eksHoyIg	Quem Me Dera	Márcia Fellipe	652464	135	36	4	-7
143	6osaMSJh9NguagEDQcZaKx	Loco Contigo (feat. J. Balvin & Tyga)	DJ Snake	643347	165	3	143	22
144	1EQ8sBQ7Abv9DvNBzhXAcv	Pra Você Guardei O Amor	Nando Reis	635524	140	51	121	-4
145	2lm3Ric7MeBk8hLfsiVokr	Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto)	Dilsinho	618656	139	28	138	-6
146	3TvRRQj7qg8GOD612X9hKT	Namorar Não Dá	MC Kevin o Chris	611477	167	6	146	21
147	3Vc8vnid3noqupe9PvUKxP	Dizeres	Lourena	608903	143	29	65	-4
148	055TcJ0BdCrW7qE8Yq5KRM	Bye Bye - Ao Vivo	Marília Mendonça	607579	147	25	78	-1
149	3h3fui1QXImL2zRcs9v2Lc	A Casa É Sua	Casa Worship	606324	136	8	136	-13
150	11DkUDkBt9kaha1QRnuCMU	Regras - Ao Vivo	Diego & Arnaldo	603890	142	22	67	-8
151	4ABwmZSNZPHqH2cXPhKgfH	Enchendo e Derramando	Zé Neto & Cristiano	601633	169	14	101	18
152	2JVbZEpewmqNlSzmXJTx2E	Favela	Alok	600392	153	52	4	1
153	4lvGHfDuzfv9uDTHMrRMiH	O Sol	Vitor Kley	599870	150	44	38	-3
154	6PqUdUGS4h5aGY7YyEGXr8	All The Lies	Alok	597618	141	21	14	-13
155	5yH8pYxNckOU1cxfPsMIaz	Agora é Tudo Meu	Dennis DJ	597492	151	36	3	-4
156	7LPR6AdkOQR9WpEixCGNCk	Sapequinha	Lexa	596840	163	50	12	7
157	5mFn4teAi2HMi7kRHliyFL	Surto De Amor - Ao Vivo Em Uberlândia / 2018	Bruno & Marrone	594399	155	22	23	-2
158	371Up3WP7OqJNFPf0BiyUe	Largado Às Traças - Ao Vivo	Zé Neto & Cristiano	591309	157	14	115	-1
159	3Hb9kUdm4yf839Fle4RIdT	Parado no Bailão	MC L da Vinte	590127	178	46	1	19
160	6XHVuErjQ4XNm6nDPVCxVX	No Guidance (feat. Drake)	Chris Brown	587050	160	2	160	0
161	1qDZnViQgUItsMpWLVwfGb	Fica - Bonus Track	ANAVITÓRIA	586804	144	94	24	-17
162	5e0CF6LhfPARWyiu4eFohr	Você Não Ama Ninguém	Pineapple StormTv	585877	145	16	97	-17
163	2X8sssaxS5GReg6945B6RW	Só Pra Castigar	Wesley Safadão	585329	166	48	4	3
164	0wshnPflQAjMVaCDIraSWk	Teste da Mãozinha - Ao Vivo	Hugo & Guilherme	585034	164	5	128	0
165	2odzriVVZBwYOiYJEj30tm	Pouca Pausa	Clau	583704	161	61	8	-4
166	1F46LaY3gYpvL2r534FeWs	Respeita o Nosso Fim - Ao Vivo	Gusttavo Lima	583424	158	42	112	-8
167	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	581111	152	31	60	-15
168	0EyxB6uQOUC4ex2tbJuu6m	Deixa Eu Te Chamar de Meu Amor	Breno & Caio Cesar	577749	170	28	95	2
169	1a1KuK97CSE29fFqufkheK	Juras de Amor (Vai Chorar) - Ao Vivo	Wesley Safadão	577324	171	8	63	2
170	3bR8wBqLky6b61ROJlaBEF	Ai, Amor	ANAVITÓRIA	574306	149	54	32	-21
171	2srL4DYBekshpbprS6H0mO	Deixe Me Ir - Acústico	1Kilo	573772	159	117	1	-12
172	6YNCE5qtrTa7YcnAOAEsDQ	Apenas Mais uma de Amor	Lulu Santos	573584	156	70	111	-16
173	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	571172	168	136	1	-5
174	74n5d5M21JnC4WJ6gdkggK	Propaganda - Ao Vivo	Jorge & Mateus	567429	173	77	2	-1
175	2jxfsaODfcVQhKMZPuYK2j	Quem Pegou, Pegou - Ao Vivo	Henrique & Juliano	566076	174	14	49	-1
176	2ksOAxtIxY8yElEWw8RhgK	China	Anuel AA	565737	184	2	176	8
177	7rLegaz7zKB6EtDNzcslKE	Medley da Gaiola - Dennis DJ Remix	MC Kevin o Chris	563655	192	50	4	15
178	0R4dwzW253KTxchGryT1H6	Mandona - Acústico	Oriente	560699	154	13	153	-24
179	4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - 2011 Mix	Queen	557111	183	21	95	4
180	09Q3su74ehVmR87tA3msB9	Eu Não Iria - Ao Vivo	Gusttavo Lima	556553	175	28	141	-5
181	37erXXnh4mlWE7mdO6EYOp	Ausência - Ao Vivo | Acústico	Marília Mendonça	550265	177	56	44	-4
182	11Y1IGMIThaxu4ijcXRNYs	Nem de Graça	Pixote	549030	193	2	182	11
183	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	545371	176	45	93	-7
184	2vRBYKWOyHtFMtiK60qRz7	Trevo (Tu)	ANAVITÓRIA	545231	172	59	99	-12
185	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	545219	188	61	36	3
186	43tDjfz9Inw7Soy0jzxowN	Status Que Eu Não Queria - Ao Vivo	Zé Neto & Cristiano	540037	190	14	119	4
187	1YUWhlQjFv7MQpcbb77zTL	Poesia Acústica #3: Capricorniana	Pineapple StormTv	537621	182	91	77	-5
188	6HaTYIUKd8SzdvGOfutBRD	Poesia Acústica #2: Sobre Nós	Delacruz	537254	181	82	91	-7
189	7G2XZhDNHo7SSDWSVxC0UT	Terremoto	Anitta	529376	185	28	1	-4
190	2bT1PH7Cw3J9p3t7nlXCdh	If I Can't Have You	Shawn Mendes	526961	179	3	174	-11
191	4fMjqKYYsvtT6Fvca8lGFl	Sua Mãe Vai Me Amar	Turma do Pagode	526552	197	51	42	6
192	0GSHXM7PZ75f6ZwpekBq83	Bebo Litro - Ao Vivo	Maiara & Maraisa	526420	191	14	119	-1
193	709F4UQ2uKplKvcD88xffa	Nave Espacial - Radio Edit	Liu	526218	194	3	188	1
194	6nn9utEXmkfR5iBxerXtB5	Amigo Emprestado - Ao Vivo	Marília Mendonça	523736	198	25	109	4
195	5uVgsAzjO6eJR06VPrqUga	Muito Calor	Ozuna	520652	180	5	106	-15
196	59WWulo1LM0njpIkcduCMn	Tão Linda	Atitude 67	516173	195	2	195	-1
197	4HTrlT5mmxPaZZKs4JSPeI	To Gostando Tanto de Você	Mc Don Juan	511675	nan	36	33	re-enter
198	7MnT7msJZg3XBAS0OTfGrB	Tempo Perdido	Legião Urbana	510798	nan	5	165	re-enter
199	0vT797IpZpF5o1XLCnWCUL	É natural (Participação especial de Bruno Cardoso) - Ao vivo	Ferrugem	508843	189	50	36	-10
200	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	507772	200	54	36	0
