position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
24	6hFmSZIw5gmn9mK4hfqozy	Farben	Kontra K	1269984	27	3	6	3
25	71XGMPKmWtVxO7bGcGZhbn	Ich liebe es (feat. XATAR & SAMY)	Capital Bra	1269836	42	9	2	17
26	3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	1149094	89	3	26	63
27	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	1148196	112	22	7	85
28	2eNSyVH3sNPiAj9WpRYK73	Dior 2001	RIN	1146635	53	20	3	25
29	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	1131518	117	20	8	88
30	0oZyouBDStcJEUbTmSfys2	Facetime	Dardan	1108044	51	20	5	21
31	5Fla3zyOCcIRqrDoKLU0DP	Let You Love Me	Rita Ora	1091829	52	6	17	21
32	2vzQotgEoJMvqOQp9XxqFR	Hayate	Luciano	1076214	56	6	32	24
33	0FZ4Dmg8jJJAPJnvBIzD9z	ZEZE (feat. Travis Scott & Offset)	Kodak Black	1034180	75	3	33	42
34	27rdGxbavYJeBphck5MZAF	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	1015676	100	5	34	66
35	0HKQM0ehEP4MLRzBc3ypiv	Anderes Niveau	Nimo	1004908	nan	1	35	new
36	5d35jcJj7WjDQBOHCHPY6t	Melodien (feat. Juju)	Capital Bra	995827	70	22	1	34
37	0jB0RNZIfaihaDKNmdrI40	Casanova	Summer Cem	995658	94	23	3	57
38	38KR9aB0bPkjM4gKhKr7tr	Perfekt (feat. Sofiane)	RAF Camora	986225	66	7	4	28
39	5UtiebKGhsSce9gX1qCqic	BONNIE & CLYDE	Loredana	984077	92	16	2	53
40	4Bj3usjRTckEJARO0dLbDf	Kokain	Bonez MC	973739	67	13	2	27
41	30K9xVNSog0DVr5ey5yVoY	Like I Love You (feat. The NGHBRS)	Lost Frequencies	960991	125	7	41	84
42	3Rq0ElVcisouAl71RtnTUS	UFF	Veysel	953778	68	5	31	26
43	3mulaE9xF8LhmwZN61kHvS	PARA ILLEGAL (feat. Lil Lano)	King Khalil	922561	60	4	31	17
44	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	913528	143	36	6	99
45	7FGq80cy8juXBCD2nrqdWU	Eastside (with Halsey & Khalid)	benny blanco	908581	113	4	45	68
46	2RP8Svo0pMwZXnVcmOffDw	Fading	Alle Farben	892945	111	7	46	65
47	116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	Bad Bunny	868306	110	12	23	63
48	3KLygy1YWhmrQx0GRs7IOx	Rise	Jonas Blue	860979	162	8	48	114
49	2RSHsoi04658QL5xgQVov3	Bad Liar	Imagine Dragons	854206	106	8	38	57
50	1wtKmJbFITh1WRz70QWksh	Skam Koh	Azet	842774	83	6	4	33
51	3id2EVGKc3eFAMn9nFnB0r	Love Someone	Lukas Graham	841923	86	10	51	35
52	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	839872	152	29	12	100
53	1MFSD0AkPk8Yq7TDEhrHcb	Bella ciao - HUGEL Remix	El Profesor	835358	166	31	4	113
54	5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	Ellie Goulding	819429	149	9	54	95
55	4tW7mc0pab35DznfVlr3px	Allein	Capital Bra	817215	76	9	3	21
56	214Mx6MSJhtaO1uPtZGqLH	Copacabana	Leon Machère	816784	167	23	11	111
57	13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	Dua Lipa	795579	138	11	40	81
58	7ecGSqT8Ulbzhs5QwgWGVN	Neymar	Capital Bra	788695	104	28	5	46
59	63SevszngYpZOwf63o61K4	Nevermind	Dennis Lloyd	788339	176	43	4	117
60	1SDWa2NAPvVjLhIXDM9Zgi	Sag schon	Veysel	782907	95	5	12	35
61	0YammaEkYSeo9vQYZ1OwS6	Say My Name	David Guetta	773496	nan	12	61	re-enter
62	3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	Clean Bandit	766050	154	5	62	92
63	2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	Travis Scott	764797	134	22	42	71
64	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	759333	nan	38	2	re-enter
65	0RMrNZG8THmtHXU90tfsQY	Valentino Camouflage	Luciano	751278	87	6	5	22
66	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	739874	170	36	20	104
67	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	737081	nan	46	2	re-enter
68	3DGar7krWlmrXRFHBcQF6z	Whenever (feat. Conor Maynard)	Kris Kross Amsterdam	722399	nan	19	31	re-enter
69	6Gy7rXB6Ku5vIWC7WGWsl3	KIKA	6ix9ine	720151	105	6	23	36
70	5P8EPCYTLW2bR4PanlvEpI	Roli Glitzer Glitzer (feat. Luciano & Eno)	Capital Bra	709293	98	9	5	28
71	4aBYzs8RxZMuqyOanNlf8I	Like I Do	David Guetta	706224	nan	9	71	re-enter
72	5tAa8Uaqr4VvA3693mbIhU	Ruin My Life	Zara Larsson	694587	132	11	62	60
73	7uM7YZwNZqdDMG0NfGhmux	Jennie (feat. R. City, Bori)	Felix Jaehn	691636	190	10	42	117
74	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	690884	141	13	29	67
75	3FHppoOv1gMexzC9XyMCFz	Mercedes	Eno	686921	116	10	35	41
76	5IaHrVsrferBYDm0bDyABy	Taste (feat. Offset)	Tyga	682939	160	33	10	84
77	4MshU1BZjRZjXtoSpaOJlL	Einmal	Mark Forster	679567	114	7	69	37
78	4jvjzW7Hm0yK4LvvE0Paz9	Falling Down - Bonus Track	Lil Peep	668866	145	8	31	67
79	2hIY4sjfMeKwXXh2LvhrMo	Was du Liebe nennst	Bausa	668041	146	47	1	67
80	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	655266	151	42	7	71
81	3AXtDUSO78KrGa9Rq8rWUS	One Night Stand	Capital Bra	650470	136	28	3	55
82	4gnuy9VBU2GGrN60UMB79t	Magisch	Olexesh	646510	194	44	1	112
83	14sOS5L36385FJ3OL8hew4	Happy Now	Kygo	626665	158	10	67	75
84	5q0zwlgBB0Ub29dw7wcWKc	Aicha	Moe Phoenix	624171	140	11	52	56
85	4PwQl3zVNOg1NUZzTOux8S	Ballin	Luciano	622610	127	6	30	42
86	77VLYTyrdlHEWcjhjQoXlz	Oh Child	Robin Schulz	613862	nan	13	39	re-enter
87	14JzyD6FlBD5z0wV5P07YI	when the party's over	Billie Eilish	608487	157	11	37	70
88	5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	Jason Derulo	608120	nan	18	54	re-enter
89	2IRZnDFmlqMuOrYOLnZZyc	Going Bad (feat. Drake)	Meek Mill	605649	172	5	89	83
90	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	605199	nan	21	63	re-enter
91	3a8SCGDMZVKRPgjY8MplFQ	MoneyGram	Luciano	601942	122	6	22	31
92	2SRVj6ceeIffVEm9NFyRHI	Nummer unterdrückt	Bonez MC	598506	131	13	3	39
93	285pBltuF7vW8TeWk8hdRR	Lucid Dreams	Juice WRLD	598404	180	4	93	87
94	5CLGzJsGqhCEECcpnFQA8x	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	Rudimental	597620	nan	45	4	re-enter
95	2eRq2jwsZtb0uGH4qUsvT1	Tamam Tamam	Summer Cem	585983	161	23	35	66
96	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	584959	165	35	23	69
97	2FY7b99s15jUprqC0M5NCT	Natural	Imagine Dragons	577609	155	8	30	58
98	6zeeWid2sgw4lap2jV61PZ	Better	Khalid	571891	175	10	47	77
99	0tp6mwUt99QnfY95T30Lqj	Blah Blah Blah	Armin van Buuren	562742	173	26	17	74
100	2U5cq89GCnsR1yixKkC8d5	Barking	Ramz	561204	nan	23	52	re-enter
101	6WkbQW89dlU7z6Tr99P0nl	Guap Gang	Luciano	556762	133	6	10	32
102	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	554835	nan	37	20	re-enter
103	4HIv1dRF270YMyfvuxnF0d	Risiko	Bonez MC	554020	147	13	7	44
104	4G0Ntye3QubS2Ys8GMg8vy	Nagelneu	Mert	551651	153	5	52	49
105	483ykNWhSQXYprueXUMNeo	Cordula Grün	Josh.	542781	nan	14	59	re-enter
106	5psDugCQ2V8uayDeSuTvdD	"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)"	LEA	541196	163	20	30	57
107	04MLEeAMuV9IlHEsD8vF6A	No Stylist	French Montana	527512	198	15	52	91
108	1xzBco0xcoJEDXktl7Jxrr	Mo Bamba	Sheck Wes	519060	189	13	102	81
109	0todbbT9g5uQGbeFCiBf2F	imagine	Ariana Grande	518891	171	3	88	62
110	4dSoDnmR9opAQ8KxUc9SbC	Mad Love	Sean Paul	512272	nan	12	110	re-enter
111	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	510994	nan	26	30	re-enter
112	05Mp2UJulSttxQ4E6hQPH3	Ohne mein Team	Bonez MC	508764	nan	104	11	re-enter
113	5PBNu79LTOfx1vM1MdxHxP	Djadja (feat. Loredana) - Remix	Aya Nakamura	506619	179	9	53	66
114	4NBTZtAt1F13VvlSKe6KTl	This Feeling	The Chainsmokers	506456	nan	1	114	new
115	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	503759	nan	46	3	re-enter
116	4Gq7MQyUxW3C7iGWooMffP	Abfahrt	FiNCH ASOZiAL	502734	nan	1	116	new
117	7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - 2011 Mix	Queen	494846	nan	8	84	re-enter
118	4S8d14HvHb70ImctNgVzQQ	I Love It (& Lil Pump)	Kanye West	487920	191	17	8	73
119	77YLeSEI8unMbZVWNUqioQ	Only Thing We Know	Alle Farben	487638	nan	21	31	re-enter
120	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	484203	nan	100	1	re-enter
121	3yhaXZury9ZUpfXvdvuWiB	Vagabund	Bausa	478097	186	19	9	65
122	3nwG4L1J4a8MXq4R01Hilb	Inshallah (feat. Capital Bra)	Bushido	475347	177	14	6	55
123	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	474558	nan	20	25	re-enter
124	2xGfRJWGojhSv9VKAfjKh1	4 Uhr Nachts	Sido	469317	174	4	47	50
125	4ofwffwvvnbSkrMSCKQDaC	Shotgun	George Ezra	467961	nan	24	20	re-enter
126	2G7V7zsVDxg1yRsu7Ew9RJ	In My Feelings	Drake	462035	nan	23	2	re-enter
127	3sRndoHhqNPrcrgEIdHs8V	Habibo	Veysel	461482	188	5	97	61
128	7pdF27mSDuPWhppnHAmWHa	whoa (mind in awe)	XXXTENTACION	460427	nan	3	57	re-enter
129	06xtJscJRJBZjTThCy46iq	Mula	Mert	454652	nan	9	50	re-enter
130	0eKKoqxVuKTQAfzNXlCeCD	Für Euch alle (feat. Samra & Capital Bra)	Bushido	453800	199	14	26	69
131	5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - 2011 Mix	Queen	450656	nan	4	131	re-enter
132	6h5PAsRni4IRlxWr6uDPTP	More Than You Know	Axwell /\ Ingrosso	450179	nan	22	105	re-enter
133	5PdzMDbwPlqzXuauAarup3	TGV	Veysel	448444	184	5	43	51
134	2z4pcBLQXF2BXKFvd0BuB6	Tip Toe (feat. French Montana)	Jason Derulo	447053	nan	37	8	re-enter
135	0KOhez5W5lHIJhhlTLhCmg	Ce Soir? - Hugel Remix	El Profesor	444202	nan	1	135	new
136	4LdDpouqG1nQBFJqTEw1he	Kennst du nicht	Fard	443628	85	2	85	-51
137	58kZ9spgxmlEznXGu6FPdQ	Sick Boy	The Chainsmokers	440080	nan	1	137	new
138	3bidbhpOYeV4knp8AIu8Xn	Can't Hold Us - feat. Ray Dalton	Macklemore & Ryan Lewis	434638	nan	6	103	re-enter
139	42KbmH5H47WGQH6dBaCLsq	PUSH !T (feat. Elias)	Summer Cem	431225	84	2	84	-55
140	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	427307	nan	34	7	re-enter
141	1zl1smQ584EZKCfLVeYWNq	Berlin lebt	Capital Bra	425107	nan	27	1	re-enter
142	2zy9TMoZlYGuCNY4TLqG24	Don't Leave Me Alone (feat. Anne-Marie)	David Guetta	420992	nan	12	40	re-enter
143	222B3aljXx6fFwKmFjuBED	Woman Like Me (feat. Nicki Minaj)	Little Mix	420794	nan	6	51	re-enter
144	40U9Hj3oyCRHRY1tq2zkbS	Yapma	C ARMA	420028	nan	1	144	new
145	4h6UIDvGWTYZvu4BLf2GpO	Von Party zu Party	SXTN	418593	nan	77	60	re-enter
146	2xJCMIJfcNYDc5iR0sAm2O	New Rules	Dua Lipa	416298	nan	1	146	new
147	3uCZ4IqMY54A0jxRkyPGPl	thank you	Lena	416288	nan	3	121	re-enter
148	04ZTP5KsCypmtCmQg5tH9R	I'm a Mess	Bebe Rexha	414568	nan	22	70	re-enter
149	1NJcg626wLln4pGHpiV7mf	lovely	Billie Eilish	412751	nan	3	149	re-enter
150	4m5Cd9kAbIxg6t9sMrQWtk	TIC TOC	6ix9ine	412715	nan	5	29	re-enter
151	5kfNriitmkNE8mUbZ7gbq8	Saturday Nights	Khalid	412452	nan	1	151	new
152	6xTU6B6nFwKKTSZ9ySXS80	Remind Me to Forget	Kygo	411827	nan	34	15	re-enter
153	0LH2h4pwiX1iY3KDuONOb6	Je ne parle pas français - Beatgees Remix	Namika	410788	nan	29	11	re-enter
154	78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	Lil Baby	408521	nan	11	128	re-enter
155	4ut5G4rgB1ClpMTMfjoIuy	High On Life (feat. Bonn)	Martin Garrix	404550	nan	14	104	re-enter
156	7AwPgamlOy97TfTIXDvb4S	Knöcheltief	Trettmann	403540	nan	29	97	re-enter
157	14kafeLy8vQRvGhA9nQnC8	Sonnenbrille	Loredana	401720	nan	27	4	re-enter
158	4M3FO0ji6Lc8vwD1sgf1nc	Born To Be Yours	Kygo	399409	nan	10	87	re-enter
159	3LMQL9CSxvUP2m8FeFszP6	Wann dann	Capital Bra	398920	nan	27	13	re-enter
160	5k38wzpLb15YgncyWdTZE4	Him & I (with Halsey)	G-Eazy	398793	nan	26	3	re-enter
161	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	395260	nan	26	31	re-enter
162	4rAN7PfOWxyR9MAeUd7wLy	Nike Pullover	Azet	395056	nan	21	14	re-enter
163	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	393618	nan	18	156	re-enter
164	1hYr1CRD22M1uHr0aPCEGm	Penthouse	Eno	384660	nan	9	79	re-enter
165	1AjebVX4K3KLY8Shz2gQ5A	Hello Dolly	Gringo	382789	178	3	62	13
166	7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky	369397	nan	29	50	re-enter
167	4kAIdBQEmb1M9ryd9tNSCD	Kennzeichen B-TK	Capital Bra	368281	193	28	4	26
168	7y5chiQbuvviOYUfUmOPqo	Primo	RAF Camora	367251	nan	67	3	re-enter
169	1imtCbjVIxYIkurjkye7Dg	Fame (feat. RAF Camora)	Kontra K	367164	nan	20	52	re-enter
170	0jAfdqv18goRTUxm3ilRjb	Startender (feat. Offset and Tyga)	A Boogie Wit da Hoodie	366957	nan	1	170	new
171	72gemWtPeCOrRnX4PhjNNk	5 Songs in einer Nacht	Capital Bra	364080	nan	22	19	re-enter
172	60a0Rd6pjrkxjPbaKzXjfq	In the End	Linkin Park	363487	nan	61	15	re-enter
173	3lr7xUKPIBRmOWwGY2JNSH	Fightclub (feat. Samra & AK Ausserkontrolle)	Capital Bra	361742	nan	8	13	re-enter
174	4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	Selena Gomez	360116	nan	21	42	re-enter
175	4QIyEq7TcTdAcxjI2AFlAK	FEFE	6ix9ine	358806	nan	3	151	re-enter
176	5ChkMS8OtdzJeqyybCc9R5	Billie Jean	Michael Jackson	357652	nan	2	176	re-enter
177	2FUNBaa5DwItJtYEBgAblU	monster	21 Savage	355928	nan	1	177	new
178	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	355875	nan	53	145	re-enter
179	2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	Ariana Grande	355173	nan	15	66	re-enter
180	2kx7rcukcL50UysnBiWJxf	Paradies	Ufo361	353482	nan	17	46	re-enter
181	1HagMz5nWk1HmevNCBOxF3	Answerphone (feat. Yxng Bane)	Banx & Ranx	351525	nan	16	98	re-enter
182	4gS5rKGbcgXsSMXGmwzBl6	Maybach (feat. Bushido)	Capital Bra	348731	nan	8	15	re-enter
183	4IAVIBh9jbYN30DwpHFMD4	INTERNATIONAL GANGSTAS	Farid Bang	347704	nan	14	4	re-enter
184	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	347603	nan	16	151	re-enter
185	4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	Tiësto	346424	nan	28	20	re-enter
186	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	345720	nan	20	148	re-enter
187	10Igtw8bSDyyFs7KIsKngZ	Freaky Friday (feat. Chris Brown)	Lil Dicky	339883	nan	22	12	re-enter
188	14mHfNsSHN0FbLftyjrV9g	Leave Me Alone	Flipp Dinero	338626	nan	1	188	new
189	2NZC7fWQxyBhclpC2fi2Sc	NBA	Jamule	337041	nan	8	71	re-enter
190	5mkBSuxDpC0m5tudoaIbVR	Senorita	Kay One	336830	nan	7	152	re-enter
191	53SnCRcGrB2UCqNGyYZhJD	More Than Friends	James Hype	332013	nan	32	24	re-enter
192	4mGxpq4nAOz9ZHe7GmPcgO	BlaBla	Azzi Memo	331523	nan	11	19	re-enter
193	2aBWaKVWRHX9KVot0wb38W	Zuhause	Fynn Kliemann	330870	nan	13	40	re-enter
194	66BjcDhhwWCcQIBxHMpKXh	Flames	David Guetta	329892	nan	9	109	re-enter
195	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	328903	nan	70	6	re-enter
196	2c7GlMNmF7pbohjykutmLP	Thunderclouds	Sia	326230	nan	5	121	re-enter
197	3QFCYlszjVa8n5crINiwFF	Fiesta	Edin	323707	nan	15	101	re-enter
198	1fyvQWmRbW81M0xXKI1Rrk	Toto (feat. RAF Camora)	Noizy	323029	nan	25	16	re-enter
199	67HXZV6V4bD1PhHfafolBv	Rooftop	Nico Santos	322238	nan	1	199	new
200	18danT1iBcCyLbLTCDUr71	Chaya - Remix	Nura	321504	nan	2	176	re-enter
