position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
26	1DFD5Fotzgn6yYXkYsKiGs	Piece Of Your Heart	MEDUZA	1535206	26	20	8	0
27	7kQMPnMzK1bykUxmF4QXbV	Intro-Résumé	Miami Yacine	1514911	11	5	3	-16
28	28r8yfatcoOTY7ZjqhKaJM	Vendetta	RAF Camora	1514622	12	3	3	-16
29	2kkcJ8tSDV42LdWcPjy6We	Wieder Lila	Samra	1483579	25	18	1	-4
30	6vBdBCoOhKHiYDDOcorfNo	Goodbyes (Feat. Young Thug)	Post Malone	1473929	20	11	16	-10
31	6kUyJHjBWQgmZo4WWW4KXt	FULU$ (feat. Musiye & Blueface)	Farid Bang	1458358	nan	1	31	new
32	51Fjme0JiitpyXKuyQiCDo	Lalala	Y2K	1447797	36	12	32	4
33	5thTifzv6XFkdaQSrV6Pqk	Bye Bye aka Delicious	Trettmann	1439474	nan	1	33	new
34	2Fxmhks0bxGSBdJ92vM42m	bad guy	Billie Eilish	1420577	30	25	3	-4
35	0klloeA8do6cvPgsHgZ1WW	HANA	Loredana	1373916	nan	1	35	new
36	3Zigq1lfHmFRlyoRrh9k2s	Kein Problem	Apache 207	1357721	39	19	36	3
37	7qEHsqek33rTcFNT9PFqLf	Someone You Loved	Lewis Capaldi	1353000	41	18	27	4
38	0mNUJ3jK7QnbEz0mcPkTlq	Du weißt	Trettmann	1320685	nan	1	38	new
39	0U6bQIAh6MCGo1xjbIIx2S	Instagram	Dimitri Vegas & Like Mike	1259348	33	10	24	-6
40	2QpxC2yag7Ec7Ut1dovXKb	Diamonds (feat. Capital Bra)	Summer Cem	1255241	35	14	2	-5
41	05mDaV9Vb3wrzjF6OPZnhq	Saint-Tropez	Post Malone	1251236	nan	1	41	new
42	0sHeIbgbNzKF8rGspC1FHV	Brillis	Shirin David	1247141	23	4	4	-19
43	5Pwu8NkDhEkObPp8TvHMUn	Better	Lena	1240333	38	5	38	-5
44	0TId5TSbdcBP32haUV4Aet	Stars	VIZE	1227722	40	16	20	-4
45	3idg3BQI5yc5wnfItAgKkT	Verliebt in einen Gangster 2 (feat. Nura)	18 Karat	1207965	28	3	18	-17
46	6wo37KVqFJhtuxPTpLCcfe	Takeaway (feat. Lennon Stella)	The Chainsmokers	1199613	37	8	25	-9
47	0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	Ed Sheeran	1161955	42	10	9	-5
48	0qpJmNY2DvYNj2MeqTHcYY	Yeah	Luciano	1148643	29	3	11	-19
49	6EOKwHETwSkZ9gW2b6ASE0	Ransom	Lil Tecca	1127448	51	3	46	2
50	4SWu9u2dLzmYa8dMieyayQ	Hoch	Tim Bendzko	1125111	54	5	50	4
51	0YU17F0BlVXvmx5ytsR43w	Monster	LUM!X	1065265	43	14	34	-8
52	2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	Lil Nas X	1061168	48	8	19	-4
53	3YHs4REANQ6TVDWFsrBaFA	Retro Shirt	Trettmann	1000607	nan	1	53	new
54	7M9w4C8WenlvWfNRAulZOX	Narcotic	Younotus	996641	50	16	22	-4
55	2BCmOXG13my90q9qDV0XhJ	Nicht wie Du	Loredana	984063	nan	1	55	new
56	1geogqfmpCymIWX5fD5iBt	Labyrinth	Loredana	975147	nan	1	56	new
57	6oJ6le65B3SEqPwMRNXWjY	Higher Love	Kygo	971406	57	12	46	0
58	4kna7DSzKjH1Be7Y3XYxYL	Nummer	Ufo361	946417	49	6	4	-9
59	5U0xzeW4o26c0bzDxafwQ6	Stolpersteine	Trettmann	938853	nan	1	59	new
60	7sWRlDoTDX8geTR8zzr2vt	Hollywood's Bleeding	Post Malone	921610	nan	1	60	new
61	2Jij6ebp6ToNKOn5DWlGxV	Mary	Bausa	917070	55	13	21	-6
62	6b2RcmUt1g9N9mQ3CbjX2Y	How Do You Sleep?	Sam Smith	903523	66	9	44	4
63	3nTDSbzJoMnqcxWbVVrpza	Rollerblades (feat. KC Rebell)	Summer Cem	901160	47	6	3	-16
64	23XgusOb0SLiIMnUKmiB3V	Hätten wir sein können	Trettmann	899068	nan	1	64	new
65	2ksOAxtIxY8yElEWw8RhgK	China	Anuel AA	897914	64	8	41	-1
66	406zkeKglOewTtDKfOo7FP	High	Sido	892043	45	3	17	-21
67	02itaCXOdC54J0ISjqqFAp	All Around The World (La La La)	R3HAB	874564	52	18	20	-15
68	2xdUpWc9ze3Id96OPKmons	MDMDF	Trettmann	862985	nan	1	68	new
69	76lhP9FyhTDoSvuIZWv2Br	Barrio	Olexesh	856498	nan	1	69	new
70	4SCM1b1vS70TtNQmO7Lo7B	04:30	Ufo361	831970	59	6	12	-11
71	6c9BTouejmbCClzUFXnKY6	Entourage	Eno	823468	22	2	22	-49
72	7jIufx3bkN7cUR6jIgBGAP	Keine Rosen	Loredana	814249	nan	1	72	new
73	5e0bzcsI1khimLSJhddHdS	Brot nach Hause	Apache 207	812235	73	19	43	0
74	1u5jYTx2WdptYWYpwqcE9n	2 Minuten	Apache 207	794918	70	10	24	-4
75	0mjAU3yKR1QnXnHtjGJqTM	Rescue Me	OneRepublic	791629	56	18	25	-19
76	7CZyCXKG6d5ALeq41sLzbw	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	Post Malone	790985	nan	1	76	new
77	0Zp10WiPeEi6EUJZvWcNT9	Mad Love	Mabel	770585	65	7	47	-12
78	7GsjIMQUooKbmPL6AzOR3d	Intro	Trettmann	768359	nan	1	78	new
79	322tcqPhma7F6hfCeLisx0	fuck, i'm lonely	Lauv	766006	79	7	76	0
80	4UOXo3xWnxYdTf3sFyRaUG	500 PS	Bonez MC	764572	76	50	1	-4
81	1ERXF9U6jJlnhYMHRXSAKG	La Haine	Luciano	763242	62	3	38	-19
82	1BPeDi69y1PIqB9Hnc5DVu	Wenn du mich brauchst	Trettmann	760735	nan	1	82	new
83	5K1jztd5hlfmlPIRyVT4jf	Benzin	Olexesh	760546	nan	1	83	new
84	554Ip3S1rbeES9TNWXGoK1	ON OFF (feat. Maître Gims)	Shirin David	760525	63	12	2	-21
85	6c1N7X3dDuHz3GXUHwVcNV	Suizid	PA Sports	754390	44	2	44	-41
86	3GmfHF5RUe6r5C9UbvIXQp	Neptun	KC Rebell	753914	67	9	2	-19
87	1Net9qe5SMC39rBDHyFI8U	Tempomat	Bausa	753643	31	2	31	-56
88	63pQ2DG91CD8m2GnrvNlRJ	Durch die Nacht	Loredana	745221	nan	1	88	new
89	6erIvryBSsAdebNU4a7Mrs	Hi Babe	Juju	744688	69	14	10	-20
90	4u5MscVA10KEZQWUWh1n1N	Wir bleiben wach	Trettmann	731003	nan	1	90	new
91	5HaEwK6Oml3ofO2XXSMEsV	Shot	Ufo361	730526	72	6	15	-19
92	5dW1VZPcFqB4n0P08rGDgm	The Git Up	Blanco Brown	727620	82	9	67	-10
93	2KIXeJqdCFV3Y7IBJyqnMV	Bonbon	Kalazh44	715978	80	3	74	-13
94	6fDC5DIa4bt6NbPZWR1yxM	Zombie	Samra	715123	68	10	1	-26
95	7LzouaWGFCy4tkXDOOnEyM	Liar	Camila Cabello	710936	92	2	92	-3
96	6qgskTqkdSMpCIPoCJCEJq	Nicht allein	Loredana	703584	nan	1	96	new
97	2vuFdbSOLje3khV4rLSEpm	Viva la Dealer	SDP	681762	86	29	25	-11
98	3b7V2fsO7jmO4gojZIk04e	OMG	Loredana	678156	nan	1	98	new
99	0Xek5rqai2jcOWCYWJfVCF	Enemies (feat. DaBaby)	Post Malone	671138	nan	1	99	new
100	0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	670957	nan	1	100	new
101	3rn5zo49rHQdIR4G8wvXNb	cOcO MAmA	Dardan	668198	87	5	62	-14
102	2C6WXnmZ66tHhHlnvwePiK	Die For Me (feat. Future & Halsey)	Post Malone	665782	nan	1	102	new
103	0JL9XjW69Y3RIJoedsjYBe	Lucky Luke	AK Ausserkontrolle	664955	nan	1	103	new
104	4k4vUYR2vNbm5Incmgpe4F	Jayjo	Undacava	648213	91	10	80	-13
105	1000nHvUdawXuUHgBod4Wv	Panini	Lil Nas X	640799	nan	1	105	new
106	5pwD2ohJAN7byIBQczbFyE	fiji*	Data Luv	640404	nan	1	106	new
107	6moU77g9RQyMzHNuKEaQKq	It's You	Ali Gatie	632981	90	13	59	-17
108	1tNJrcVe6gwLEiZCtprs1u	3 Nights	Dominic Fike	630875	88	24	31	-20
109	2tnVG71enUj33Ic2nFN6kZ	Ride It	Regard	611232	137	5	109	28
110	4KmfgzXQ1trtD2eY7CtUAP	Love On Myself	Felix Jaehn	607095	94	9	87	-16
111	4qOTcNt9fUBA1PhA2VFg8W	Nautilus	Shindy	604275	97	10	20	-14
112	1sGorUUJzayxTA5JF2Yt8c	Leben vor dem Tod	Sido	602582	103	7	30	-9
113	4hPpVbbakQNv8YTHYaOJP4	One Thing Right	Marshmello	600175	95	13	71	-18
114	7KkRdt5G4MsF1Dm0QobdRZ	Im Film	Luciano	596522	78	3	47	-36
115	5WHTFyqSii0lmT9R21abT8	Don't Call Me Up	Mabel	595318	100	32	18	-15
116	44ADyYoY5liaRa3EOAl4uf	Slide Away	Miley Cyrus	592718	109	5	104	-7
117	1FuJKBi6XdFyf8Yzmck468	Letzte Träne	Kontra K	588796	99	17	6	-18
118	796oowuQ9rWmIgOmmSirKh	Margarete	Trettmann	587161	nan	1	118	new
119	7oDWj0EAydQqkR1QXRhXUR	Feuer	Loredana	582851	nan	1	119	new
120	7vs1Yi6SUphHp0eW6ys8HG	Vincent	Sarah Connor	578575	105	16	31	-15
121	70zRDnEkOhVb51fZA13khd	Yallah Goodbye (feat. Gringo)	Summer Cem	575579	96	11	4	-25
122	4Nip6oiJU24LqcUEi7u19S	Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)	KitschKrieg	574670	123	48	1	1
123	0Ryd8975WihbObpp5cPW1t	boyfriend (with Social House)	Ariana Grande	571382	122	7	32	-1
124	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	566807	115	66	1	-9
125	43DtCXAz2qUJ4YiTX6ICT0	DNA	KC Rebell	565520	106	22	15	-19
126	12Fkyg9lpmaz2zmKOfw2Y2	On The Road (feat. Meek Mill & Lil Baby)	Post Malone	560401	nan	1	126	new
127	0nxYyX5PIHJqF4VSb4CIFV	All This Love (feat. Harlœ)	Robin Schulz	558771	102	20	39	-25
128	4j5WelE5mkf9A2jmts729h	Cherry Lady	Capital Bra	555500	104	19	10	-24
129	5nAszhJBgJpQUFg5SLF8nt	Modus Mio	Mert	550141	60	2	60	-69
130	25sgk305KZfyuqVBQIahim	Sweet but Psycho	Ava Max	542097	121	50	2	-9
131	0Tq0EhQpVeQJwV3E3P5Jti	Prinzessa	Capital Bra	539597	116	23	13	-15
132	56DP74K3QXG718EKuVIB2U	Jean Paul Gaultier	Luciano	535083	75	3	22	-57
133	1194zYf7UfSXP4omxVTmPa	Yapma	C ARMA	532718	117	34	22	-16
134	0Cy2x4vkNHiZ2Z3XiZE5Yu	Blei (feat. Veysel)	Kontra K	532255	119	17	14	-15
135	6Q2qQTdLNfOubXXXzMNgwd	Papi (feat. badmómzjay)	Monet192	527596	131	13	123	-4
136	6V9fHiv84WlVTg7CSnIVY2	Graveyard	Halsey	526606	nan	1	136	new
137	7xQAfvXzm3AkraOtGPWIZg	Wow.	Post Malone	522976	nan	1	137	new
138	2x0RZdkZcD8QRI53XT4GI5	SOS (feat. Aloe Blacc)	Avicii	522580	113	15	14	-25
139	5iIgIxtMNeogKaFUfvuAbs	Gib Ihm	Shirin David	521857	128	31	1	-11
140	2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	Alec Benjamin	516688	133	35	38	-7
141	38lQ7lYhN3eSWepnZHaiBF	Rolex	Capital Bra	513629	125	23	1	-16
142	0Nq7JtZtjHjJ2fprzzgwio	Glad You Came	VIZE	513287	84	19	32	-58
143	6xwI9R3ZHT9nWtSYvffYQm	Vintage	RIN	513140	126	17	4	-17
144	5SkaY4UZ513XhXb9SpQpbt	Panamera	Hava	513094	nan	1	144	new
145	3s4mrPrEFFPF0LmAfutW0n	The London (feat. J. Cole & Travis Scott)	Young Thug	512692	138	5	120	-7
146	2JS092vCPL1ShGATV5WYLZ	Darby Juice	AK Ausserkontrolle	509612	nan	1	146	new
147	6WusSsncC0Oo9sFHKwQii6	Dior 2001	RIN	508673	134	8	130	-13
148	211uzLvGARhIKcPycGEg91	Kal Kal	Noah	502897	85	4	23	-63
149	40OMBMYRk5IQL6xCzGM0JA	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	Martin Garrix	502597	127	11	31	-22
150	6sYJuVcEu4gFHmeTLdHzRz	Bittersweet Symphony (feat. Emily Roberts)	GAMPER & DADONI	501902	132	16	57	-18
151	4NpCP4YhNlThzn8QFyCceH	Nicht wie du	Apache 207	501259	146	11	45	-5
152	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	498109	143	50	27	-9
153	6XHVuErjQ4XNm6nDPVCxVX	No Guidance (feat. Drake)	Chris Brown	497950	151	10	111	-2
154	5w9c2J52mkdntKOmRLeM2m	Con Calma	Daddy Yankee	493849	130	32	13	-24
155	26wLOs3ZuHJa2Ihhx6QIE6	Teeth	5 Seconds of Summer	487991	139	4	139	-16
156	5ry2OE6R2zPQFDO85XkgRb	Money In The Grave (Drake ft. Rick Ross)	Drake	487949	153	14	48	-3
157	4Rif4wqdvzy84dhP1apC4Y	Royal Rumble	Kalazh44	487391	136	14	1	-21
158	7pRTnTxUz390qshpqtgmnd	Ich liebe nur dich	Pietro Basile	486850	nan	1	158	new
159	3wL5sFFKpHM2oGJl9JCpXn	Olé Olé	MERO	485833	112	6	6	-47
160	3IAxzaV3IrnAxyDsVVbIR2	World At Our Feet	Timmy Trumpet	485796	150	2	150	-10
161	2e3bkN2QCScPUnUQiA9ZA4	Affalterbach	Shindy	482355	145	10	32	-16
162	200cTjC6si5Xz9af2QeHi2	Wolke 10	MERO	480796	144	27	2	-18
163	2J0NXdHr6MYvKDSxB7k3V2	A Thousand Bad Times	Post Malone	479969	nan	1	163	new
164	0F7FA14euOIX8KcbEturGH	Old Town Road	Lil Nas X	476637	148	8	108	-16
165	5qmq61DAAOUaW8AUo8xKhh	Truth Hurts	Lizzo	470786	nan	12	99	re-enter
166	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	468305	142	37	54	-24
167	2PAYSgrVOBz8RJqp9B7QLu	Tausend Tattoos	Sido	464617	166	41	4	-1
168	5GO0ZraYzDtjpRzqMfsfLy	Tu m'appelles (feat. PEACHY)	Adel Tawil	457463	156	13	123	-12
169	2bPGTMB5sFfFYQ2YvSmup0	DEUTSCHLAND	Rammstein	452979	162	18	21	-7
170	2i2JtDSr6GbkRpTToH15SN	Back to the Start	Michael Schulte	452856	140	21	32	-30
171	2hIY4sjfMeKwXXh2LvhrMo	Was du Liebe nennst	Bausa	450001	165	84	1	-6
172	5eA0fLfQRw9WuX34ZRPvAT	Trance	Qzeng	447240	160	29	68	-12
173	6zlN9hdSdKgpP5E6lXtXPx	Ouh Mädchen	Olexesh	447116	nan	1	173	new
174	3TMW1GOB1lsmvf8er2dE8g	Lambo Diablo GT (feat. Nimo & Juju) - Remix	Capo	440237	176	37	19	2
175	11rBlJlRoWNj69twOOki03	Blackberry Sky	Eno	437883	161	20	13	-14
176	22vgEDb5hykfaTwLuskFGD	Sucker	Jonas Brothers	436987	154	15	37	-22
177	7sIQ5eF9ZmZY6lGGwZKaP9	Abfahrt	FiNCH ASOZiAL	436086	163	24	116	-14
178	6kO7iPCxv0Vd4dYhsssNZU	Augen	Mois	434069	nan	1	178	new
179	7qklRDXUBfZK7Lruq6U9XP	Hadi Gel Gezelim	Ali471	432461	nan	1	179	new
180	6kls8cSlUyHW2BUOkDJIZE	Hate Me (with Juice WRLD)	Ellie Goulding	429840	170	10	115	-10
181	33BdjJnKdefrfTRG89JbVx	Kein Raus	Nash	429778	nan	1	181	new
182	4KIBxmbLQr7k0BXkINfXdC	Karneval	Raf Camor	427079	nan	1	182	new
183	4e6l3QGj4RZesjDLVqYk3H	Marlboro Rot	Samra	425354	164	17	3	-19
184	4t7HHURXOXQdqE9THQWXqB	Famous	Apache 207	424657	187	4	184	3
185	1jcgbCEa1Et4MEKk0XiWRu	Wie im Traum	Ardian Bujupi	422186	152	2	152	-33
186	0jB0RNZIfaihaDKNmdrI40	Casanova	Summer Cem	422096	171	60	3	-15
187	3NIRDSC2fcfOZkpx8UPMYd	No Name	MERO	421116	83	4	12	-104
188	0A5gdlrpAuQqZ2iFgnqBFW	Moonlight	Gaullin	421073	167	34	21	-21
189	0gyO8zq1Hw5GTQ33EXcc40	Benzema	Capital Bra	420713	177	23	22	-12
190	2FPkRkjYQ4S8g1gVBslCfU	Warnung	Kontra K	419201	182	17	51	-8
191	7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	blackbear	418177	nan	1	191	new
192	25IrLROBpSpXCAD89NR1Wq	Macarena	Pietro Lombardi	417274	124	7	37	-68
193	1YPG8NGJrnX9a24BRjsWLI	Cadillac	Luciano	417043	101	3	37	-92
194	6wqj21tojyFiA7fweCdplI	9mm Bang	Olexesh	416927	nan	1	194	new
195	4Bj3usjRTckEJARO0dLbDf	Kokain	Bonez MC	416776	186	50	2	-9
196	1ag6DENIjtcmRFCx5JjUng	Wir ticken	Capital Bra	414496	173	23	7	-23
197	0uL88Lp7C6i2WGHub1zrJ9	Later Bitches	The Prince Karma	410617	188	17	88	-9
198	13d0lM7B8ermJVn9C1rOTD	Energie	Sido	408967	181	10	6	-17
199	5naYe7rLMZcLfO1DKg48MK	All Day And Night	Jax Jones	405503	179	10	135	-20
200	3yNZ5r3LKfdmjoS3gkhUCT	bad guy (with Justin Bieber)	Billie Eilish	404024	155	10	60	-45
