position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
25	07f2b3CTdgKKlhv0mqUksz	Vermissen (feat. Henning May)	Juju	1562229	23	15	4	-2
26	3drwaFqLSEjqzjNRbjap0R	Nummer 1	Capital Bra	1527913	18	5	2	-8
27	21jGcNKet2qwijlDFuPiPb	Circles	Post Malone	1508341	21	2	21	-6
28	1ATzY5RQJj7nC2n3WN4jYx	Brillis	Shirin David	1432939	nan	1	28	new
29	0KVMii9yiSjh4az2KzAWnl	Paradies	Mika	1432385	22	3	18	-7
30	1DFD5Fotzgn6yYXkYsKiGs	Piece Of Your Heart	MEDUZA	1418622	26	21	8	-4
31	51Fjme0JiitpyXKuyQiCDo	Lalala	Y2K	1402860	32	13	31	1
32	65NX0qTlnZTDYzTypKfOWD	Run Run Run	Capo	1391218	25	8	3	-7
33	1e9QSdX5uLUw6vbrkZJyXi	Fendi Drip	Luciano	1381037	12	4	4	-21
34	46QHfb0an5B7cgHRfuDHas	Jetzt rufst du an	Loredana	1369971	20	2	20	-14
35	2kkcJ8tSDV42LdWcPjy6We	Wieder Lila	Samra	1332552	29	19	1	-6
36	7GoQIEDTGyYLKgQv4XGkxO	Barcelona	Gringo	1299620	17	2	17	-19
37	7qEHsqek33rTcFNT9PFqLf	Someone You Loved	Lewis Capaldi	1296981	37	19	27	0
38	4SWu9u2dLzmYa8dMieyayQ	Hoch	Tim Bendzko	1294468	50	6	38	12
39	6vBdBCoOhKHiYDDOcorfNo	Goodbyes (Feat. Young Thug)	Post Malone	1291296	30	12	16	-9
40	3NkJNL3WqO1Lqc3uNDxvCN	Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)	Ariana Grande	1288456	19	2	19	-21
41	2Fxmhks0bxGSBdJ92vM42m	bad guy	Billie Eilish	1258791	34	26	3	-7
42	2y2Y9NYYK9pSqbTIaSxu1X	Junior Neymar	EREN CAN	1256019	24	4	24	-18
43	0U6bQIAh6MCGo1xjbIIx2S	Instagram	Dimitri Vegas & Like Mike	1220798	39	11	24	-4
44	5Pwu8NkDhEkObPp8TvHMUn	Better	Lena	1213995	43	6	38	-1
45	0TId5TSbdcBP32haUV4Aet	Stars	VIZE	1190676	44	17	20	-1
46	6wo37KVqFJhtuxPTpLCcfe	Takeaway (feat. Lennon Stella)	The Chainsmokers	1167468	46	9	25	0
47	7kQMPnMzK1bykUxmF4QXbV	Intro-Résumé	Miami Yacine	1158374	27	6	3	-20
48	28r8yfatcoOTY7ZjqhKaJM	Vendetta	RAF Camora	1148448	28	4	3	-20
49	56epjqn9SL1hcduovvV4ZJ	Pyramiden	Sido	1145450	nan	1	49	new
50	2QpxC2yag7Ec7Ut1dovXKb	Diamonds (feat. Capital Bra)	Summer Cem	1083091	40	15	2	-10
51	1u5jYTx2WdptYWYpwqcE9n	2 Minuten	Apache 207	1065462	74	11	24	23
52	0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	Ed Sheeran	1061772	47	11	9	-5
53	5e0bzcsI1khimLSJhddHdS	Brot nach Hause	Apache 207	1031244	73	20	43	20
54	0YU17F0BlVXvmx5ytsR43w	Monster	LUM!X	1006730	51	15	34	-3
55	05mDaV9Vb3wrzjF6OPZnhq	Saint-Tropez	Post Malone	988182	41	2	41	-14
56	6EOKwHETwSkZ9gW2b6ASE0	Ransom	Lil Tecca	973348	49	4	46	-7
57	6oJ6le65B3SEqPwMRNXWjY	Higher Love	Kygo	936861	57	13	46	0
58	2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	Lil Nas X	925315	52	9	19	-6
59	1SMmpMItx8YbBiDU6UtWL5	ON OFF (feat. Maître Gims)	Shirin David	912948	nan	1	59	new
60	0qpJmNY2DvYNj2MeqTHcYY	Yeah	Luciano	896976	48	4	11	-12
61	2Jij6ebp6ToNKOn5DWlGxV	Mary	Bausa	879092	61	14	21	0
62	6kUyJHjBWQgmZo4WWW4KXt	FULU$ (feat. Musiye & Blueface)	Farid Bang	868020	31	2	31	-31
63	6b2RcmUt1g9N9mQ3CbjX2Y	How Do You Sleep?	Sam Smith	867654	62	10	44	-1
64	7M9w4C8WenlvWfNRAulZOX	Narcotic	Younotus	865764	54	17	22	-10
65	3idg3BQI5yc5wnfItAgKkT	Verliebt in einen Gangster 2 (feat. Nura)	18 Karat	847757	45	4	18	-20
66	5thTifzv6XFkdaQSrV6Pqk	Bye Bye aka Delicious	Trettmann	822644	33	2	33	-33
67	3nTDSbzJoMnqcxWbVVrpza	Rollerblades (feat. KC Rebell)	Summer Cem	811391	63	7	3	-4
68	0mNUJ3jK7QnbEz0mcPkTlq	Du weißt	Trettmann	798097	38	2	38	-30
69	02itaCXOdC54J0ISjqqFAp	All Around The World (La La La)	R3HAB	791569	67	19	20	-2
70	1rD0dknJwavElUpZ3AUyiO	Gib Ihm	Shirin David	788999	nan	1	70	new
71	4SCM1b1vS70TtNQmO7Lo7B	04:30	Ufo361	788773	70	7	12	-1
72	322tcqPhma7F6hfCeLisx0	fuck, i'm lonely	Lauv	777424	79	8	72	7
73	2ksOAxtIxY8yElEWw8RhgK	China	Anuel AA	759187	65	9	41	-8
74	4UOXo3xWnxYdTf3sFyRaUG	500 PS	Bonez MC	755309	80	51	1	6
75	0mjAU3yKR1QnXnHtjGJqTM	Rescue Me	OneRepublic	752670	75	19	25	0
76	406zkeKglOewTtDKfOo7FP	High	Sido	747911	66	4	17	-10
77	6uVEu6kmTTCUPRGk5XDsoY	Bei Dir	KUMMER	746535	nan	1	77	new
78	2KIXeJqdCFV3Y7IBJyqnMV	Bonbon	Kalazh44	741162	93	4	74	15
79	0Zp10WiPeEi6EUJZvWcNT9	Mad Love	Mabel	731086	77	8	47	-2
80	6erIvryBSsAdebNU4a7Mrs	Hi Babe	Juju	730247	89	15	10	9
81	4kna7DSzKjH1Be7Y3XYxYL	Nummer	Ufo361	728833	58	7	4	-23
82	76lhP9FyhTDoSvuIZWv2Br	Barrio	Olexesh	726147	69	2	69	-13
83	5dW1VZPcFqB4n0P08rGDgm	The Git Up	Blanco Brown	724647	92	10	67	9
84	7ED8m8m3QJvDCnYFOi6VXB	Ozean	AnnenMayKantereit	723120	nan	1	84	new
85	2tnVG71enUj33Ic2nFN6kZ	Ride It	Regard	695220	109	6	85	24
86	0klloeA8do6cvPgsHgZ1WW	HANA	Loredana	687762	35	2	35	-51
87	6fDC5DIa4bt6NbPZWR1yxM	Zombie	Samra	687709	94	11	1	7
88	7LzouaWGFCy4tkXDOOnEyM	Liar	Camila Cabello	685609	95	3	88	7
89	1geogqfmpCymIWX5fD5iBt	Labyrinth	Loredana	680445	56	2	56	-33
90	4k4vUYR2vNbm5Incmgpe4F	Jayjo	Undacava	678122	104	11	80	14
91	5HaEwK6Oml3ofO2XXSMEsV	Shot	Ufo361	669581	91	7	15	0
92	1ERXF9U6jJlnhYMHRXSAKG	La Haine	Luciano	655812	81	4	38	-11
93	6c1N7X3dDuHz3GXUHwVcNV	Suizid	PA Sports	649255	85	3	44	-8
94	0t9sTDoFwTvjGfrcoNxDKB	Gift	Shirin David	648802	nan	1	94	new
95	3GmfHF5RUe6r5C9UbvIXQp	Neptun	KC Rebell	645398	86	10	2	-9
96	4NpCP4YhNlThzn8QFyCceH	Nicht wie du	Apache 207	639827	151	12	45	55
97	3rn5zo49rHQdIR4G8wvXNb	cOcO MAmA	Dardan	637738	101	6	62	4
98	2vuFdbSOLje3khV4rLSEpm	Viva la Dealer	SDP	636716	97	30	25	-1
99	7CZyCXKG6d5ALeq41sLzbw	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	Post Malone	636120	76	2	76	-23
100	7sWRlDoTDX8geTR8zzr2vt	Hollywood's Bleeding	Post Malone	623579	60	2	60	-40
101	1sGorUUJzayxTA5JF2Yt8c	Leben vor dem Tod	Sido	614823	112	8	30	11
102	1000nHvUdawXuUHgBod4Wv	Panini	Lil Nas X	614622	105	2	102	3
103	1FuJKBi6XdFyf8Yzmck468	Letzte Träne	Kontra K	604214	117	18	6	14
104	4hPpVbbakQNv8YTHYaOJP4	One Thing Right	Marshmello	603319	113	14	71	9
105	1tNJrcVe6gwLEiZCtprs1u	3 Nights	Dominic Fike	602118	108	25	31	3
106	1Net9qe5SMC39rBDHyFI8U	Tempomat	Bausa	592656	87	3	31	-19
107	6xpGDY3ZWwjWaysuj5a9TD	G€LD	Seeed	580494	nan	1	107	new
108	7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	blackbear	578754	191	2	108	83
109	4KmfgzXQ1trtD2eY7CtUAP	Love On Myself	Felix Jaehn	577825	110	10	87	1
110	4qOTcNt9fUBA1PhA2VFg8W	Nautilus	Shindy	577534	111	11	20	1
111	4Nip6oiJU24LqcUEi7u19S	Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)	KitschKrieg	576726	122	49	1	11
112	70zRDnEkOhVb51fZA13khd	Yallah Goodbye (feat. Gringo)	Summer Cem	573801	121	12	4	9
113	29IuWIHPiVnQXe2PbKZS8Y	Unsichtbar	Shirin David	572564	nan	1	113	new
114	6moU77g9RQyMzHNuKEaQKq	It's You	Ali Gatie	567456	107	14	59	-7
115	5WHTFyqSii0lmT9R21abT8	Don't Call Me Up	Mabel	566414	115	33	18	0
116	6c9BTouejmbCClzUFXnKY6	Entourage	Eno	564592	71	3	22	-45
117	0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	559998	100	2	100	-17
118	7vs1Yi6SUphHp0eW6ys8HG	Vincent	Sarah Connor	559791	120	17	31	2
119	43DtCXAz2qUJ4YiTX6ICT0	DNA	KC Rebell	558691	125	23	15	6
120	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	554733	124	67	1	4
121	4t7HHURXOXQdqE9THQWXqB	Famous	Apache 207	549568	184	5	121	63
122	4j5WelE5mkf9A2jmts729h	Cherry Lady	Capital Bra	548194	128	20	10	6
123	0Tq0EhQpVeQJwV3E3P5Jti	Prinzessa	Capital Bra	543563	131	24	13	8
124	25sgk305KZfyuqVBQIahim	Sweet but Psycho	Ava Max	539301	130	51	2	6
125	46caAjsIxbvRKQf1wjBjxa	ICE	Shirin David	535778	nan	1	125	new
126	3wtpu6gYfpQBoL1oJ1xIUc	Fliegst Du mit	Shirin David	535182	nan	1	126	new
127	0Cy2x4vkNHiZ2Z3XiZE5Yu	Blei (feat. Veysel)	Kontra K	534383	134	18	14	7
128	0Xek5rqai2jcOWCYWJfVCF	Enemies (feat. DaBaby)	Post Malone	520797	99	2	99	-29
129	3YHs4REANQ6TVDWFsrBaFA	Retro Shirt	Trettmann	518489	53	2	53	-76
130	38lQ7lYhN3eSWepnZHaiBF	Rolex	Capital Bra	512895	141	24	1	11
131	1194zYf7UfSXP4omxVTmPa	Yapma	C ARMA	511975	133	35	22	2
132	5SkaY4UZ513XhXb9SpQpbt	Panamera	Hava	509445	144	2	132	12
133	0nxYyX5PIHJqF4VSb4CIFV	All This Love (feat. Harlœ)	Robin Schulz	509285	127	21	39	-6
134	2BCmOXG13my90q9qDV0XhJ	Nicht wie Du	Loredana	508666	55	2	55	-79
135	6Yos98e7hbHpp6sQ4kM6EH	Größter Fan	Shirin David	505553	nan	1	135	new
136	2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	Alec Benjamin	505257	140	36	38	4
137	5U0xzeW4o26c0bzDxafwQ6	Stolpersteine	Trettmann	505243	59	2	59	-78
138	5qmq61DAAOUaW8AUo8xKhh	Truth Hurts	Lizzo	505166	165	13	99	27
139	2b8fOow8UzyDFAE27YhOZM	Memories	Maroon 5	503893	nan	1	139	new
140	6xwI9R3ZHT9nWtSYvffYQm	Vintage	RIN	497820	143	18	4	3
141	6WusSsncC0Oo9sFHKwQii6	Dior 2001	RIN	494571	147	9	130	6
142	3IAxzaV3IrnAxyDsVVbIR2	World At Our Feet	Timmy Trumpet	494186	160	3	142	18
143	6V9fHiv84WlVTg7CSnIVY2	Graveyard	Halsey	491092	136	2	136	-7
144	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	488662	152	51	27	8
145	5K1jztd5hlfmlPIRyVT4jf	Benzin	Olexesh	487375	83	2	83	-62
146	2x0RZdkZcD8QRI53XT4GI5	SOS (feat. Aloe Blacc)	Avicii	485548	138	16	14	-8
147	2PAYSgrVOBz8RJqp9B7QLu	Tausend Tattoos	Sido	484399	167	42	4	20
148	3s4mrPrEFFPF0LmAfutW0n	The London (feat. J. Cole & Travis Scott)	Young Thug	478828	145	6	120	-3
149	0Nq7JtZtjHjJ2fprzzgwio	Glad You Came	VIZE	477808	142	20	32	-7
150	6sYJuVcEu4gFHmeTLdHzRz	Bittersweet Symphony (feat. Emily Roberts)	GAMPER & DADONI	476722	150	17	57	0
151	2C6WXnmZ66tHhHlnvwePiK	Die For Me (feat. Future & Halsey)	Post Malone	476092	102	2	102	-49
152	26wLOs3ZuHJa2Ihhx6QIE6	Teeth	5 Seconds of Summer	475026	155	5	139	3
153	5nAszhJBgJpQUFg5SLF8nt	Modus Mio	Mert	474225	129	3	60	-24
154	40OMBMYRk5IQL6xCzGM0JA	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	Martin Garrix	472224	149	12	31	-5
155	4KIBxmbLQr7k0BXkINfXdC	Karneval	Raf Camor	470492	182	2	155	27
156	2JS092vCPL1ShGATV5WYLZ	Darby Juice	AK Ausserkontrolle	469499	146	2	146	-10
157	4Rif4wqdvzy84dhP1apC4Y	Royal Rumble	Kalazh44	469459	157	15	1	0
158	2e3bkN2QCScPUnUQiA9ZA4	Affalterbach	Shindy	467316	161	11	32	3
159	40tp8ONueMaoOc4qGj7Uwf	Kleine Hure	Apache 207	465423	nan	1	159	new
160	5ry2OE6R2zPQFDO85XkgRb	Money In The Grave (Drake ft. Rick Ross)	Drake	465098	156	15	48	-4
161	200cTjC6si5Xz9af2QeHi2	Wolke 10	MERO	461578	162	28	2	1
162	6XHVuErjQ4XNm6nDPVCxVX	No Guidance (feat. Drake)	Chris Brown	456960	153	11	111	-9
163	5w9c2J52mkdntKOmRLeM2m	Con Calma	Daddy Yankee	456766	154	33	13	-9
164	0Ryd8975WihbObpp5cPW1t	boyfriend (with Social House)	Ariana Grande	453973	123	8	32	-41
165	23XgusOb0SLiIMnUKmiB3V	Hätten wir sein können	Trettmann	452282	64	2	64	-101
166	21jodIFxeMga1yLqFAoPdq	Gibt es Dich?	Shirin David	452022	nan	1	166	new
167	0F7FA14euOIX8KcbEturGH	Old Town Road	Lil Nas X	451907	164	9	108	-3
168	44ADyYoY5liaRa3EOAl4uf	Slide Away	Miley Cyrus	450108	116	6	104	-52
169	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	448750	166	38	54	-3
170	7xQAfvXzm3AkraOtGPWIZg	Wow.	Post Malone	448010	137	2	137	-33
171	6Q2qQTdLNfOubXXXzMNgwd	Papi (feat. badmómzjay)	Monet192	447664	135	14	123	-36
172	6fenHIxXuuzKB55wY4WCHP	God Is A Dancer (with Mabel)	Tiësto	446663	nan	1	172	new
173	13d0lM7B8ermJVn9C1rOTD	Energie	Sido	445982	198	11	6	25
174	3TMW1GOB1lsmvf8er2dE8g	Lambo Diablo GT (feat. Nimo & Juju) - Remix	Capo	441506	174	38	19	0
175	5eA0fLfQRw9WuX34ZRPvAT	Trance	Qzeng	440894	172	30	68	-3
176	2bPGTMB5sFfFYQ2YvSmup0	DEUTSCHLAND	Rammstein	440654	169	19	21	-7
177	7pRTnTxUz390qshpqtgmnd	Ich liebe nur dich	Pietro Basile	440580	158	2	158	-19
178	6kls8cSlUyHW2BUOkDJIZE	Hate Me (with Juice WRLD)	Ellie Goulding	435082	180	11	115	2
179	211uzLvGARhIKcPycGEg91	Kal Kal	Noah	433809	148	5	23	-31
180	5GO0ZraYzDtjpRzqMfsfLy	Tu m'appelles (feat. PEACHY)	Adel Tawil	432908	168	14	123	-12
181	2hIY4sjfMeKwXXh2LvhrMo	Was du Liebe nennst	Bausa	432070	171	85	1	-10
182	7sIQ5eF9ZmZY6lGGwZKaP9	Abfahrt	FiNCH ASOZiAL	430148	177	25	116	-5
183	4e6l3QGj4RZesjDLVqYk3H	Marlboro Rot	Samra	427545	183	18	3	0
184	2xdUpWc9ze3Id96OPKmons	MDMDF	Trettmann	424645	68	2	68	-116
185	0gyO8zq1Hw5GTQ33EXcc40	Benzema	Capital Bra	423361	189	24	22	4
186	2FPkRkjYQ4S8g1gVBslCfU	Warnung	Kontra K	422093	190	18	51	4
187	1ag6DENIjtcmRFCx5JjUng	Wir ticken	Capital Bra	421735	196	24	7	9
188	7qklRDXUBfZK7Lruq6U9XP	Hadi Gel Gezelim	Ali471	418935	179	2	179	-9
189	7GsjIMQUooKbmPL6AzOR3d	Intro	Trettmann	418597	78	2	78	-111
190	0jB0RNZIfaihaDKNmdrI40	Casanova	Summer Cem	415908	186	61	3	-4
191	7KkRdt5G4MsF1Dm0QobdRZ	Im Film	Luciano	415825	114	4	47	-77
192	22vgEDb5hykfaTwLuskFGD	Sucker	Jonas Brothers	414750	176	16	37	-16
193	4y8xXLG9O3Rbl6e1KaNRTG	Deine Mutter (feat. Nessi)	Kool Savas	414373	nan	21	18	re-enter
194	11rBlJlRoWNj69twOOki03	Blackberry Sky	Eno	411764	175	21	13	-19
195	5YOKXGkBdTHpGhnBUtVaFH	Einmal im Leben	Wincent Weiss	411080	nan	1	195	new
196	4Bj3usjRTckEJARO0dLbDf	Kokain	Bonez MC	410765	195	51	2	-1
197	0JL9XjW69Y3RIJoedsjYBe	Lucky Luke	AK Ausserkontrolle	409514	103	2	103	-94
198	1xteLfau3mRjCsoHEuk5WQ	Melodien	Shirin David	408657	nan	1	198	new
199	0A5gdlrpAuQqZ2iFgnqBFW	Moonlight	Gaullin	407124	188	35	21	-11
200	1jcgbCEa1Et4MEKk0XiWRu	Wie im Traum	Ardian Bujupi	406153	185	3	152	-15
