position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
25	68IrchnixOcPeFcgpJc4hD	On Time	Ufo361	1491490	nan	1	25	new
26	554Ip3S1rbeES9TNWXGoK1	ON OFF (feat. Maître Gims)	Shirin David	1487453	17	7	2	-9
27	3GmfHF5RUe6r5C9UbvIXQp	Neptun	KC Rebell	1459359	12	4	2	-15
28	1rgnBhdG2JDFTbYkYRZAku	Dance Monkey	Tones And I	1442549	62	2	28	34
29	7M9w4C8WenlvWfNRAulZOX	Narcotic	Younotus	1424403	22	11	22	-7
30	2Fxmhks0bxGSBdJ92vM42m	bad guy	Billie Eilish	1399854	21	20	3	-9
31	0bdi6wVy9Z8Mcc0ANgbiDl	Ouh Mädchen	Olexesh	1378964	nan	1	31	new
32	0Ryd8975WihbObpp5cPW1t	boyfriend (with Social House)	Ariana Grande	1257694	34	2	32	2
33	02itaCXOdC54J0ISjqqFAp	All Around The World (La La La)	R3HAB	1211374	27	13	20	-6
34	1HweOq39rNebdTPJH4rRRD	Wave	Ufo361	1202780	nan	1	34	new
35	0mjAU3yKR1QnXnHtjGJqTM	Rescue Me	OneRepublic	1200548	38	13	25	3
36	70zRDnEkOhVb51fZA13khd	Yallah Goodbye (feat. Gringo)	Summer Cem	1184911	31	6	4	-5
37	2Jij6ebp6ToNKOn5DWlGxV	Mary	Bausa	1170210	32	8	21	-5
38	0pahxiNdLjp6FKi1aFAb2r	Warum willst du mich	Ufo361	1147027	nan	1	38	new
39	4IdkFCIZvHcPmBHTKLP35p	Mein Kopf	MERO	1131784	18	3	3	-21
40	1kBbgxAUc4HQv7cgIayIDH	Ransom	Lil Tecca	1131410	55	5	40	15
41	0nxYyX5PIHJqF4VSb4CIFV	All This Love (feat. Harlœ)	Robin Schulz	1107359	45	15	39	4
42	7qEHsqek33rTcFNT9PFqLf	Someone You Loved	Lewis Capaldi	1107134	43	13	27	1
43	25J2bLknZoRzHjAO2NlfJH	Swiss Made	Ufo361	1099687	nan	1	43	new
44	51Fjme0JiitpyXKuyQiCDo	Lalala	Y2K	1067763	52	7	44	8
45	2ksOAxtIxY8yElEWw8RhgK	China	Anuel AA	1057374	69	3	45	24
46	4H5IitlHCBn2NQvMKh2kfw	Nike Leggins	Ufo361	1056465	nan	1	46	new
47	6CI8yUPEpOffkcevzFr7Qs	Money Money	Azet	1054858	25	3	9	-22
48	6wo37KVqFJhtuxPTpLCcfe	Takeaway (feat. Lennon Stella)	The Chainsmokers	1039833	53	3	48	5
49	1tNJrcVe6gwLEiZCtprs1u	3 Nights	Dominic Fike	1021778	48	19	31	-1
50	40OMBMYRk5IQL6xCzGM0JA	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	Martin Garrix	1003743	46	6	31	-4
51	0U6bQIAh6MCGo1xjbIIx2S	Instagram	Dimitri Vegas & Like Mike	997212	75	5	51	24
52	7FGhMXAnM4rHN8zN2eBhXI	Im Film	Luciano	982673	23	4	7	-29
53	25IrLROBpSpXCAD89NR1Wq	Macarena	Pietro Lombardi	976457	37	2	37	-16
54	6oJ6le65B3SEqPwMRNXWjY	Higher Love	Kygo	974125	47	7	47	-7
55	2BKwGQZ5OMMFw0HjRC955p	Monster	Ufo361	972322	nan	1	55	new
56	0Zp10WiPeEi6EUJZvWcNT9	Mad Love	Mabel	962947	54	2	54	-2
57	6KxCRJ9DzNBVGM3ol0JQ7r	Irina Shayk	Ufo361	959395	nan	1	57	new
58	6erIvryBSsAdebNU4a7Mrs	Hi Babe	Juju	958788	42	9	10	-16
59	38z2ygnYttHsTQgPaTjWCZ	Pass auf wen du liebst	Ufo361	949088	nan	1	59	new
60	6BPCufH5uiYrtB7hdUnkl0	Dream Girl	Butrint Imeri	936205	29	2	29	-31
61	0YU17F0BlVXvmx5ytsR43w	Monster	LUM!X	934499	60	9	60	-1
62	3FWRHYAN0C050cpvD67Sk2	Bayram (feat. Elias)	Summer Cem	925652	36	3	19	-26
63	6b2RcmUt1g9N9mQ3CbjX2Y	How Do You Sleep?	Sam Smith	923176	56	4	44	-7
64	3KrO46R3xnMaG7a7rJYcsm	Next	Ufo361	917367	nan	1	64	new
65	2AHJLtc81zIfj9EKcVEzmJ	La Haine	Luciano	916161	41	11	1	-24
66	0Nq7JtZtjHjJ2fprzzgwio	Glad You Came	VIZE	874902	49	14	32	-17
67	7uwtPiqUx9Grd1bzhFEDk3	Gib Gas	Ufo361	838841	nan	1	67	new
68	5aGMlukwG9NyfVm63Tx91J	Poseidon	Ufo361	826187	nan	1	68	new
69	13d0lM7B8ermJVn9C1rOTD	Energie	Sido	817209	39	5	6	-30
70	6moU77g9RQyMzHNuKEaQKq	It's You	Ali Gatie	806522	66	8	59	-4
71	4jkF2Rp8qAZ9xuJD4jJ9me	Keiner da, wenn du suchst	Ufo361	795766	nan	1	71	new
72	4UOXo3xWnxYdTf3sFyRaUG	500 PS	Bonez MC	793805	67	45	1	-5
73	4qOTcNt9fUBA1PhA2VFg8W	Nautilus	Shindy	782666	59	5	20	-14
74	2x0RZdkZcD8QRI53XT4GI5	SOS (feat. Aloe Blacc)	Avicii	770010	65	10	14	-9
75	4Rif4wqdvzy84dhP1apC4Y	Royal Rumble	Kalazh44	769563	57	9	1	-18
76	5ghEGcYzpiC6sXeboeJMKn	Berlin	AK Ausserkontrolle	765377	51	3	26	-25
77	0oOPa0AlLnjCO6eci0HIdH	cOcO MAmA	Dardan	764277	68	19	3	-9
78	6sYJuVcEu4gFHmeTLdHzRz	Bittersweet Symphony (feat. Emily Roberts)	GAMPER & DADONI	763057	74	11	57	-4
79	2i2JtDSr6GbkRpTToH15SN	Back to the Start	Michael Schulte	762128	71	16	32	-8
80	1sGorUUJzayxTA5JF2Yt8c	Leben vor dem Tod	Sido	757092	30	2	30	-50
81	7vs1Yi6SUphHp0eW6ys8HG	Vincent	Sarah Connor	751963	72	11	31	-9
82	2vuFdbSOLje3khV4rLSEpm	Viva la Dealer	SDP	750200	81	24	25	-1
83	5w9c2J52mkdntKOmRLeM2m	Con Calma	Daddy Yankee	748384	64	27	13	-19
84	4hPpVbbakQNv8YTHYaOJP4	One Thing Right	Marshmello	734882	78	8	71	-6
85	1u5jYTx2WdptYWYpwqcE9n	2 Minuten	Apache 207	731165	61	5	24	-24
86	3u8d6YiVpY37FP6MlZjP20	Nokia	Sero El Mero	719216	33	2	33	-53
87	3yNZ5r3LKfdmjoS3gkhUCT	bad guy (with Justin Bieber)	Billie Eilish	715751	73	5	60	-14
88	5WHTFyqSii0lmT9R21abT8	Don't Call Me Up	Mabel	715734	77	27	18	-11
89	5IIcvjpvhZ9c9eO9mh9ccS	Gelato	Azzi Memo	712658	nan	1	89	new
90	7GGhY0m7PZ408BYVXgXtjt	Raffaello	Shindy	711488	50	5	4	-40
91	18VRnJOBksZVjCwwvMazA3	kAdaLe	Dardan	706150	40	4	17	-51
92	1194zYf7UfSXP4omxVTmPa	Yapma	C ARMA	704273	82	29	22	-10
93	38lQ7lYhN3eSWepnZHaiBF	Rolex	Capital Bra	698226	79	18	1	-14
94	0eQnRxB0jS7uG3sLNpYoMB	Portofino	Leon Machère	689500	80	7	25	-14
95	4j5WelE5mkf9A2jmts729h	Cherry Lady	Capital Bra	687714	83	14	10	-12
96	4W3SluZKfYC7Z0WFF700jo	Millionär	Farid Bang	687419	26	2	26	-70
97	3mbGX2yy83BtCiPO59mE5r	Barrio	Olexesh	680787	70	13	11	-27
98	1mLBX54nL0dwn54jesMXGU	Labyrinth	Loredana	674867	76	10	7	-22
99	5dW1VZPcFqB4n0P08rGDgm	The Git Up	Blanco Brown	672158	106	4	99	7
100	3DsLBZjoU5AYxZXsepHtsW	La Libertad	Alvaro Soler	670290	87	11	68	-13
101	4j9XbTUB40qVOHqapA6EMz	Swervin (feat. Veysel)	A Boogie Wit da Hoodie	663771	85	3	85	-16
102	1FuJKBi6XdFyf8Yzmck468	Letzte Träne	Kontra K	661877	92	12	6	-10
103	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	659421	90	61	1	-13
104	63tQuWV8kWc5YSFsWPWHXj	3NG (feat. Hemso, Play69, Hamada & Brecho)	18 Karat	658120	nan	1	104	new
105	1ItmOr3tNt3Q6LCz3XPZh1	WIR ROLLEN	EREN CAN	649863	nan	1	105	new
106	4yQDlzWSZ1eGmXd6jjQZZg	Ohne Limit	Mert	645087	nan	1	106	new
107	43DtCXAz2qUJ4YiTX6ICT0	DNA	KC Rebell	637551	94	17	15	-13
108	0Tq0EhQpVeQJwV3E3P5Jti	Prinzessa	Capital Bra	623560	96	18	13	-12
109	3Zigq1lfHmFRlyoRrh9k2s	Kein Problem	Apache 207	622205	98	14	87	-11
110	2e3bkN2QCScPUnUQiA9ZA4	Affalterbach	Shindy	620583	89	5	32	-21
111	0Cy2x4vkNHiZ2Z3XiZE5Yu	Blei (feat. Veysel)	Kontra K	612964	104	12	14	-7
112	6XHVuErjQ4XNm6nDPVCxVX	No Guidance (feat. Drake)	Chris Brown	607739	111	5	111	-1
113	5ry2OE6R2zPQFDO85XkgRb	Money In The Grave (Drake ft. Rick Ross)	Drake	607536	93	9	48	-20
114	2iAGuoZQ1N33SpAiGIPECI	Zu echt	Mortel	602411	44	2	44	-70
115	4wuCQX7JvAZLlrcmH4AeZF	Cross Me (feat. Chance the Rapper & PnB Rock)	Ed Sheeran	601776	88	5	42	-27
116	4Nip6oiJU24LqcUEi7u19S	Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)	KitschKrieg	600445	99	43	1	-17
117	0F7FA14euOIX8KcbEturGH	Old Town Road	Lil Nas X	599647	108	3	108	-9
118	5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	Pedro Capó	599415	102	32	88	-16
119	22vgEDb5hykfaTwLuskFGD	Sucker	Jonas Brothers	595556	103	10	37	-16
120	2VUTPdW21gPVVTEmvdSwos	Ela	Reynmen	579552	91	5	41	-29
121	4KmfgzXQ1trtD2eY7CtUAP	Love On Myself	Felix Jaehn	578425	131	4	121	10
122	25sgk305KZfyuqVBQIahim	Sweet but Psycho	Ava Max	571980	117	45	2	-5
123	2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	Alec Benjamin	567822	124	30	38	1
124	00gv2BypA7ieovRSsD7rO8	GUCCI GIRL	Katja Krasavice	565534	63	3	33	-61
125	5RVjk9aH22Z9Mwg2ZaOPNT	Babygirl	Shindy	564125	101	5	16	-24
126	322tcqPhma7F6hfCeLisx0	fuck, i'm lonely	Lauv	558696	120	2	120	-6
127	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	555273	118	45	27	-9
128	200cTjC6si5Xz9af2QeHi2	Wolke 10	MERO	554699	115	22	2	-13
129	3pXy4LGgbDzRGQyj506Kfy	Dein Fahrer	Sero El Mero	554502	97	8	9	-32
130	1CCJdeoBoqcWALUzwNjCd7	Dollarzeichen	Jamule	550140	58	2	58	-72
131	6kls8cSlUyHW2BUOkDJIZE	Hate Me (with Juice WRLD)	Ellie Goulding	547487	135	5	115	4
132	6CtPPb4U80WlB2qFzaUmhi	Alles Coco	Kurdo	545047	95	3	49	-37
133	6xwI9R3ZHT9nWtSYvffYQm	Vintage	RIN	543369	112	12	4	-21
134	5PYQUBXc7NYeI1obMKSJK0	Never Really Over	Katy Perry	543365	105	11	66	-29
135	2QrXzOqLCVDRZHkToA0tSR	Never Go Back	Dennis Lloyd	542059	122	23	37	-13
136	5GO0ZraYzDtjpRzqMfsfLy	Tu m'appelles (feat. PEACHY)	Adel Tawil	541778	127	8	123	-9
137	4CtfbUdhfOfquWpU7MmxpK	Vincent - Alle Farben Remix	Sarah Connor	540413	113	6	105	-24
138	3ld409h4DdrdPJzEdeU1WS	Wie im Traum	Ardian Bujupi	538556	121	16	8	-17
139	0uL88Lp7C6i2WGHub1zrJ9	Later Bitches	The Prince Karma	537369	126	12	88	-13
140	5iIgIxtMNeogKaFUfvuAbs	Gib Ihm	Shirin David	534981	130	26	1	-10
141	2bPGTMB5sFfFYQ2YvSmup0	DEUTSCHLAND	Rammstein	530729	125	13	21	-16
142	1DhRbox3xkceP64k3JeYfW	Antisocial (with Travis Scott)	Ed Sheeran	527643	84	5	23	-58
143	4k4vUYR2vNbm5Incmgpe4F	Jayjo	Undacava	525052	128	5	80	-15
144	4HzB8cumQgivTBscS2b487	Im Plus	Luciano	521752	107	7	6	-37
145	1IBUPdwV9TvaipSODdt8QY	Maghreb Gang (feat. French Montana & Khaled)	Farid Bang	521218	116	10	1	-29
146	4NSW0Km5ZG60L8FthUebPJ	What I Like About You (feat. Theresa Rex)	Jonas Blue	513950	145	15	75	-1
147	0A5gdlrpAuQqZ2iFgnqBFW	Moonlight	Gaullin	509506	144	29	21	-3
148	1ag6DENIjtcmRFCx5JjUng	Wir ticken	Capital Bra	507958	140	18	7	-8
149	11rBlJlRoWNj69twOOki03	Blackberry Sky	Eno	507771	134	15	13	-15
150	2bT1PH7Cw3J9p3t7nlXCdh	If I Can't Have You	Shawn Mendes	506815	132	3	130	-18
151	7DcvwMAiqKJQD1rrdfxSDx	The London (feat. J. Cole & Travis Scott)	Young Thug	506297	139	12	60	-12
152	6gsCuOHqoaJrMH9HQxxgJK	Boxerschnitt	Mert	506055	114	5	36	-38
153	5naYe7rLMZcLfO1DKg48MK	All Day And Night	Jax Jones	502676	147	5	135	-6
154	5e0bzcsI1khimLSJhddHdS	Brot nach Hause	Apache 207	502598	143	14	43	-11
155	0gyO8zq1Hw5GTQ33EXcc40	Benzema	Capital Bra	501213	142	18	22	-13
156	5AiqL0ezAAauDuVK5EJvXU	NENENE	Fero47	498935	123	10	2	-33
157	6Q2qQTdLNfOubXXXzMNgwd	Papi (feat. badmómzjay)	Monet192	492493	149	8	123	-8
158	6hyl5rtrQw0FyGOWueYQsd	don't lie to me	Lena	490987	148	19	27	-10
159	5b195aHKKd6oTr4f7DoRCo	Olabilir	MERO	489933	137	9	3	-22
160	4e6l3QGj4RZesjDLVqYk3H	Marlboro Rot	Samra	486314	146	12	3	-14
161	2Gioh12sRWq3iM23hbcPxU	kOMm zU hYPnOTizE	Dardan	486026	100	6	18	-61
162	6fTt0CH2t0mdeB2N9XFG5r	Panini	Lil Nas X	485894	136	8	70	-26
163	30f7TNgvsS1AWtyuVqMucH	Unforgettable	Nico Santos	482662	141	15	62	-22
164	6WusSsncC0Oo9sFHKwQii6	Dior 2001	RIN	480146	154	3	147	-10
165	2PAYSgrVOBz8RJqp9B7QLu	Tausend Tattoos	Sido	475057	152	36	4	-13
166	214Mx6MSJhtaO1uPtZGqLH	Copacabana	Leon Machère	471554	153	55	11	-13
167	2FPkRkjYQ4S8g1gVBslCfU	Warnung	Kontra K	471216	161	12	51	-6
168	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	470302	157	60	7	-11
169	0jB0RNZIfaihaDKNmdrI40	Casanova	Summer Cem	470135	155	55	3	-14
170	5xIODxqlpUnRVA9ewZUCug	Harami	Samra	468637	150	19	1	-20
171	0geta4Y77R76wvOVlGWnsl	Alleen	KC Rebell	459432	156	17	19	-15
172	2hIY4sjfMeKwXXh2LvhrMo	Was du Liebe nennst	Bausa	456468	167	79	1	-5
173	4qX18Am6dJZg0ovgddL7w6	Hardcore High	Juju	455457	158	9	63	-15
174	765SUkf7pLlponXr94on4Q	Babyblau	Shindy	453459	133	5	17	-41
175	7sIQ5eF9ZmZY6lGGwZKaP9	Abfahrt	FiNCH ASOZiAL	453373	165	19	116	-10
176	5V2skqFSSxGaZt4vIPZq9z	Intro	Trettmann	453003	86	2	86	-90
177	2tnVG71enUj33Ic2nFN6kZ	Ride It	Regard	446499	nan	1	177	new
178	2RSHsoi04658QL5xgQVov3	Bad Liar	Imagine Dragons	446209	160	40	32	-18
179	4Bl3vhxLgSmTxbHTFR7eyd	World At Our Feet	Timmy Trumpet	441102	170	4	170	-9
180	6ocbgoVGwYJhOv1GgI9NsF	7 rings	Ariana Grande	440949	163	27	5	-17
181	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	440470	174	32	54	-7
182	3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	438241	168	33	26	-14
183	4Bj3usjRTckEJARO0dLbDf	Kokain	Bonez MC	437379	178	45	2	-5
184	3TMW1GOB1lsmvf8er2dE8g	Lambo Diablo GT (feat. Nimo & Juju) - Remix	Capo	436261	172	32	19	-12
185	3v9OYjvyB1tJ9sMrZIlfcz	Bella Donna	Pietro Lombardi	435170	162	15	16	-23
186	1rCcsYnmqbMYdkG7kS9GC5	Speechless (feat. Erika Sirola)	Robin Schulz	433913	177	39	15	-9
187	5eA0fLfQRw9WuX34ZRPvAT	Trance	Qzeng	431696	180	24	68	-7
188	05Mp2UJulSttxQ4E6hQPH3	Ohne mein Team	Bonez MC	429543	184	136	11	-4
189	4eAhI6EBxj6dfUKrS80l7h	Merri	Olexesh	429040	110	3	47	-79
190	2nvmHDiEWXRzS6FUDzUhVL	weR mAChT PaRA 2	Dardan	427244	119	8	2	-71
191	5qmq61DAAOUaW8AUo8xKhh	Truth Hurts	Lizzo	427084	164	11	99	-27
192	0uUNN1nSoUx1A4fkDCWDQ7	So Am I	Ava Max	421159	183	23	42	-9
193	6kmpeu6dXy6DPjOHv3NAeT	Alles was sie will	Kontra K	410873	188	12	21	-5
194	4qUjPb9J51kZ0PrGZWtpVc	Badewanne	KC Rebell	410697	138	10	11	-56
195	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	407574	189	54	7	-6
196	60a0Rd6pjrkxjPbaKzXjfq	In the End	Linkin Park	406231	200	78	15	4
197	4PkIDTPGedm0enzdvilLNd	Sixteen	Ellie Goulding	402257	192	15	63	-5
198	1gZFRYcPz3wKevEaNYRwfW	Time - Edit	NF	393785	nan	1	198	new
199	7nWEI4jEpq0hdvxCWv68pD	Nachts im AMG	King Khalil	393361	186	3	133	-13
200	27gUK2KmhFlSdLwobN8bGu	Meine Liebe	Ardian Bujupi	392038	109	2	109	-91
