position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
24	5WHTFyqSii0lmT9R21abT8	Don't Call Me Up	Mabel	2014618	18	10	18	-6
25	5bAZzGAgjY3SZHmciyh8h7	Capital Bra je m'appelle	Capital Bra	2007471	nan	1	25	new
26	22X5tbeWf9jQQjl7zb63eU	Van der Vaart	Capital Bra	1966481	nan	1	26	new
27	3UDsmMZsEMsvM82OcdqJWu	Alleen	KC Rebell	1906339	10	5	4	-17
28	4BD9yUEFI07WaDJ381DDMq	DNA	KC Rebell	1896089	17	9	1	-11
29	6u7jPi22kF8CTQ3rb9DHE7	Old Town Road (feat. Billy Ray Cyrus) - Remix	Lil Nas X	1787311	52	2	29	23
30	5NsCv3I7o0f6vSQScG01f1	Pass auf wen du liebst	Ufo361	1775698	14	5	3	-16
31	0EDSU9JYeKABA14OcOuM7b	Ya Salame	Luciano	1757378	13	4	6	-18
32	2s5nIYmnd65kDMLsPw1VuW	Schon ok	Capital Bra	1734376	nan	1	32	new
33	2YC4rnhpt0sTIUcrIRHZSQ	ICE	Shirin David	1716064	9	2	9	-24
34	08i2ITRSVDkuZ6vXhFMcGg	Sollte so sein	Capital Bra	1658221	nan	1	34	new
35	5QvFVebeoSu9DLmxp2Eg8v	Mexican Mafia	Capital Bra	1656201	nan	1	35	new
36	3YxCKq3YPnTekAofhaHABZ	Jay Jay	MERO	1580315	19	5	5	-17
37	1fsDGaOPuMGv4lkdCA5yPK	Leg	Capital Bra	1568132	nan	1	37	new
38	1194zYf7UfSXP4omxVTmPa	Yapma	C ARMA	1538293	25	12	22	-13
39	0A5gdlrpAuQqZ2iFgnqBFW	Moonlight	Gaullin	1505435	24	12	21	-15
40	19e0eJYmPzJtj516CM6hqH	Kalt	Capital Bra	1465756	nan	1	40	new
41	03SfDYmOPflD23iTL5qjiq	bis um 3	KALIM	1430133	22	3	22	-19
42	25sgk305KZfyuqVBQIahim	Sweet but Psycho	Ava Max	1377295	26	28	2	-16
43	2eovhRkEArV30G5LzLjqXn	Schwarze Locken	Capital Bra	1375112	nan	1	43	new
44	5zeI6Co8KzH5EpQud4YY3Z	Blech	Capital Bra	1337754	nan	1	44	new
45	2RSHsoi04658QL5xgQVov3	Bad Liar	Imagine Dragons	1310926	32	23	32	-13
46	4y3OI86AEP6PQoDE6olYhO	Sucker	Jonas Brothers	1300277	27	7	24	-19
47	2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	Alec Benjamin	1183539	40	13	40	-7
48	4UOXo3xWnxYdTf3sFyRaUG	500 PS	Bonez MC	1181486	39	28	1	-9
49	6MWtB6iiXyIwun0YzU6DFP	Wow.	Post Malone	1179449	37	17	12	-12
50	4HhcTI5UY0dgzC3gfUK6wy	Bling Bling	Juju	1170715	nan	1	50	new
51	1T8IRUJBga0JXioJZvxjBR	DEUTSCHLAND	Rammstein	1160856	23	3	10	-28
52	5icOoE6VgqFKohjWWNp0Ac	Here With Me	Marshmello	1160238	45	6	45	-7
53	5KawlOMHjWeUjQtnuRs22c	Boy With Luv (feat. Halsey)	BTS	1120453	nan	1	53	new
54	0dmrz4V5kiezQAqQ3VqGob	Hobby Hobby	MERO	1110378	28	5	9	-26
55	6ocbgoVGwYJhOv1GgI9NsF	7 rings	Ariana Grande	1102629	44	10	5	-11
56	3mu2qB6zsy7fyr0rvujVdK	Für uns	Capital Bra	1101814	nan	1	56	new
57	4AgK0CwpwcekXVdAoYB2VO	Ferrari	Eno	1092063	36	10	1	-21
58	4xiCV0ztx5DrAEMSgffo8J	Aua, Oh Oh, Gringo ist sauer (feat. Gringo)	KitschKrieg	1088612	nan	1	58	new
59	2pu5rVWy3zPlgypJzL3Mlw	2x	Mathea	1083632	41	7	41	-18
60	5z3vuYzS9UF6rD6TmBEdUf	JAJA	Fero47	1083432	38	14	5	-22
61	2vuFdbSOLje3khV4rLSEpm	Viva la Dealer	SDP	1070061	42	7	25	-19
62	1uNzKXVNwq7jwV0rhjXqLB	Baller los	MERO	1069246	35	5	12	-27
63	7COXchtUOMd6uIT6HvmRaI	i'm so tired...	Lauv	1037193	49	12	35	-14
64	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	1034482	48	43	7	-16
65	3Ol2xnObFdKV9pmRD2t9x8	Look Back at It	A Boogie Wit da Hoodie	1023117	43	15	13	-22
66	4SSnFejRGlZikf02HLewEF	bury a friend	Billie Eilish	1015781	47	3	32	-19
67	3gs4lX2JSAFc8v8piogE3i	Fragen	Azet	1007685	46	6	6	-21
68	1rCcsYnmqbMYdkG7kS9GC5	Speechless (feat. Erika Sirola)	Robin Schulz	995080	51	22	15	-17
69	2MhnrAz9dreS8zLzEuDflG	Later Bitches	The Prince Karma	925862	62	9	62	-7
70	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	925184	57	44	1	-13
71	2TIlqbIneP0ZY1O0EzYLlc	Someone You Loved	Lewis Capaldi	914157	59	15	59	-12
72	6eTCxwf1n7XZLucLtFn0Fo	Hardcore High	Juju	911073	34	4	15	-38
73	0uUNN1nSoUx1A4fkDCWDQ7	So Am I	Ava Max	869392	69	6	69	-4
74	4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	BLACKPINK	859955	53	2	53	-21
75	2Y6m0Qh5HvO3rikg7dlCav	Super Lemon Haze	LX	840137	29	3	15	-46
76	4y8xXLG9O3Rbl6e1KaNRTG	Deine Mutter (feat. Nessi)	Kool Savas	839066	50	10	18	-26
77	4Nip6oiJU24LqcUEi7u19S	Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)	KitschKrieg	829213	60	26	1	-17
78	7ER1yJOCwmv6JUsleuQTgW	Dieser Weg	Azad	822077	nan	1	78	new
79	5itOtNx0WxtJmi1TQ3RuRd	Giant (with Rag'n'Bone Man)	Calvin Harris	819156	58	14	19	-21
80	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	818620	64	28	27	-16
81	2PAYSgrVOBz8RJqp9B7QLu	Tausend Tattoos	Sido	792706	66	19	4	-15
82	4cvdsyaIVLEQXEid5wnyaW	Klassik	Nash	782998	33	2	33	-49
83	2SClPoLfPJmwrr3EyfgRTS	Wild Stare	Giant Rooks	764033	70	8	70	-13
84	5eA0fLfQRw9WuX34ZRPvAT	Trance	Qzeng	746968	68	10	68	-16
85	2QrXzOqLCVDRZHkToA0tSR	Never Go Back	Dennis Lloyd	728082	96	6	85	11
86	6Mh8pbqMleIxio197Ps5sp	Selfie	Kianush	727232	61	2	61	-25
87	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	712857	75	28	12	-12
88	1wJRveJZLSb1rjhnUHQiv6	Swervin (feat. 6ix9ine)	A Boogie Wit da Hoodie	701352	101	8	88	13
89	4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	DJ Snake	693696	79	29	7	-10
90	4kV4N9D1iKVxx1KLvtTpjS	break up with your girlfriend, i'm bored	Ariana Grande	688546	67	10	7	-23
91	43zdsphuZLzwA9k4DJhU0I	when the party's over	Billie Eilish	686783	71	3	61	-20
92	3MrTi2XjvQCZm8V1P1ryuR	Cataleya	Samra	680389	73	23	1	-19
93	3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	676918	95	16	26	2
94	0jB0RNZIfaihaDKNmdrI40	Casanova	Summer Cem	669859	83	38	3	-11
95	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	666826	88	37	7	-7
96	0YammaEkYSeo9vQYZ1OwS6	Say My Name	David Guetta	663000	97	27	35	1
97	2GxHx0bbc0BK7Z0ChMJUtO	Träume werden wahr	MERO	660684	65	5	7	-32
98	3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	Billie Eilish	658839	63	3	46	-35
99	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	657996	94	35	7	-5
100	6hyl5rtrQw0FyGOWueYQsd	don't lie to me	Lena	653446	102	2	100	2
101	4Bj3usjRTckEJARO0dLbDf	Kokain	Bonez MC	646327	89	28	2	-12
102	214Mx6MSJhtaO1uPtZGqLH	Copacabana	Leon Machère	637984	104	38	11	2
103	44g9PSXJctIwkIoyoYIRRV	Bentley	Kay One	637430	55	3	36	-48
104	0RjhrAgD7bSYBi0fyqX616	Hallo Hallo	Azet	634319	72	6	12	-32
105	0gn93i7HJt0calph67R5Wu	WTF (feat. Amber Van Day)	HUGEL	633719	100	14	31	-5
106	63THFs9ovzO3WQsz4lzh0H	DODI	Shindy	633027	78	14	1	-28
107	1WSGTYKLEpKfNQYYW5Oymt	I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)	benny blanco	629227	93	7	52	-14
108	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	623572	109	14	52	1
109	6oaNpCVXUtmG0eKxsPO6Uf	Nur ein Tanz	Pietro Lombardi	620732	76	9	13	-33
110	3uB8KqnEoQq5bTQ1JFHJ7Y	ROMEO & JULIET	Loredana	620421	86	11	3	-24
111	2RP8Svo0pMwZXnVcmOffDw	Fading	Alle Farben	618762	92	22	25	-19
112	4J2c8Mk8stfWPzt1u0G90W	Baui Coupé	Diplo	617555	82	8	80	-30
113	2KcUP4ALV0XSAbwyslORjb	Mary Jane	Sami	614751	nan	1	113	new
114	5d35jcJj7WjDQBOHCHPY6t	Melodien (feat. Juju)	Capital Bra	608944	105	37	1	-9
115	2H4gf1wLxvYreMj1jcaN0k	Be Alright	Dean Lewis	608513	103	4	72	-12
116	0oZyouBDStcJEUbTmSfys2	Facetime	Dardan	606999	98	35	5	-18
117	4Tvw0lweq9l2JPQKFbpbBQ	Better When You're Gone	David Guetta	594377	99	10	92	-18
118	7ecGSqT8Ulbzhs5QwgWGVN	Neymar	Capital Bra	593489	108	43	5	-10
119	6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	Khalid	590106	111	2	111	-8
120	2eNSyVH3sNPiAj9WpRYK73	Dior 2001	RIN	590011	110	35	3	-10
121	1tNJrcVe6gwLEiZCtprs1u	3 Nights	Dominic Fike	588296	183	2	121	62
122	03x2rVJRFUrvwlfxoHd9Mo	Just You and I	Tom Walker	587794	112	7	112	-10
123	6frjeqCOrcb010qUtilQ0K	Ticket	Seeed	587169	nan	1	123	new
124	71XGMPKmWtVxO7bGcGZhbn	Ich liebe es (feat. XATAR & SAMY)	Capital Bra	578852	106	24	2	-18
125	2hIY4sjfMeKwXXh2LvhrMo	Was du Liebe nennst	Bausa	578142	117	62	1	-8
126	6IRdLKIyS4p7XNiP8r6rsx	all the good girls go to hell	Billie Eilish	572479	80	3	55	-46
127	7uH27oIt4a6cIFCA8ZPcyG	Baila Baila Baila	Ozuna	564183	113	11	76	-14
128	4WUbJBhwg1MB25H5dzvUbP	Fick Dein Ex	Lil Lano	563484	nan	1	128	new
129	38KR9aB0bPkjM4gKhKr7tr	Perfekt (feat. Sofiane)	RAF Camora	562381	81	22	4	-48
130	6dcWHkIgaklSNeT8tQRfpS	thank you	Lena	558685	77	2	77	-53
131	3OgD9c7c6GhEWUK660Ezbr	Warnung	Kontra K	557118	123	13	5	-8
132	1NJcg626wLln4pGHpiV7mf	lovely	Billie Eilish	550382	125	18	101	-7
133	6TL1DkAhIwI2G77mrOU3Ge	Mensch ist Mensch	Moe Phoenix	544291	nan	1	133	new
134	0i0wnv9UoFdZ5MfuFGQzMy	Last Hurrah	Bebe Rexha	531392	118	8	98	-16
135	7KgqURVRaVhqgyKno2mc1D	Open Up	Matt Simons	531269	145	2	135	10
136	3WRQUvzRvBDr4AxMWhXc5E	Sunset Lover	Petit Biscuit	517730	129	6	129	-7
137	0OGNtqKkjI7FCE9HZ4Khgo	Power Over Me	Dermot Kennedy	517686	90	13	51	-47
138	09Yoq7UUSqh9aJSBoRMDfA	Wie Buffon	MERO	515276	91	5	6	-47
139	3TqjrBoN0waDh5nFINL2R8	Kampfgeist 4	Kontra K	511092	87	5	16	-52
140	7FGq80cy8juXBCD2nrqdWU	Eastside (with Halsey & Khalid)	benny blanco	511085	131	19	43	-9
141	3Rq0ElVcisouAl71RtnTUS	UFF	Veysel	505335	134	20	31	-7
142	7oucWf5O0GQOdUWTAIGP9u	Dunkel	Nimo	505294	54	4	17	-88
143	05Mp2UJulSttxQ4E6hQPH3	Ohne mein Team	Bonez MC	501945	137	119	11	-6
144	6sOEMx5vECgoCAyIU9eb7b	Shem Shem & Sex	Nimo	492782	119	4	69	-25
145	0qzX2dAs1otoAABKNHUwRb	Kamehameha	Azet	490279	114	6	4	-31
146	3XF5xLJHOQQRbWya6hBp7d	you should see me in a crown	Billie Eilish	486573	116	3	74	-30
147	61A9J4906Zkuqd22oasZVR	Lelele	Azet	485118	124	6	33	-23
148	1LcvTvRfWrQjrF6aymfugd	Meer	Luciano	484982	127	21	6	-21
149	3FHppoOv1gMexzC9XyMCFz	Mercedes	Eno	478699	133	25	35	-16
150	2eRq2jwsZtb0uGH4qUsvT1	Tamam Tamam	Summer Cem	474855	150	38	35	0
151	6UR0WjQTWLgyVWxAaXfrH5	Kaum Erwarten	Wincent Weiss	474661	152	3	143	1
152	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	473719	153	51	20	1
153	6tsOcBnaKgzK22yEiqRh8P	MONOPOLY (with Victoria Monét)	Ariana Grande	471268	107	2	107	-46
154	6Xt6kg1kGrZCi4gJhijxeT	G Klasse (feat. Lil Lano & M.O.030)	King Khalil	470709	115	10	38	-39
155	63cd4JkwGgYJrbOizbfmsp	Pure Water (with Migos)	Mustard	467971	140	11	99	-15
156	6JqpFboOH2bq9pzaYbkKBn	R.I.P. (feat. Rita Ora & Anitta)	Sofia Reyes	465293	148	5	133	-8
157	7DHApOHsIFo7EyfieArYGE	Walk Me Home	P!nk	462867	149	8	131	-8
158	0tp6mwUt99QnfY95T30Lqj	Blah Blah Blah	Armin van Buuren	460287	159	41	17	1
159	2IRZnDFmlqMuOrYOLnZZyc	Going Bad (feat. Drake)	Meek Mill	459727	160	20	66	1
160	3AXtDUSO78KrGa9Rq8rWUS	One Night Stand	Capital Bra	456363	144	43	3	-16
161	0kLA41xkWzzYzMIEGFuDkP	HaifischNikez Allstars	LX	455959	132	16	2	-29
162	7FYjrLXjsfYlPNtkFZuDbq	Cocaine	Jigzaw	455693	120	2	120	-42
163	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	448796	163	35	8	0
164	4n7jnSxVLd8QioibtTDBDq	On My Way	Alan Walker	448570	193	4	164	29
165	7sIQ5eF9ZmZY6lGGwZKaP9	Abfahrt	FiNCH ASOZiAL	446846	161	6	116	-4
166	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	445924	157	51	6	-9
167	1rciHe0jRJnF3J6CuAwOH0	5 Minuten (feat. Cro, AnnenMayKantereit, Trettmann)	KitschKrieg	443952	146	10	10	-21
168	6hFmSZIw5gmn9mK4hfqozy	Farben	Kontra K	441815	173	18	6	5
169	4tW7mc0pab35DznfVlr3px	Allein	Capital Bra	440255	142	24	3	-27
170	3TMW1GOB1lsmvf8er2dE8g	Lambo Diablo GT (feat. Nimo & Juju) - Remix	Capo	440216	158	15	19	-12
171	4fgV3PU9JBlpJu0w4Yhr76	Hops	MERO	439184	74	5	10	-97
172	5T0W70OajiqDhVi91gmnFg	Leyla	Nimo	438660	121	4	79	-51
173	7FjZU7XFs7P9jHI9Z0yRhK	So Close	NOTD	437849	166	15	36	-7
174	63SevszngYpZOwf63o61K4	Nevermind	Dennis Lloyd	437647	169	58	4	-5
175	3yhaXZury9ZUpfXvdvuWiB	Vagabund	Bausa	433987	165	34	9	-10
176	3DGar7krWlmrXRFHBcQF6z	Whenever (feat. Conor Maynard)	Kris Kross Amsterdam	433225	168	34	31	-8
177	2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	J. Cole	432042	177	12	57	0
178	3KLygy1YWhmrQx0GRs7IOx	Rise	Jonas Blue	431584	171	23	48	-7
179	4mI0sGmXHviRF9QbY4bfq7	#niemalsantäuschen	Farid Bang	429964	156	13	10	-23
180	5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	Ellie Goulding	428675	172	24	41	-8
181	1FBzp2RXC04zE31DSCOqAY	Why so Serious	Alice Merton	428651	162	8	141	-19
182	3e9HZxeyfWwjeyPAMmWSSQ	thank u, next	Ariana Grande	420537	175	10	34	-7
183	5UtiebKGhsSce9gX1qCqic	BONNIE & CLYDE	Loredana	417525	154	31	2	-29
184	0Kd1QMAhIFhqltE5eQkVzX	Zoey	Nimo	414070	130	4	92	-54
185	76nfoEXEghZn7YPfJq5abF	Diablo	Luciano	412205	135	5	36	-50
186	5IaHrVsrferBYDm0bDyABy	Taste (feat. Offset)	Tyga	411780	181	48	10	-5
187	4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - 2011 Mix	Queen	410364	179	4	145	-8
188	4PkIDTPGedm0enzdvilLNd	Sixteen	Ellie Goulding	403304	nan	1	188	new
189	5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	Pedro Capó	403234	188	15	92	-1
190	2SRVj6ceeIffVEm9NFyRHI	Nummer unterdrückt	Bonez MC	402017	185	28	3	-5
191	09oZ9eXQ2fo6YDrPzJqAoP	Outta My Head (with John Mayer)	Khalid	399281	122	2	122	-69
192	4QIo4oxwzzafcBWkKjDpXY	xanny	Billie Eilish	398586	136	3	69	-56
193	3Tc57t9l2O8FwQZtQOvPXK	my strange addiction	Billie Eilish	397891	138	3	85	-55
194	6KUE0HSSudAp9AOycaF6SH	Make It Right	BTS	396809	nan	1	194	new
195	5Fla3zyOCcIRqrDoKLU0DP	Let You Love Me	Rita Ora	396560	187	21	17	-8
196	3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	Clean Bandit	395552	194	20	62	-2
197	60a0Rd6pjrkxjPbaKzXjfq	In the End	Linkin Park	394323	197	75	15	0
198	6zeeWid2sgw4lap2jV61PZ	Better	Khalid	391612	155	17	47	-43
199	3yuMTMJQ2gkvLhMVZLrcRV	Feuer	Capital Bra	391544	182	20	2	-17
200	2NPxtQwkQzswlMUuCe7eKO	FOYAA!	Kollegah	388249	85	2	85	-115
