position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
157	7vs1Yi6SUphHp0eW6ys8HG	Vincent	Sarah Connor	469710	142	23	31	-15
158	4kna7DSzKjH1Be7Y3XYxYL	Nummer	Ufo361	468321	138	13	4	-20
159	6rnJn3QbXeYUQpdFsr3kzm	194 Länder	Mark Forster	462279	193	2	159	34
160	25sgk305KZfyuqVBQIahim	Sweet but Psycho	Ava Max	462075	147	57	2	-13
161	5GP5HHaofyYiXrJDPaqPGc	Ponny	Yung Hurn	461882	94	2	94	-67
162	1ERXF9U6jJlnhYMHRXSAKG	La Haine	Luciano	460949	141	10	38	-21
163	76lhP9FyhTDoSvuIZWv2Br	Barrio	Olexesh	459435	121	8	69	-42
164	5HaEwK6Oml3ofO2XXSMEsV	Shot	Ufo361	445550	152	13	15	-12
165	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	445095	149	73	1	-16
166	4qOTcNt9fUBA1PhA2VFg8W	Nautilus	Shindy	439499	150	17	20	-16
167	7qklRDXUBfZK7Lruq6U9XP	Hadi Gel Gezelim	Ali471	437676	145	7	97	-22
168	5WHTFyqSii0lmT9R21abT8	Don't Call Me Up	Mabel	436707	139	39	18	-29
169	2PAYSgrVOBz8RJqp9B7QLu	Tausend Tattoos	Sido	436592	160	48	4	-9
170	26wLOs3ZuHJa2Ihhx6QIE6	Teeth	5 Seconds of Summer	436509	168	11	139	-2
171	3GmfHF5RUe6r5C9UbvIXQp	Neptun	KC Rebell	436394	159	16	2	-12
172	70zRDnEkOhVb51fZA13khd	Yallah Goodbye (feat. Gringo)	Summer Cem	436005	163	18	4	-9
173	4SCM1b1vS70TtNQmO7Lo7B	04:30	Ufo361	434671	115	13	12	-58
174	4j5WelE5mkf9A2jmts729h	Cherry Lady	Capital Bra	429327	157	26	10	-17
175	7CZyCXKG6d5ALeq41sLzbw	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	Post Malone	428237	162	8	76	-13
176	7hrPCnodGyujkPusquA8fS	Auf das, was da noch kommt	Max Giesinger	428116	183	4	173	7
177	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	427894	170	57	27	-7
178	6moU77g9RQyMzHNuKEaQKq	It's You	Ali Gatie	426258	176	20	59	-2
179	30zllFh3MmV9gufJGmL8AV	Hinter blauen Augen	Sinan-G	425559	126	3	106	-53
180	1lOe9qE0vR9zwWQAOk6CoO	Ransom	Lil Tecca	424847	155	5	100	-25
181	6YDafSaQ26Nr1pb7rNQaIC	High	Sido	424139	129	6	36	-52
182	1000nHvUdawXuUHgBod4Wv	Panini	Lil Nas X	420610	156	8	101	-26
183	5psDugCQ2V8uayDeSuTvdD	"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)"	LEA	420558	178	38	30	-5
184	1rD0dknJwavElUpZ3AUyiO	Gib Ihm	Shirin David	417621	161	7	70	-23
185	0DiDStADDVh3SvAsoJAFMk	Only Human	Jonas Brothers	416668	nan	5	168	re-enter
186	3TMW1GOB1lsmvf8er2dE8g	Lambo Diablo GT (feat. Nimo & Juju) - Remix	Capo	416459	164	44	19	-22
187	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	415011	180	44	54	-7
188	2FPkRkjYQ4S8g1gVBslCfU	Warnung	Kontra K	412548	nan	20	51	re-enter
189	6CH2g6h4e4Z24AeIXj0Rx9	Perfekt (feat. RAF Camora, Sofiane & Dardan) - Remix	AriBeatz	412145	100	3	38	-89
190	4Of7rzpRpV1mWRbhp5rAqG	Bruises	Lewis Capaldi	412057	nan	1	190	new
191	0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	410632	179	8	100	-12
192	2hIY4sjfMeKwXXh2LvhrMo	Was du Liebe nennst	Bausa	410629	185	91	1	-7
193	1VJwtWR6z7SpZRwipI12be	Candy	Doja Cat	410428	nan	1	193	new
194	6xwI9R3ZHT9nWtSYvffYQm	Vintage	RIN	409452	167	24	4	-27
195	2ksOAxtIxY8yElEWw8RhgK	China	Anuel AA	407285	133	15	41	-62
196	6tO2gGDNKJXX9HCnYidIvj	Energie	Sido	407054	165	6	60	-31
197	5CdV97QuSkGJguBKW5qOAf	Eine Nacht	Belah	406924	nan	1	197	new
198	1tNJrcVe6gwLEiZCtprs1u	3 Nights	Dominic Fike	406232	174	31	31	-24
199	7ai1PJVtdJfMl2tlXnubzH	Fertigessen	102 Boyz	402585	nan	1	199	new
200	4y8xXLG9O3Rbl6e1KaNRTG	Deine Mutter (feat. Nessi)	Kool Savas	401391	196	27	18	-4
