position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
73	1wtKmJbFITh1WRz70QWksh	Skam Koh	Azet	593398	50	7	4	-23
74	214Mx6MSJhtaO1uPtZGqLH	Copacabana	Leon Machère	589072	56	24	11	-18
75	4MshU1BZjRZjXtoSpaOJlL	Einmal	Mark Forster	587195	77	8	69	2
76	4PwQl3zVNOg1NUZzTOux8S	Ballin	Luciano	583654	85	7	30	9
77	0HKQM0ehEP4MLRzBc3ypiv	Anderes Niveau	Nimo	577725	35	2	35	-42
78	3KLygy1YWhmrQx0GRs7IOx	Rise	Jonas Blue	577347	48	9	48	-30
79	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	569215	96	36	23	17
80	3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	Clean Bandit	568732	62	6	62	-18
81	2FY7b99s15jUprqC0M5NCT	Natural	Imagine Dragons	566968	97	9	30	16
82	4Gq7MQyUxW3C7iGWooMffP	Abfahrt	FiNCH ASOZiAL	565667	116	2	82	34
83	6zeeWid2sgw4lap2jV61PZ	Better	Khalid	564368	98	11	47	15
84	3AXtDUSO78KrGa9Rq8rWUS	One Night Stand	Capital Bra	562936	81	29	3	-3
85	2SRVj6ceeIffVEm9NFyRHI	Nummer unterdrückt	Bonez MC	559830	92	14	3	7
86	2hIY4sjfMeKwXXh2LvhrMo	Was du Liebe nennst	Bausa	549033	79	48	1	-7
87	5psDugCQ2V8uayDeSuTvdD	"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)"	LEA	546678	106	21	30	19
88	40U9Hj3oyCRHRY1tq2zkbS	Yapma	C ARMA	542907	144	2	88	56
89	3a8SCGDMZVKRPgjY8MplFQ	MoneyGram	Luciano	540056	91	7	22	2
90	4HIv1dRF270YMyfvuxnF0d	Risiko	Bonez MC	537038	103	14	7	13
91	04MLEeAMuV9IlHEsD8vF6A	No Stylist	French Montana	520043	107	16	52	16
92	63SevszngYpZOwf63o61K4	Nevermind	Dennis Lloyd	517904	59	44	4	-33
93	285pBltuF7vW8TeWk8hdRR	Lucid Dreams	Juice WRLD	516801	93	5	93	0
94	2eRq2jwsZtb0uGH4qUsvT1	Tamam Tamam	Summer Cem	512883	95	24	35	1
95	1MFSD0AkPk8Yq7TDEhrHcb	Bella ciao - HUGEL Remix	El Profesor	511659	53	32	4	-42
96	4G0Ntye3QubS2Ys8GMg8vy	Nagelneu	Mert	510506	104	6	52	8
97	1xzBco0xcoJEDXktl7Jxrr	Mo Bamba	Sheck Wes	510159	108	14	97	11
98	5PBNu79LTOfx1vM1MdxHxP	Djadja (feat. Loredana) - Remix	Aya Nakamura	481087	113	10	53	15
99	3DGar7krWlmrXRFHBcQF6z	Whenever (feat. Conor Maynard)	Kris Kross Amsterdam	478041	68	20	31	-31
100	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	475657	67	47	2	-33
101	7uM7YZwNZqdDMG0NfGhmux	Jennie (feat. R. City, Bori)	Felix Jaehn	474455	73	11	42	-28
102	0todbbT9g5uQGbeFCiBf2F	imagine	Ariana Grande	473699	109	4	88	7
103	0tp6mwUt99QnfY95T30Lqj	Blah Blah Blah	Armin van Buuren	470703	99	27	17	-4
104	3nwG4L1J4a8MXq4R01Hilb	Inshallah (feat. Capital Bra)	Bushido	465319	122	15	6	18
105	1NJcg626wLln4pGHpiV7mf	lovely	Billie Eilish	465047	149	4	105	44
106	4gnuy9VBU2GGrN60UMB79t	Magisch	Olexesh	463685	82	45	1	-24
107	06xtJscJRJBZjTThCy46iq	Mula	Mert	461931	129	10	50	22
108	7pdF27mSDuPWhppnHAmWHa	whoa (mind in awe)	XXXTENTACION	461300	128	4	57	20
109	5kfNriitmkNE8mUbZ7gbq8	Saturday Nights	Khalid	461197	151	2	109	42
110	78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	Lil Baby	452358	154	12	110	44
111	7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - 2011 Mix	Queen	447310	117	9	84	6
112	3uCZ4IqMY54A0jxRkyPGPl	thank you	Lena	446402	147	4	112	35
113	4NBTZtAt1F13VvlSKe6KTl	This Feeling	The Chainsmokers	445598	114	2	113	1
114	4S8d14HvHb70ImctNgVzQQ	I Love It (& Lil Pump)	Kanye West	444289	118	18	8	4
115	05Mp2UJulSttxQ4E6hQPH3	Ohne mein Team	Bonez MC	442484	112	105	11	-3
116	3yhaXZury9ZUpfXvdvuWiB	Vagabund	Bausa	442018	121	20	9	5
117	4NdXQlDTzxbOMkzJGWFtz3	Butterfly Doors	Lil Pump	440618	nan	1	117	new
118	5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	Jason Derulo	440092	88	19	54	-30
119	6WkbQW89dlU7z6Tr99P0nl	Guap Gang	Luciano	437406	101	7	10	-18
120	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	437177	64	39	2	-56
121	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	433151	123	21	25	2
122	2xGfRJWGojhSv9VKAfjKh1	4 Uhr Nachts	Sido	432834	124	5	47	2
123	3sRndoHhqNPrcrgEIdHs8V	Habibo	Veysel	426969	127	6	97	4
124	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	421536	90	22	63	-34
125	5CLGzJsGqhCEECcpnFQA8x	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	Rudimental	421434	94	46	4	-31
126	4aBYzs8RxZMuqyOanNlf8I	Like I Do	David Guetta	417563	71	10	71	-55
127	7uiBocndm12aKbsdnQ3Scx	Undecided	Chris Brown	416400	nan	1	127	new
128	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	416068	102	38	20	-26
129	0eKKoqxVuKTQAfzNXlCeCD	Für Euch alle (feat. Samra & Capital Bra)	Bushido	415745	130	15	26	1
130	3Ol2xnObFdKV9pmRD2t9x8	Look Back at It	A Boogie Wit da Hoodie	413061	nan	1	130	new
131	222B3aljXx6fFwKmFjuBED	Woman Like Me (feat. Nicki Minaj)	Little Mix	394465	143	7	51	12
132	4ofwffwvvnbSkrMSCKQDaC	Shotgun	George Ezra	388589	125	25	20	-7
133	4rAN7PfOWxyR9MAeUd7wLy	Nike Pullover	Azet	386900	162	22	14	29
134	3LMQL9CSxvUP2m8FeFszP6	Wann dann	Capital Bra	383054	159	28	13	25
135	77VLYTyrdlHEWcjhjQoXlz	Oh Child	Robin Schulz	382731	86	14	39	-49
136	1zl1smQ584EZKCfLVeYWNq	Berlin lebt	Capital Bra	378869	141	28	1	5
137	7AwPgamlOy97TfTIXDvb4S	Knöcheltief	Trettmann	378616	156	30	97	19
138	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	377324	161	27	31	23
139	2U5cq89GCnsR1yixKkC8d5	Barking	Ramz	376639	100	24	52	-39
140	2G7V7zsVDxg1yRsu7Ew9RJ	In My Feelings	Drake	369911	126	24	2	-14
141	1imtCbjVIxYIkurjkye7Dg	Fame (feat. RAF Camora)	Kontra K	368908	169	21	52	28
142	14kafeLy8vQRvGhA9nQnC8	Sonnenbrille	Loredana	367830	157	28	4	15
143	0jAfdqv18goRTUxm3ilRjb	Startender (feat. Offset and Tyga)	A Boogie Wit da Hoodie	367058	170	2	143	27
144	6h5PAsRni4IRlxWr6uDPTP	More Than You Know	Axwell /\ Ingrosso	362851	132	23	105	-12
145	1hYr1CRD22M1uHr0aPCEGm	Penthouse	Eno	360548	164	10	79	19
146	14mHfNsSHN0FbLftyjrV9g	Leave Me Alone	Flipp Dinero	356568	188	2	146	42
147	5PdzMDbwPlqzXuauAarup3	TGV	Veysel	355995	133	6	43	-14
148	4h6UIDvGWTYZvu4BLf2GpO	Von Party zu Party	SXTN	352541	145	78	60	-3
149	7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky	351446	166	30	50	17
150	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	351430	115	47	3	-35
151	4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	Selena Gomez	347388	174	22	42	23
152	483ykNWhSQXYprueXUMNeo	Cordula Grün	Josh.	346833	105	15	59	-47
153	2NZC7fWQxyBhclpC2fi2Sc	NBA	Jamule	345357	189	9	71	36
154	4kAIdBQEmb1M9ryd9tNSCD	Kennzeichen B-TK	Capital Bra	345188	167	29	4	13
155	4LdDpouqG1nQBFJqTEw1he	Kennst du nicht	Fard	343233	136	3	85	-19
156	4gS5rKGbcgXsSMXGmwzBl6	Maybach (feat. Bushido)	Capital Bra	342609	182	9	15	26
157	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	341963	120	101	1	-37
158	6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	James Arthur	340540	nan	1	158	new
159	5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	Pedro Capó	339855	nan	1	159	new
160	60a0Rd6pjrkxjPbaKzXjfq	In the End	Linkin Park	338413	172	62	15	12
161	3lr7xUKPIBRmOWwGY2JNSH	Fightclub (feat. Samra & AK Ausserkontrolle)	Capital Bra	337977	173	9	13	12
162	04ZTP5KsCypmtCmQg5tH9R	I'm a Mess	Bebe Rexha	337770	148	23	70	-14
163	2kx7rcukcL50UysnBiWJxf	Paradies	Ufo361	337054	180	18	46	17
164	1AjebVX4K3KLY8Shz2gQ5A	Hello Dolly	Gringo	335578	165	4	62	1
165	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	333794	186	21	148	21
166	4IAVIBh9jbYN30DwpHFMD4	INTERNATIONAL GANGSTAS	Farid Bang	333002	183	15	4	17
167	7y5chiQbuvviOYUfUmOPqo	Primo	RAF Camora	331558	168	68	3	1
168	2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	Ariana Grande	330622	179	16	66	11
169	2aBWaKVWRHX9KVot0wb38W	Zuhause	Fynn Kliemann	328223	193	14	40	24
170	2FUNBaa5DwItJtYEBgAblU	monster	21 Savage	325124	177	2	170	7
171	4QIyEq7TcTdAcxjI2AFlAK	FEFE	6ix9ine	323420	175	4	151	4
172	77YLeSEI8unMbZVWNUqioQ	Only Thing We Know	Alle Farben	320823	119	22	31	-53
173	42KbmH5H47WGQH6dBaCLsq	PUSH !T (feat. Elias)	Summer Cem	318464	139	3	84	-34
174	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	317751	111	27	30	-63
175	5lCvokWXW18wTgJM8pHogY	Guns & Roses	Helly Luv	315032	nan	1	175	new
176	0KOhez5W5lHIJhhlTLhCmg	Ce Soir? - Hugel Remix	El Profesor	314700	135	2	135	-41
177	72gemWtPeCOrRnX4PhjNNk	5 Songs in einer Nacht	Capital Bra	314593	171	23	19	-6
178	2c4wFzO7MEF3hb4zth2EMQ	Stone Island	Lil Lano	313833	nan	7	74	re-enter
179	18danT1iBcCyLbLTCDUr71	Chaya - Remix	Nura	313131	200	3	176	21
180	4ut5G4rgB1ClpMTMfjoIuy	High On Life (feat. Bonn)	Martin Garrix	312359	155	15	104	-25
181	2c7GlMNmF7pbohjykutmLP	Thunderclouds	Sia	311932	196	6	121	15
182	4mGxpq4nAOz9ZHe7GmPcgO	BlaBla	Azzi Memo	311308	192	12	19	10
183	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	310959	195	71	6	12
184	5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - 2011 Mix	Queen	310287	131	5	131	-53
185	6xTU6B6nFwKKTSZ9ySXS80	Remind Me to Forget	Kygo	310167	152	35	15	-33
186	1fyvQWmRbW81M0xXKI1Rrk	Toto (feat. RAF Camora)	Noizy	309287	198	26	16	12
187	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	308320	nan	4	183	re-enter
188	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	306417	nan	40	126	re-enter
189	016Mbj2Kfukbgbmr1WB65E	ICH HEBE MEIN GLAS	Bato	305901	nan	1	189	new
190	55GiOwtxNajXVbpjjIzMnD	SWISH	Tyga	305829	nan	19	54	re-enter
191	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	305606	184	17	151	-7
192	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	305297	163	19	156	-29
193	58kZ9spgxmlEznXGu6FPdQ	Sick Boy	The Chainsmokers	305147	137	2	137	-56
194	03CbQgFxnBFoaaVJTfEqMD	medicine	Bring Me The Horizon	304750	nan	1	194	new
195	4M3FO0ji6Lc8vwD1sgf1nc	Born To Be Yours	Kygo	300188	158	11	87	-37
196	7AYuSG1LoaaFVKjOxsB6Vh	Crushed Up	Future	299975	nan	1	196	new
197	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	298168	140	35	7	-57
198	2TIlqbIneP0ZY1O0EzYLlc	Someone You Loved	Lewis Capaldi	296313	nan	1	198	new
199	5SjeePcIepdfjKVHM3tfw1	Chaya (feat. Trettmann)	Nura	294993	nan	10	21	re-enter
200	2zy9TMoZlYGuCNY4TLqG24	Don't Leave Me Alone (feat. Anne-Marie)	David Guetta	293639	142	13	40	-58
