position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
22	0Tq0EhQpVeQJwV3E3P5Jti	Prinzessa	Capital Bra	1557360	21	3	13	-1
23	5lytS4eOWjLWKad2jipjc7	Millies	Luciano	1540466	9	2	9	-14
24	0geta4Y77R76wvOVlGWnsl	Alleen	KC Rebell	1523181	19	2	19	-5
25	7FOQJQcTDqzXZJ72hZikCl	Shoote ma Shoote	Samra	1480849	22	4	11	-3
26	7rDQTLJHfihh90lauNKFag	Wer	Jigzaw	1476859	nan	1	26	new
27	4Sib57MmYGJzSvkW84jTwh	ME! (feat. Brendon Urie of Panic! At The Disco)	Taylor Swift	1457055	nan	1	27	new
28	1194zYf7UfSXP4omxVTmPa	Yapma	C ARMA	1442243	28	14	22	0
29	5iIgIxtMNeogKaFUfvuAbs	Gib Ihm	Shirin David	1366063	24	11	1	-5
30	0ypCvaP431mEM6znlVHNRP	Puerto Rico	Fero47	1348798	25	6	4	-5
31	0A5gdlrpAuQqZ2iFgnqBFW	Moonlight	Gaullin	1288203	30	14	21	-1
32	1D3oQLA2xghgE1agGmDlPT	RADIO	Rammstein	1274306	nan	1	32	new
33	2RSHsoi04658QL5xgQVov3	Bad Liar	Imagine Dragons	1242992	33	25	32	0
34	0gyO8zq1Hw5GTQ33EXcc40	Benzema	Capital Bra	1211828	29	3	22	-5
35	2ikAxrRiVneSwr7jMsRBkd	Hadouken	Capo	1208483	nan	1	35	new
36	25sgk305KZfyuqVBQIahim	Sweet but Psycho	Ava Max	1207574	32	30	2	-4
37	5NsCv3I7o0f6vSQScG01f1	Pass auf wen du liebst	Ufo361	1202646	31	7	3	-6
38	60yqRJXgkrPEvP977ZIOWb	Bye Bye	Capital Bra	1161358	26	3	9	-12
39	5nGrQOgkGVzqTGJHyEPvVu	Mosaik	Samra	1120817	nan	1	39	new
40	4y3OI86AEP6PQoDE6olYhO	Sucker	Jonas Brothers	1090993	34	9	24	-6
41	2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	Alec Benjamin	1072413	38	15	38	-3
42	0uUNN1nSoUx1A4fkDCWDQ7	So Am I	Ava Max	1032869	53	8	42	11
43	5icOoE6VgqFKohjWWNp0Ac	Here With Me	Marshmello	1029358	40	8	40	-3
44	1T8IRUJBga0JXioJZvxjBR	DEUTSCHLAND	Rammstein	1015596	72	5	10	28
45	2TIlqbIneP0ZY1O0EzYLlc	Someone You Loved	Lewis Capaldi	1009115	66	17	45	21
46	15mOiiGu0TPiiBTKB4WYm7	Plaza	Eno	1005148	23	2	23	-23
47	0UtKZM25fa8kqy1k3sCiXG	Guadalajara (feat. Summer Cem)	Bausa	1002570	27	2	27	-20
48	4UOXo3xWnxYdTf3sFyRaUG	500 PS	Bonez MC	991674	44	30	1	-4
49	5bAZzGAgjY3SZHmciyh8h7	Capital Bra je m'appelle	Capital Bra	967487	37	3	25	-12
50	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	952547	46	45	7	-4
51	2pu5rVWy3zPlgypJzL3Mlw	2x	Mathea	951801	51	9	41	0
52	6MWtB6iiXyIwun0YzU6DFP	Wow.	Post Malone	949207	43	19	12	-9
53	6ocbgoVGwYJhOv1GgI9NsF	7 rings	Ariana Grande	947711	45	12	5	-8
54	7COXchtUOMd6uIT6HvmRaI	i'm so tired...	Lauv	941450	49	14	35	-5
55	3YxCKq3YPnTekAofhaHABZ	Jay Jay	MERO	938258	36	7	5	-19
56	2MhnrAz9dreS8zLzEuDflG	Later Bitches	The Prince Karma	923753	54	11	54	-2
57	4SSnFejRGlZikf02HLewEF	bury a friend	Billie Eilish	893265	59	5	32	2
58	5M4IVueKXd2OntcoUHIxdr	Lifestyle	LX	871235	nan	1	58	new
59	2YC4rnhpt0sTIUcrIRHZSQ	ICE	Shirin David	865306	35	4	9	-24
60	1rCcsYnmqbMYdkG7kS9GC5	Speechless (feat. Erika Sirola)	Robin Schulz	850863	50	24	15	-10
61	1tNJrcVe6gwLEiZCtprs1u	3 Nights	Dominic Fike	844359	78	4	61	17
62	0EDSU9JYeKABA14OcOuM7b	Ya Salame	Luciano	839465	41	6	6	-21
63	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	823821	62	46	1	-1
64	5tMMgDL2xejIXui46nsB70	So jung	Kianush	816980	nan	1	64	new
65	5z3vuYzS9UF6rD6TmBEdUf	JAJA	Fero47	812120	55	16	5	-10
66	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	809356	76	30	27	10
67	22X5tbeWf9jQQjl7zb63eU	Van der Vaart	Capital Bra	803071	42	3	26	-25
68	5KawlOMHjWeUjQtnuRs22c	Boy With Luv (feat. Halsey)	BTS	788108	58	3	53	-10
69	7aT0pXlRM2Alm5pa58J7NM	Perlmutt	Mert	786974	nan	1	69	new
70	2QrXzOqLCVDRZHkToA0tSR	Never Go Back	Dennis Lloyd	764103	75	8	70	5
71	4AgK0CwpwcekXVdAoYB2VO	Ferrari	Eno	763306	56	12	1	-15
72	3gs4lX2JSAFc8v8piogE3i	Fragen	Azet	762089	61	8	6	-11
73	1uNzKXVNwq7jwV0rhjXqLB	Baller los	MERO	757091	65	7	12	-8
74	3Ol2xnObFdKV9pmRD2t9x8	Look Back at It	A Boogie Wit da Hoodie	752192	68	17	13	-6
75	2vuFdbSOLje3khV4rLSEpm	Viva la Dealer	SDP	739904	57	9	25	-18
76	03SfDYmOPflD23iTL5qjiq	bis um 3	KALIM	737478	64	5	22	-12
77	2SClPoLfPJmwrr3EyfgRTS	Wild Stare	Giant Rooks	736113	69	10	69	-8
78	2IeMkz2ienHzdse2MsvKYv	Steh auf	Capital Bra	730604	47	3	19	-31
79	6hyl5rtrQw0FyGOWueYQsd	don't lie to me	Lena	722391	103	4	79	24
80	5itOtNx0WxtJmi1TQ3RuRd	Giant (with Rag'n'Bone Man)	Calvin Harris	716067	73	16	19	-7
81	0AKDcdzjQ7CNjrqfXgwnMt	Click Click	Capital Bra	714771	52	3	18	-29
82	0dmrz4V5kiezQAqQ3VqGob	Hobby Hobby	MERO	711729	70	7	9	-12
83	4Nip6oiJU24LqcUEi7u19S	Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)	KitschKrieg	708596	83	28	1	0
84	4Q8aDd3H6LF8t4eY7So9O8	Light It Up (with Tyga & Chris Brown)	Marshmello	697792	nan	1	84	new
85	7KgqURVRaVhqgyKno2mc1D	Open Up	Matt Simons	686066	98	4	85	13
86	4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	BLACKPINK	683023	80	4	53	-6
87	43zdsphuZLzwA9k4DJhU0I	when the party's over	Billie Eilish	675591	110	5	61	23
88	2Xsrum5P2lfy3cMlOxtMWK	Lambo Gallardo	Samra	668278	nan	1	88	new
89	2s5nIYmnd65kDMLsPw1VuW	Schon ok	Capital Bra	667858	63	3	32	-26
90	6frjeqCOrcb010qUtilQ0K	Ticket	Seeed	664721	89	3	89	-1
91	39APwU7CrTum5B7AHoRdfc	Nomer Odin	Olexesh	657382	67	2	67	-24
92	5544wzOCuqHpqNELk3zYxA	Cabriolet	Capital Bra	657010	48	3	17	-44
93	3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	651268	85	18	26	-8
94	2PAYSgrVOBz8RJqp9B7QLu	Tausend Tattoos	Sido	650191	88	21	4	-6
95	5eA0fLfQRw9WuX34ZRPvAT	Trance	Qzeng	648868	84	12	68	-11
96	79ADo3AvvlZKOVr4lrlToG	Makatussin	LX	648739	nan	1	96	new
97	2Y6m0Qh5HvO3rikg7dlCav	Super Lemon Haze	LX	647277	159	5	15	62
98	2S1LebN6AXXQqJolBxlWgO	Earth	Lil Dicky	646668	151	2	98	53
99	4cbdPT6uaBOgOQe3fLMofl	Power is Power (feat. The Weeknd & Travis Scott)	SZA	641069	nan	1	99	new
100	6mUGF0w6dkOcEosV0EpKWm	In der Nacht	KC Rebell	632188	39	2	39	-61
101	0kLA41xkWzzYzMIEGFuDkP	HaifischNikez Allstars	LX	626554	195	18	2	94
102	6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	Khalid	623815	105	4	102	3
103	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	619995	96	30	12	-7
104	1wJRveJZLSb1rjhnUHQiv6	Swervin (feat. 6ix9ine)	A Boogie Wit da Hoodie	619869	100	10	88	-4
105	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	618326	97	39	7	-8
106	3y3brCCecHC3Db18aIOnny	"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")"	Kygo	612109	118	2	106	12
107	1oBsrVp5CpLVpxX0WdHQvt	Dealer	LX	603555	nan	1	107	new
108	0Zl4G9qcdXV5hVhdOirNHG	Goddamn (feat. A Boogie wit da Hoodie)	Tyga	600283	113	2	108	5
109	4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	DJ Snake	592887	93	31	7	-16
110	0jB0RNZIfaihaDKNmdrI40	Casanova	Summer Cem	588269	109	40	3	-1
111	214Mx6MSJhtaO1uPtZGqLH	Copacabana	Leon Machère	584199	101	40	11	-10
112	6jfEZdUJ2Yla6h7gTJgKuo	Walk Me Home	P!nk	579846	nan	1	112	new
113	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	574662	102	37	7	-11
114	0YammaEkYSeo9vQYZ1OwS6	Say My Name	David Guetta	574000	104	29	35	-10
115	1NJcg626wLln4pGHpiV7mf	lovely	Billie Eilish	573732	141	20	101	26
116	08i2ITRSVDkuZ6vXhFMcGg	Sollte so sein	Capital Bra	571298	77	3	34	-39
117	5p1ex0pXv6jSPJ6QbumQpD	Piece Of Your Heart	MEDUZA	569062	158	2	117	41
118	3MrTi2XjvQCZm8V1P1ryuR	Cataleya	Samra	562754	120	25	1	2
119	4y8xXLG9O3Rbl6e1KaNRTG	Deine Mutter (feat. Nessi)	Kool Savas	551672	112	12	18	-7
120	3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	Billie Eilish	547207	134	5	46	14
121	4Bj3usjRTckEJARO0dLbDf	Kokain	Bonez MC	542338	121	30	2	0
122	2H4gf1wLxvYreMj1jcaN0k	Be Alright	Dean Lewis	541404	123	6	72	1
123	2eNSyVH3sNPiAj9WpRYK73	Dior 2001	RIN	536269	136	37	3	13
124	0gn93i7HJt0calph67R5Wu	WTF (feat. Amber Van Day)	HUGEL	533876	117	16	31	-7
125	7Feaw9WAEREY0DUOSXJLOM	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	Martin Garrix	531826	nan	1	125	new
126	2RP8Svo0pMwZXnVcmOffDw	Fading	Alle Farben	526007	122	24	25	-4
127	2i3f2zPD44yJYQ6YHNPYkL	Lieber Gott	Samra	525517	nan	1	127	new
128	4Imjg9WjjhlpmwVXTlTrfD	Für immer	Majoe	525034	nan	1	128	new
129	6eTCxwf1n7XZLucLtFn0Fo	Hardcore High	Juju	524210	99	6	15	-30
130	12kHg2TqNTSWvsf659cSGw	RÄUBER	Fard	523783	nan	1	130	new
131	2hIY4sjfMeKwXXh2LvhrMo	Was du Liebe nennst	Bausa	516152	129	64	1	-2
132	0oZyouBDStcJEUbTmSfys2	Facetime	Dardan	515380	127	37	5	-5
133	19e0eJYmPzJtj516CM6hqH	Kalt	Capital Bra	497463	92	3	40	-41
134	7ecGSqT8Ulbzhs5QwgWGVN	Neymar	Capital Bra	493696	140	45	5	6
135	0RjhrAgD7bSYBi0fyqX616	Hallo Hallo	Azet	491842	124	8	12	-11
136	5QvFVebeoSu9DLmxp2Eg8v	Mexican Mafia	Capital Bra	488891	87	3	35	-49
137	3OgD9c7c6GhEWUK660Ezbr	Warnung	Kontra K	488785	145	15	5	8
138	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	486879	133	16	52	-5
139	3uB8KqnEoQq5bTQ1JFHJ7Y	ROMEO & JULIET	Loredana	484426	132	13	3	-7
140	4Tvw0lweq9l2JPQKFbpbBQ	Better When You're Gone	David Guetta	480910	143	12	92	3
141	4J2c8Mk8stfWPzt1u0G90W	Baui Coupé	Diplo	479347	128	10	80	-13
142	2eovhRkEArV30G5LzLjqXn	Schwarze Locken	Capital Bra	477937	95	3	43	-47
143	4kV4N9D1iKVxx1KLvtTpjS	break up with your girlfriend, i'm bored	Ariana Grande	477728	114	12	7	-29
144	4n7jnSxVLd8QioibtTDBDq	On My Way	Alan Walker	473552	165	6	144	21
145	3WRQUvzRvBDr4AxMWhXc5E	Sunset Lover	Petit Biscuit	473442	115	8	115	-30
146	1fsDGaOPuMGv4lkdCA5yPK	Leg	Capital Bra	472706	94	3	37	-52
147	6oaNpCVXUtmG0eKxsPO6Uf	Nur ein Tanz	Pietro Lombardi	469498	137	11	13	-10
148	68av1mZz0VsIYXJWATZWUW	Zemër	Soolking	467336	135	2	135	-13
149	03x2rVJRFUrvwlfxoHd9Mo	Just You and I	Tom Walker	462958	125	9	112	-24
150	1jGWD9XXtRm9WZfsZiaqyp	Wald	METRICKZ	462718	nan	1	150	new
151	63THFs9ovzO3WQsz4lzh0H	DODI	Shindy	459220	139	16	1	-12
152	6dcWHkIgaklSNeT8tQRfpS	thank you	Lena	458954	154	4	77	2
153	38KR9aB0bPkjM4gKhKr7tr	Perfekt (feat. Sofiane)	RAF Camora	458729	146	24	4	-7
154	4WUbJBhwg1MB25H5dzvUbP	Fick Dein Ex	Lil Lano	457215	192	3	128	38
155	4eCQtCHMN3k33xahmB9p9I	The River	Davin Herbrüggen	456058	nan	1	155	new
156	4ihNy4Zb73oXgGBUT7I1s4	Selfie	Kianush	455472	nan	1	156	new
157	3XF5xLJHOQQRbWya6hBp7d	you should see me in a crown	Billie Eilish	454933	164	5	74	7
158	7FGq80cy8juXBCD2nrqdWU	Eastside (with Halsey & Khalid)	benny blanco	453389	149	21	43	-9
159	5zeI6Co8KzH5EpQud4YY3Z	Blech	Capital Bra	452603	111	3	44	-48
160	15hozX1BAMMndIG7ovyDZ7	Sitzen auf Chrom	LX	450316	nan	1	160	new
161	05Mp2UJulSttxQ4E6hQPH3	Ohne mein Team	Bonez MC	448611	156	121	11	-5
162	5d35jcJj7WjDQBOHCHPY6t	Melodien (feat. Juju)	Capital Bra	446008	147	39	1	-15
163	71XGMPKmWtVxO7bGcGZhbn	Ich liebe es (feat. XATAR & SAMY)	Capital Bra	439506	153	26	2	-10
164	35PgxvWxm5nBOP2tb45lEZ	Heartbreaker	Hava	437377	130	2	130	-34
165	0i0wnv9UoFdZ5MfuFGQzMy	Last Hurrah	Bebe Rexha	435485	148	10	98	-17
166	1WSGTYKLEpKfNQYYW5Oymt	I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)	benny blanco	431323	126	9	52	-40
167	7uH27oIt4a6cIFCA8ZPcyG	Baila Baila Baila	Ozuna	430714	119	13	76	-48
168	0OGNtqKkjI7FCE9HZ4Khgo	Power Over Me	Dermot Kennedy	426668	155	15	51	-13
169	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	423568	161	53	20	-8
170	7njKgVl3AnLflRad38o7AG	Paradise	Bazzi	419512	nan	2	170	re-enter
171	2i2JtDSr6GbkRpTToH15SN	Back to the Start	Michael Schulte	412744	nan	1	171	new
172	2KcUP4ALV0XSAbwyslORjb	Mary Jane	Sami	412605	142	3	113	-30
173	63cd4JkwGgYJrbOizbfmsp	Pure Water (with Migos)	Mustard	411802	180	13	99	7
174	1LcvTvRfWrQjrF6aymfugd	Meer	Luciano	410895	160	23	6	-14
175	6IRdLKIyS4p7XNiP8r6rsx	all the good girls go to hell	Billie Eilish	410457	176	5	55	1
176	2eRq2jwsZtb0uGH4qUsvT1	Tamam Tamam	Summer Cem	408157	172	40	35	-4
177	2GxHx0bbc0BK7Z0ChMJUtO	Träume werden wahr	MERO	406845	150	7	7	-27
178	3Rq0ElVcisouAl71RtnTUS	UFF	Veysel	406214	166	22	31	-12
179	5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	Pedro Capó	400519	157	17	92	-22
180	3KLygy1YWhmrQx0GRs7IOx	Rise	Jonas Blue	397045	171	25	48	-9
181	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	396963	167	37	8	-14
182	3DGar7krWlmrXRFHBcQF6z	Whenever (feat. Conor Maynard)	Kris Kross Amsterdam	395703	169	36	31	-13
183	6hFmSZIw5gmn9mK4hfqozy	Farben	Kontra K	394941	194	20	6	11
184	7FjZU7XFs7P9jHI9Z0yRhK	So Close	NOTD	393508	183	17	36	-1
185	3FHppoOv1gMexzC9XyMCFz	Mercedes	Eno	391900	170	27	35	-15
186	6Xt6kg1kGrZCi4gJhijxeT	G Klasse (feat. Lil Lano & M.O.030)	King Khalil	389953	188	12	38	2
187	0LA5AHhpC6tYKUiu7HX9uS	Kolibri	KC Rebell	388691	60	2	60	-127
188	5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	Ellie Goulding	386285	179	26	41	-9
189	5IaHrVsrferBYDm0bDyABy	Taste (feat. Offset)	Tyga	386107	187	50	10	-2
190	3AXtDUSO78KrGa9Rq8rWUS	One Night Stand	Capital Bra	386057	185	45	3	-5
191	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	385541	174	53	6	-17
192	63SevszngYpZOwf63o61K4	Nevermind	Dennis Lloyd	384447	163	60	4	-29
193	61A9J4906Zkuqd22oasZVR	Lelele	Azet	384256	168	8	33	-25
194	0tp6mwUt99QnfY95T30Lqj	Blah Blah Blah	Armin van Buuren	383215	196	43	17	2
195	3TMW1GOB1lsmvf8er2dE8g	Lambo Diablo GT (feat. Nimo & Juju) - Remix	Capo	383113	198	17	19	3
196	2IRZnDFmlqMuOrYOLnZZyc	Going Bad (feat. Drake)	Meek Mill	383096	175	22	66	-21
197	2RXURiVJtfaXx6DeibL43f	Bandolero (feat. Farid Bang)	18 Karat	381091	71	2	71	-126
198	3TqjrBoN0waDh5nFINL2R8	Kampfgeist 4	Kontra K	380568	181	7	16	-17
199	4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - 2011 Mix	Queen	378404	189	6	145	-10
200	7sIQ5eF9ZmZY6lGGwZKaP9	Abfahrt	FiNCH ASOZiAL	377137	nan	7	116	re-enter
