position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
38	3MrTi2XjvQCZm8V1P1ryuR	Cataleya	Samra	1067525	33	14	1	-5
39	31Zs71Yb7YoPlFx2p1uKRX	Lelele	Azet	1058625	32	8	4	-7
40	3EPXxR3ImUwfayaurPi3cm	Be Alright	Dean Lewis	1050056	30	29	13	-10
41	6ujq8IjOGkbJrp09qarW1E	Shem Shem & Sex	Nimo	1042244	26	5	9	-15
42	0YammaEkYSeo9vQYZ1OwS6	Say My Name	David Guetta	1032555	42	18	40	0
43	0dGSOCj6hdV5Nr0V8FjONc	Zoey	Nimo	1023732	36	9	5	-7
44	27rdGxbavYJeBphck5MZAF	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	976508	41	11	34	-3
45	1LcvTvRfWrQjrF6aymfugd	Meer	Luciano	943627	44	12	6	-1
46	7FjZU7XFs7P9jHI9Z0yRhK	So Close	NOTD	936848	65	6	46	19
47	3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	932214	40	9	26	-7
48	4kNVt4uMKI9x53wnuYfWd3	Batman (feat. Jamule)	Kool Savas	916627	nan	1	48	new
49	7EQpvVujgytLVY8vKiDHAg	bad idea	Ariana Grande	914411	nan	1	49	new
50	4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	DJ Snake	911612	45	20	7	-5
51	2hloaUoRonYssMuqLCBLTX	bloodline	Ariana Grande	909550	nan	1	51	new
52	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	891073	52	5	52	0
53	3TMW1GOB1lsmvf8er2dE8g	Lambo Diablo GT (feat. Nimo & Juju) - Remix	Capo	888909	38	6	19	-15
54	3uCZ4IqMY54A0jxRkyPGPl	thank you	Lena	885387	56	9	54	2
55	0dUjcVPXy2Npz7RAmylgOS	Orbit	Shirin David	868218	24	3	7	-31
56	3Ol2xnObFdKV9pmRD2t9x8	Look Back at It	A Boogie Wit da Hoodie	857201	54	6	54	-2
57	38KR9aB0bPkjM4gKhKr7tr	Perfekt (feat. Sofiane)	RAF Camora	851592	50	13	4	-7
58	3yuMTMJQ2gkvLhMVZLrcRV	Feuer	Capital Bra	845322	43	11	2	-15
59	5Fla3zyOCcIRqrDoKLU0DP	Let You Love Me	Rita Ora	837731	49	12	17	-10
60	0oZyouBDStcJEUbTmSfys2	Facetime	Dardan	823489	55	26	5	-5
61	2eNSyVH3sNPiAj9WpRYK73	Dior 2001	RIN	821396	48	26	3	-13
62	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	803159	62	19	29	0
63	7COXchtUOMd6uIT6HvmRaI	i'm so tired...	Lauv	802575	66	3	63	3
64	5d35jcJj7WjDQBOHCHPY6t	Melodien (feat. Juju)	Capital Bra	789402	53	28	1	-11
65	4Bj3usjRTckEJARO0dLbDf	Kokain	Bonez MC	781871	60	19	2	-5
66	2LskIZrCeLxRvCiGP8gxlh	Arms Around You (feat. Maluma & Swae Lee)	XXXTENTACION	763019	51	16	13	-15
67	30K9xVNSog0DVr5ey5yVoY	Like I Love You (feat. The NGHBRS)	Lost Frequencies	758340	47	13	37	-20
68	1aKQsb1C5ZcrXEhp1pvTvv	Was ich meine	Nura	756828	nan	1	68	new
69	1TEL6MlSSVLSdhOSddidlJ	needy	Ariana Grande	755860	nan	1	69	new
70	11cDEev79fPKi6uJCjUhu8	Who Do You Love	The Chainsmokers	754550	nan	1	70	new
71	4SPu0Ql902hTVXkBoNIYtq	NASA	Ariana Grande	730295	nan	1	71	new
72	2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	Alec Benjamin	713742	93	4	72	21
73	3wFLWP0FcIqHK1wb1CPthQ	fake smile	Ariana Grande	713446	nan	1	73	new
74	5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	Ellie Goulding	706876	63	15	41	-11
75	2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	J. Cole	701940	57	3	57	-18
76	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	696372	75	28	7	-1
77	7FGq80cy8juXBCD2nrqdWU	Eastside (with Halsey & Khalid)	benny blanco	683340	70	10	43	-7
78	0jB0RNZIfaihaDKNmdrI40	Casanova	Summer Cem	681173	73	29	3	-5
79	7ecGSqT8Ulbzhs5QwgWGVN	Neymar	Capital Bra	677858	74	34	5	-5
80	4nBcGqwztDJ29cyHVJtXsB	MILLIONDOLLAR$MILE	Loredana	670608	46	10	7	-34
81	2TIlqbIneP0ZY1O0EzYLlc	Someone You Loved	Lewis Capaldi	667808	84	6	81	3
82	14sOS5L36385FJ3OL8hew4	Happy Now	Kygo	665562	82	16	62	0
83	3Rq0ElVcisouAl71RtnTUS	UFF	Veysel	664418	71	11	31	-12
84	5ZTDTDzk3BBV9PME3GCmQZ	Rooftop	Jamule	650351	59	2	59	-25
85	2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	Travis Scott	645928	78	28	42	-7
86	5UtiebKGhsSce9gX1qCqic	BONNIE & CLYDE	Loredana	640465	79	22	2	-7
87	5kfNriitmkNE8mUbZ7gbq8	Saturday Nights	Khalid	640453	77	7	60	-10
88	3823YouAYclNSqtn7vDjgs	DSCHINNI	Gringo	637529	39	3	11	-49
89	3FHppoOv1gMexzC9XyMCFz	Mercedes	Eno	636400	90	16	35	1
90	4tW7mc0pab35DznfVlr3px	Allein	Capital Bra	632855	76	15	3	-14
91	6hFmSZIw5gmn9mK4hfqozy	Farben	Kontra K	627602	64	9	6	-27
92	4Tvw0lweq9l2JPQKFbpbBQ	Better When You're Gone	David Guetta	624513	nan	1	92	new
93	0rTV5WefWd1J3OwIheTzxM	Talk	Khalid	617694	nan	1	93	new
94	2RSHsoi04658QL5xgQVov3	Bad Liar	Imagine Dragons	617028	83	14	38	-11
95	0FZ4Dmg8jJJAPJnvBIzD9z	ZEZE (feat. Travis Scott & Offset)	Kodak Black	616867	81	9	33	-14
96	2IRZnDFmlqMuOrYOLnZZyc	Going Bad (feat. Drake)	Meek Mill	616771	97	11	66	1
97	3xgDAu8q2958BQmKNz6fgX	VAYY VAYY	Fard	606976	nan	1	97	new
98	39LmTF9RgyakzSYX8txrow	imagine	Ariana Grande	606502	nan	1	98	new
99	4BiiOzZCrXEzHRLYcYFiD5	Hope	The Chainsmokers	600958	68	5	68	-31
100	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	587662	86	42	6	-14
101	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	582782	89	26	8	-12
102	116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	Bad Bunny	581683	85	18	23	-17
103	5tAa8Uaqr4VvA3693mbIhU	Ruin My Life	Zara Larsson	578910	95	17	54	-8
104	214Mx6MSJhtaO1uPtZGqLH	Copacabana	Leon Machère	578359	94	29	11	-10
105	14JzyD6FlBD5z0wV5P07YI	when the party's over	Billie Eilish	576189	72	17	37	-33
106	3AXtDUSO78KrGa9Rq8rWUS	One Night Stand	Capital Bra	560801	91	34	3	-15
107	4lD7gHKF1e8Y9stQuVezZB	ghostin	Ariana Grande	556398	nan	1	107	new
108	2hIY4sjfMeKwXXh2LvhrMo	Was du Liebe nennst	Bausa	546736	107	53	1	-1
109	0OGNtqKkjI7FCE9HZ4Khgo	Power Over Me	Dermot Kennedy	544795	135	4	109	26
110	3id2EVGKc3eFAMn9nFnB0r	Love Someone	Lukas Graham	540405	88	16	51	-22
111	5utkAk95GbHnv6Xi0eqXw9	Regentropfen	Kurdo	534757	61	2	61	-50
112	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	527432	105	42	20	-7
113	5IaHrVsrferBYDm0bDyABy	Taste (feat. Offset)	Tyga	525474	102	39	10	-11
114	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	516932	92	48	7	-22
115	27356GVuMPFWiJSZCragoM	make up	Ariana Grande	516480	nan	1	115	new
116	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	512993	98	35	12	-18
117	7IZkoUltQAzW7pPwLQgUWd	KU JE	GENT	509361	67	2	67	-50
118	5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	Pedro Capó	509030	110	6	96	-8
119	4T652DlATVHe0jdLKaN3Bw	in my head	Ariana Grande	504866	nan	1	119	new
120	5P8EPCYTLW2bR4PanlvEpI	Roli Glitzer Glitzer (feat. Luciano & Eno)	Capital Bra	504724	103	15	5	-17
121	1NJcg626wLln4pGHpiV7mf	lovely	Billie Eilish	503148	101	9	101	-20
122	2SRVj6ceeIffVEm9NFyRHI	Nummer unterdrückt	Bonez MC	500154	104	19	3	-18
123	2t8yVaLvJ0RenpXUIAC52d	a lot	21 Savage	498437	145	2	123	22
124	1NHlyKgtR4roNylOhidKSv	Girls Have Fun (feat. G-Eazy & Rich The Kid)	Tyga	493894	131	3	113	7
125	0A5gdlrpAuQqZ2iFgnqBFW	Moonlight	Gaullin	492029	138	3	125	13
126	3KLygy1YWhmrQx0GRs7IOx	Rise	Jonas Blue	490711	115	14	48	-11
127	5py5UZlsG3zohEOPrNvOv8	Money	Luciano	490304	134	5	43	7
128	7wFybC8jBH3zE139OpCtpG	Lost in the Fire	Gesaffelstein	488383	87	5	51	-41
129	2eRq2jwsZtb0uGH4qUsvT1	Tamam Tamam	Summer Cem	483605	117	29	35	-12
130	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	481728	96	41	23	-34
131	1LpK0Q9vxjJN6M9SpzkwAm	KKS	Kool Savas	479285	nan	1	131	new
132	3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	Clean Bandit	475527	116	11	62	-16
133	7Kl0tRgiMu5USwbZM5274a	Crack, Koks, Piece Unternehmen	Nash	474458	80	6	8	-53
134	4Gq7MQyUxW3C7iGWooMffP	Abfahrt	FiNCH ASOZiAL	473483	113	7	72	-21
135	05Mp2UJulSttxQ4E6hQPH3	Ohne mein Team	Bonez MC	472850	125	110	11	-10
136	4HIv1dRF270YMyfvuxnF0d	Risiko	Bonez MC	469861	111	19	7	-25
137	2vzQotgEoJMvqOQp9XxqFR	Hayate	Luciano	468248	106	12	32	-31
138	4TrvUNfkdZlispdilpoYj4	KDR	Kool Savas	466828	nan	1	138	new
139	04MLEeAMuV9IlHEsD8vF6A	No Stylist	French Montana	465955	124	21	52	-15
140	4PwQl3zVNOg1NUZzTOux8S	Ballin	Luciano	460395	120	12	30	-20
141	6AqtDH1hWlXcvJeo0gaKs2	Universum/Hawkings (feat. Olli Banjo, Boz, Cr7z, Daev Yung & Infinit)	Kool Savas	459055	nan	1	141	new
142	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	458534	129	26	25	-13
143	4EAV2cKiqKP5UPZmY6dejk	Everyday	Logic	458181	123	17	32	-20
144	0RMrNZG8THmtHXU90tfsQY	Valentino Camouflage	Luciano	457417	99	12	5	-45
145	0tp6mwUt99QnfY95T30Lqj	Blah Blah Blah	Armin van Buuren	456593	127	32	17	-18
146	5NeBjckaIO8WifFBEgnkTC	PARA ILLEGAL (feat. Lil Lano)	King Khalil	456060	114	2	114	-32
147	7e4KQkp5ZR1gXCAalRjX6B	Nights Like This (feat. Ty Dolla $ign)	Kehlani	454334	122	3	122	-25
148	2FY7b99s15jUprqC0M5NCT	Natural	Imagine Dragons	453051	121	14	30	-27
149	63SevszngYpZOwf63o61K4	Nevermind	Dennis Lloyd	453000	126	49	4	-23
150	6Gy7rXB6Ku5vIWC7WGWsl3	KIKA	6ix9ine	452927	119	12	23	-31
151	5WHTFyqSii0lmT9R21abT8	Don't Call Me Up	Mabel	452456	nan	1	151	new
152	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	452326	112	52	2	-40
153	285pBltuF7vW8TeWk8hdRR	Lucid Dreams	Juice WRLD	442329	118	10	93	-35
154	09AnFCeOwF6rXJ09Sm5K7h	Quapo	Noah	438335	109	3	71	-45
155	3DGar7krWlmrXRFHBcQF6z	Whenever (feat. Conor Maynard)	Kris Kross Amsterdam	430867	144	25	31	-11
156	7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - 2011 Mix	Queen	429546	130	14	84	-26
157	1MFSD0AkPk8Yq7TDEhrHcb	Bella ciao - HUGEL Remix	El Profesor	429476	133	37	4	-24
158	5w9c2J52mkdntKOmRLeM2m	Con Calma	Daddy Yankee	429090	nan	1	158	new
159	3nwG4L1J4a8MXq4R01Hilb	Inshallah (feat. Capital Bra)	Bushido	424443	128	20	6	-31
160	7AwPgamlOy97TfTIXDvb4S	Knöcheltief	Trettmann	416052	176	35	97	16
161	4gnuy9VBU2GGrN60UMB79t	Magisch	Olexesh	410861	140	50	1	-21
162	1xzBco0xcoJEDXktl7Jxrr	Mo Bamba	Sheck Wes	406850	141	19	97	-21
163	63cd4JkwGgYJrbOizbfmsp	Pure Water (with Migos)	Mustard	405994	184	2	163	21
164	7uH27oIt4a6cIFCA8ZPcyG	Baila Baila Baila	Ozuna	403159	178	2	164	14
165	3yhaXZury9ZUpfXvdvuWiB	Vagabund	Bausa	400498	149	25	9	-16
166	09OjxQFRppJSahGq2x4A3k	Krieg und Frieden	Kool Savas	398794	nan	1	166	new
167	20ZP3Om9DvDazXrNUC7WM2	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	Rudimental	396369	146	3	139	-21
168	7uM7YZwNZqdDMG0NfGhmux	Jennie (feat. R. City, Bori)	Felix Jaehn	391596	147	16	42	-21
169	3sRndoHhqNPrcrgEIdHs8V	Habibo	Veysel	389781	153	11	97	-16
170	4jvjzW7Hm0yK4LvvE0Paz9	Falling Down - Bonus Track	Lil Peep	387154	137	14	31	-33
171	1imtCbjVIxYIkurjkye7Dg	Fame (feat. RAF Camora)	Kontra K	386760	151	26	52	-20
172	4MshU1BZjRZjXtoSpaOJlL	Einmal	Mark Forster	385494	139	13	69	-33
173	1hYr1CRD22M1uHr0aPCEGm	Penthouse	Eno	385461	177	15	79	4
174	1pfgsjmxVZhoZpeDx6POKv	Bones (feat. OneRepublic)	Galantis	384852	182	2	174	8
175	4naKZs7gN8cZDPXev78Sfb	Davai	Kalazh44	384578	nan	1	175	new
176	3oh6SCCeLuXhFpEyepla6G	Thotiana	Blueface	382937	nan	1	176	new
177	483ykNWhSQXYprueXUMNeo	Cordula Grün	Josh.	382331	155	20	59	-22
178	5psDugCQ2V8uayDeSuTvdD	"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)"	LEA	381189	161	26	30	-17
179	4KgKKXMYSmUKuDMKLPm9v7	Essah ist zurück	Kool Savas	379620	nan	1	179	new
180	06xtJscJRJBZjTThCy46iq	Mula	Mert	378566	159	15	50	-21
181	1CWEO5EzIkXTqSGYZWEcxk	Fick 31er	Joker Bratan	376032	nan	1	181	new
182	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	374681	158	44	2	-24
183	13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	Dua Lipa	373541	162	17	40	-21
184	3a8SCGDMZVKRPgjY8MplFQ	MoneyGram	Luciano	372614	150	12	22	-34
185	60a0Rd6pjrkxjPbaKzXjfq	In the End	Linkin Park	371918	173	67	15	-12
186	1SDWa2NAPvVjLhIXDM9Zgi	Sag schon	Veysel	367024	166	11	12	-20
187	5PBNu79LTOfx1vM1MdxHxP	Djadja (feat. Loredana) - Remix	Aya Nakamura	366733	157	15	53	-30
188	3kjAXxcBfqIIWA44F1JBlR	S auf der Brust	Kool Savas	365765	nan	1	188	new
189	2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	Ariana Grande	364748	200	21	66	11
190	14kafeLy8vQRvGhA9nQnC8	Sonnenbrille	Loredana	361030	160	33	4	-30
191	4S8d14HvHb70ImctNgVzQQ	I Love It (& Lil Pump)	Kanye West	359786	169	23	8	-22
192	78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	Lil Baby	356750	156	17	110	-36
193	5eA0fLfQRw9WuX34ZRPvAT	Trance	Qzeng	351209	nan	1	193	new
194	2NZC7fWQxyBhclpC2fi2Sc	NBA	Jamule	351191	165	14	71	-29
195	4kAIdBQEmb1M9ryd9tNSCD	Kennzeichen B-TK	Capital Bra	351038	174	34	4	-21
196	6XqvFyJGdUD5IWee02ARKU	Polaroid	Jonas Blue	349336	192	4	177	-4
197	1zl1smQ584EZKCfLVeYWNq	Berlin lebt	Capital Bra	346953	175	33	1	-22
198	12mGwph2YzDIlChtq3EdXP	Alone	Marshmello	345452	152	2	152	-46
199	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	345042	187	27	63	-12
200	5p4VMeqg3ea2ersH7Jw50L	Wasser reichen	Kool Savas	344505	nan	1	200	new
