position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
31	696DnlkuDOXcMAnKlTgXXK	ROXANNE	Arizona Zervas	1489953	27	4	22	-4
32	285pBltuF7vW8TeWk8hdRR	Lucid Dreams	Juice WRLD	1466441	nan	17	32	re-enter
33	4rRIovg4TvxLUiUrpGI6lE	Merry Christmas Everyone	Shakin' Stevens	1442468	41	3	33	8
34	7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	blackbear	1425530	26	13	15	-8
35	0SvD6EdetxVtXei2JhkV4B	Wonderful Dream (Holidays Are Coming) - Radio Version	Melanie Thornton	1424463	40	13	6	5
36	0Dlcu2fgHklOnajVu2dUNU	Tilidin	Capital Bra	1404115	39	10	11	3
37	3ZCTVFBt2Brf31RLEnCkWJ	everything i wanted	Billie Eilish	1388875	24	4	12	-13
38	4qO9PCGfllezWOALSpDs52	Désolé	Fero47	1379624	21	2	21	-17
39	3Zigq1lfHmFRlyoRrh9k2s	Kein Problem	Apache 207	1326938	33	31	17	-6
40	38UlieEW0eto55PNH9Z0cK	RSVP	RIN	1317954	nan	1	40	new
41	7qEHsqek33rTcFNT9PFqLf	Someone You Loved	Lewis Capaldi	1313947	54	30	27	13
42	5bWb0lSKQzqlRbq6lonxl7	Hayabusa	Miami Yacine	1289828	13	2	13	-29
43	7FZDvXngaQHYMHsFSp5gZ7	Warum lügst du?	SSIO	1279957	nan	1	43	new
44	0WFgtxiLNr99YaoSdYR3Ud	Honda Civic	The Cratez	1278971	37	11	4	-7
45	6WrI0LAC5M1Rw2MnX2ZvEg	Don't Start Now	Dua Lipa	1229898	35	6	26	-10
46	0nnmA43aDEfmau2Vyo7b4g	UP IN SMOKE	RIN	1223646	nan	1	46	new
47	0PEwVF6TStGXMTnQMAk9kl	Sex mit dir	Apache 207	1204686	29	7	9	-18
48	7BYf1rypxrlcLK2DMLSjiw	Fabergé	RIN	1203201	nan	1	48	new
49	7Lbxvt42JsNSKVCaN63qhD	Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version	Paul McCartney	1195951	58	8	8	9
50	4RUFTwYcnAUYyuk1lMRkjj	HULI	SSIO	1171453	nan	1	50	new
51	0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	Michael Bublé	1155988	56	13	13	5
52	2b8fOow8UzyDFAE27YhOZM	Memories	Maroon 5	1137844	44	12	28	-8
53	3zJw3rugfpVrmBeDDnUYzy	Happy Xmas (War Is Over) - Remastered	John Lennon	1130425	61	13	10	8
54	4ktwDUoKdVlk50lUlSIMEY	Swish	Summer Cem	1123310	25	5	8	-29
55	3TRhqR8iMV4ZZko3dDnCJW	Standort	Pietro Lombardi	1122607	nan	1	55	new
56	6v3KW9xbzN5yKLt9YKDYA2	Señorita	Shawn Mendes	1111525	65	20	1	9
57	21jGcNKet2qwijlDFuPiPb	Circles	Post Malone	1105270	47	13	21	-10
58	2kkcJ8tSDV42LdWcPjy6We	Wieder Lila	Samra	1104215	67	30	1	9
59	2Fxmhks0bxGSBdJ92vM42m	bad guy	Billie Eilish	1086408	68	37	3	9
60	58cWbqYLz06X69SqJiYeky	100%	Senidah	1078224	23	2	23	-37
61	3eekarcy7kvN4yt5ZFzltW	HIGHEST IN THE ROOM	Travis Scott	1068130	38	10	8	-23
62	1s0nANz8q6gEZOms034GbU	PHANTOM	reezy	1062976	36	7	10	-26
63	7CHi4DtfK4heMlQaudCuHK	Lose Control	MEDUZA	1050316	45	8	35	-18
64	0qaWEvPkts34WF68r8Dzx9	Turn Me On (feat. Vula)	Riton	1049503	53	7	47	-11
65	2jaIG7maBxDYJ7V5pAb19h	Nirvana	RIN	1046993	nan	1	65	new
66	1MJzx3O4tcwe7PrRWpOAb4	Athen	Jamule	1046785	18	2	18	-48
67	7CzSP7spDpZBP8edbtPIwI	Unnormal	RAF Camora	1036811	46	6	11	-21
68	6cy3ki60hLwimwIje7tALf	RITMO (Bad Boys For Life)	Black Eyed Peas	1036329	50	7	42	-18
69	0b9tA3TNHCzfbTh9mGloNx	Seele	Azet	1022645	31	6	10	-38
70	1lht8jb3c6rEiVaqX94enH	Light	Jerome	1003491	52	9	33	-18
71	0bg9us6qbMWTAMSF3y4egO	Puta Madre - Bonustrack	RAF Camora	997339	48	6	14	-23
72	3nAp4IvdMPPWEH9uuXFFV5	Underneath the Tree	Kelly Clarkson	988877	70	12	21	-2
73	7xapw9Oy21WpfEcib2ErSA	Mistletoe	Justin Bieber	964817	97	6	61	24
74	1hrHUEYoVBC1hNCXkX7tIA	Summer Cem (feat. Luciano)	Summer Cem	953069	57	5	25	-17
75	5xrnFdas2cJEA7RVun9BGA	Pompa	Summer Cem	948669	28	3	13	-47
76	2DGaC5ET92bgg0fMunJKIF	Vintage	RIN	947776	nan	1	76	new
77	3hBXvHLlTHvnbwrPbeoyAj	Jingle Bell Rock	Bobby Helms	933306	83	2	77	6
78	3jCMdvc8bFOKChETbFV9Zc	Better	Lena	929739	nan	1	78	new
79	2xGO2UjzxeVQSIkyg98vck	Thank God It's Christmas - Non-Album Single	Queen	928981	86	3	14	7
80	5YbcMbH4xHRfep9rSxLRDt	Adriana	RAF Camora	923387	59	6	22	-21
81	5yWnIalBcSZn8vKwZd3VJa	Als wenns gestern war	Slavik	922790	nan	1	81	new
82	4UOXo3xWnxYdTf3sFyRaUG	500 PS	Bonez MC	912386	91	62	1	9
83	6pVW5LRWgeLaHudxauOTJU	Jingle Bell Rock - Daryl's Version	Daryl Hall & John Oates	911662	77	12	15	-6
84	22XKrkW2HeaLlxNDQs14iG	1000 Hits	Jamule	911247	49	6	12	-35
85	06pbKFx2Iut0MRs1XjV9Mc	M.I.A.	RIN	909897	nan	1	85	new
86	1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	Selena Gomez	905649	55	8	11	-31
87	5sMugAU31Ug5SAUUbhBIKU	Eiskalt	Loredana	905365	60	13	6	-27
88	7taXf5odg9xCAZERYfyOkS	Feliz Navidad	José Feliciano	891641	88	10	23	0
89	5JHXqak8XlejFNO0m8u9nu	Ibis Hotel	SSIO	888619	nan	1	89	new
90	6kls8cSlUyHW2BUOkDJIZE	Hate Me (with Juice WRLD)	Ellie Goulding	888142	125	22	73	35
91	4eMM7LRWniPNJVpmmCRaG4	Voyage	RIN	884171	nan	1	91	new
92	1qsu64afWBMtf0Ut1mS3RE	Brunai	RIN	870205	nan	1	92	new
93	7gcKoI9KokClK9ZUjNFgZa	In der Weihnachtsbäckerei	Rolf Zuckowski	867197	82	10	82	-11
94	6AFIVhbJLR7YVvW9fLFMu1	Huracan	Samra	861846	72	14	3	-22
95	2Jij6ebp6ToNKOn5DWlGxV	Mary	Bausa	852362	100	25	21	5
96	0YU17F0BlVXvmx5ytsR43w	Monster	LUM!X	850696	69	26	34	-27
97	6aoWJSqAgHXacunJ2tdijv	Christmas Time	Bryan Adams	848132	94	2	94	-3
98	6Gg1gjgKi2AK4e0qzsR7sd	Bandit (with YoungBoy Never Broke Again)	Juice WRLD	847817	191	10	74	93
99	0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	Band Aid	836952	98	6	29	-1
100	6WSwle8wTdJhOGEukwTxWf	95 BPM	Samra	835833	nan	1	100	new
101	24Yi9hE78yPEbZ4kxyoXAI	Roses - Imanbek Remix	SAINt JHN	821659	81	4	81	-20
102	4l1ahZhgCCZEJZdtXkfKWw	Kill@	Farid Bang	821625	nan	1	102	new
103	70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	Ed Sheeran	799262	85	22	8	-18
104	57vxBYXtHMk6H1aD29V7PU	Heartless	The Weeknd	798985	43	3	43	-61
105	7gqefhSJfWyN1qQ2huvEze	Hoch	Tim Bendzko	795978	73	8	24	-32
106	2d3WpbJFBND2vwMJyULdfU	Kein Plan	Loredana	795313	74	13	4	-32
107	1DFD5Fotzgn6yYXkYsKiGs	Piece Of Your Heart	MEDUZA	790902	105	32	8	-2
108	550rQQCGkrTzvp4SfpOPzx	Hallelujah	Pentatonix	789181	93	13	17	-15
109	1u5jYTx2WdptYWYpwqcE9n	2 Minuten	Apache 207	782570	75	22	24	-34
110	4vUmTMuQqjdnvlZmAH61Qk	South of the Border (feat. Camila Cabello & Cardi B)	Ed Sheeran	781190	64	13	43	-46
111	1ewnxR1cbw5EENrHN8tiX1	Nimmerland (feat. Bilderbuch)	RIN	775020	nan	1	111	new
112	5GQFx7UzCJOQZEqKjTepaY	Vintage (feat. Sido & Luciano) - Remix	RIN	768737	nan	1	112	new
113	6V5RXqSlXEbK79SsktHgco	Hash Hash	SSIO	758189	nan	1	113	new
114	5e0bzcsI1khimLSJhddHdS	Brot nach Hause	Apache 207	741189	90	31	43	-24
115	5hslUAKq9I9CG2bAulFkHN	It's the Most Wonderful Time of the Year	Andy Williams	737496	108	9	31	-7
116	6lIfLd9igL0yuVtxrY0VnC	Bas Gaza	Noah	726895	nan	1	116	new
117	1AGjF8pckOxTGeb5zubyqH	Genick	Loredana	724809	79	13	3	-38
118	7uj8AUQSUg8ZAzabYLwt8f	MONEYHONEYDRIP	Jamule	717522	76	11	21	-42
119	22ET3BvBsXcGiwxy1uXPbU	Zeit steht	Trettmann	714504	89	13	9	-30
120	1COyMUbpLCVDzRBKn4TQY4	Beef	Apache 207	708049	71	7	12	-49
121	4Ta3PhWmY50ZLU1uhKFKPE	Outnumbered	Dermot Kennedy	707562	80	10	49	-41
122	5nmVf5dSgH4A25qsev28Mi	gENAuSo	Dardan	706867	99	17	4	-23
123	0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	Ed Sheeran	696850	124	22	9	1
124	46QHfb0an5B7cgHRfuDHas	Jetzt rufst du an	Loredana	692760	114	13	20	-10
125	2nPJnablplDgVVgSDF9BAs	Diamonds (feat. Capital Bra)	Summer Cem	690601	110	5	58	-15
126	6id0KJ3XgvJLSzyMtHBj67	My Only Wish (This Year)	Britney Spears	684236	122	2	122	-4
127	0Tq0EhQpVeQJwV3E3P5Jti	Prinzessa	Capital Bra	683719	137	35	13	10
128	2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	Lil Nas X	681251	140	20	19	12
129	5CqeUSfuwlY8wydOrbOoNU	Testo E	SSIO	676605	nan	1	129	new
130	1B7KepJ9tjmWXOwjbZB4mH	Hochzeitskorso	SSIO	675341	nan	1	130	new
131	2US9NfqzllXpljbde56x0l	Zizziz	SSIO	672698	nan	1	131	new
132	6kga9ZYARzHBprnLOENrMQ	194 Länder - Single Version	Mark Forster	671267	92	7	72	-40
133	3rn5zo49rHQdIR4G8wvXNb	cOcO MAmA	Dardan	668305	149	17	62	16
134	6osaMSJh9NguagEDQcZaKx	Loco Contigo (feat. J. Balvin & Tyga)	DJ Snake	668021	115	20	5	-19
135	1FuJKBi6XdFyf8Yzmck468	Letzte Träne	Kontra K	658871	134	29	6	-1
136	5K9vJOyEAaNMqUSahMQwN8	1 min	SSIO	652759	nan	1	136	new
137	02itaCXOdC54J0ISjqqFAp	All Around The World (La La La)	R3HAB	648555	138	30	20	1
138	6Hj9jySrnFppAI0sEMCZpJ	Robbery	Juice WRLD	645720	nan	4	86	re-enter
139	3XpEKPj7KZt0yYWd7PQf5d	Bei Dir	KUMMER	645634	96	9	57	-43
140	65NX0qTlnZTDYzTypKfOWD	Run Run Run	Capo	645345	112	19	3	-28
141	2pfio0uHpT4USTPBNeTIWo	Berlin lebt wie nie zuvor	Capital Bra	641210	87	10	5	-54
142	1M4qEo4HE3PRaCOM7EXNJq	Adore You	Harry Styles	636256	nan	1	142	new
143	4pF2XnLbzArcNfvJtCe3oi	An alle Lutschpastillen	SSIO	633731	nan	1	143	new
144	1mvraH6mYRcILIJdJZLqLh	Jabi	SSIO	631828	nan	1	144	new
145	6WusSsncC0Oo9sFHKwQii6	Dior 2001	RIN	630689	133	20	107	-12
146	0TId5TSbdcBP32haUV4Aet	Stars	VIZE	629837	116	28	20	-30
147	1rD0dknJwavElUpZ3AUyiO	Gib Ihm	Shirin David	628382	181	11	70	34
148	4Nip6oiJU24LqcUEi7u19S	Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)	KitschKrieg	611778	150	60	1	2
149	2PAYSgrVOBz8RJqp9B7QLu	Tausend Tattoos	Sido	611658	170	53	4	21
150	36orMWv2PgvnzXsd5CJ0yL	Post Malone (feat. RANI)	Sam Feldt	610762	106	10	70	-44
151	2GdxQw8NwoeH8tKySg6nym	Torn	Ava Max	609338	104	7	81	-47
152	25sgk305KZfyuqVBQIahim	Sweet but Psycho	Ava Max	607802	166	62	2	14
153	2gMXnyrvIjhVBUZwvLZDMP	Before You Go	Lewis Capaldi	604607	102	3	78	-51
154	43DtCXAz2qUJ4YiTX6ICT0	DNA	KC Rebell	603493	157	34	15	3
155	3ME2RHvx9JyVQjFFMbLIvt	Nummer 1	Capital Bra	599217	130	10	21	-25
156	2e3bkN2QCScPUnUQiA9ZA4	Affalterbach	Shindy	598337	nan	16	32	re-enter
157	4mHssPrHQI9DUjRiFrPCvb	Primetime	Summer Cem	595088	107	5	41	-50
158	0caWJaKHYCrUsVQlGwZ03l	Shishabar Hit	SSIO	593256	nan	1	158	new
159	4qOTcNt9fUBA1PhA2VFg8W	Nautilus	Shindy	586705	175	22	20	16
160	2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	Brenda Lee	584654	145	6	59	-15
161	7vs1Yi6SUphHp0eW6ys8HG	Vincent	Sarah Connor	581344	155	28	31	-6
162	1Qi2wh8fFgDV7tl4Sj3f2K	Have Yourself A Merry Little Christmas	Sam Smith	578097	144	6	32	-18
163	3ZE2zqq7DaqdCAhKyPaXSU	Von Mio zu Ssio	SSIO	576145	nan	1	163	new
164	3g0mEQx3NTanacLseoP0Gw	Takeaway	The Chainsmokers	569339	nan	1	164	new
165	0gyO8zq1Hw5GTQ33EXcc40	Benzema	Capital Bra	568387	194	30	22	29
166	5ZtRzAXZG81zaFY2DRwAgk	1000x COOLER	TJ_beastboy	567682	120	8	71	-46
167	4j5WelE5mkf9A2jmts729h	Cherry Lady	Capital Bra	565888	177	31	10	10
168	200cTjC6si5Xz9af2QeHi2	Wolke 10	MERO	565711	nan	33	2	re-enter
169	0mjAU3yKR1QnXnHtjGJqTM	Rescue Me	OneRepublic	564223	153	30	25	-16
170	1Knctxx9vGZxpZfF66BIEa	Legends	Juice WRLD	563114	nan	1	170	new
171	6jbzGtCG4O7GDWYB224h9C	Keine Fragen	Apache 207	558832	103	7	15	-68
172	7BQPDR1Zze52cysgBnUC3X	Pyramiden	Sido	557599	129	11	54	-43
173	1194zYf7UfSXP4omxVTmPa	Yapma	C ARMA	555850	nan	41	22	re-enter
174	5WHTFyqSii0lmT9R21abT8	Don't Call Me Up	Mabel	553478	nan	43	18	re-enter
175	0Cy2x4vkNHiZ2Z3XiZE5Yu	Blei (feat. Veysel)	Kontra K	552404	169	29	14	-6
176	2L9QLAhrvtP4EYg1lY0Tnw	Rudolph The Red-Nosed Reindeer	Dean Martin	550987	160	7	54	-16
177	1BEo3epznRQuYhuQH8bZu9	Kafa Leyla	BRADO	550323	78	5	7	-99
178	5XM67HdnPub0nMDqJEUPdy	The Best Side Of Life	Sarah Connor	547223	158	6	57	-20
179	6erIvryBSsAdebNU4a7Mrs	Hi Babe	Juju	546210	148	26	10	-31
180	40tp8ONueMaoOc4qGj7Uwf	Kleine Hure	Apache 207	543193	126	12	91	-54
181	0lTurWECr2XL607eJAj1A3	I'll Be Home	Meghan Trainor	543074	152	2	152	-29
182	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	542052	182	78	1	0
183	07s9NNOT0sZQp7TyolLLgu	Own It (feat. Ed Sheeran & Burna Boy)	Stormzy	533860	117	3	73	-66
184	2bPGTMB5sFfFYQ2YvSmup0	DEUTSCHLAND	Rammstein	527613	nan	24	21	re-enter
185	6ocbgoVGwYJhOv1GgI9NsF	7 rings	Ariana Grande	527467	nan	31	5	re-enter
186	70Rx1dbAgSI77aLgJg2NgM	Kein Lied	Wincent Weiss	523493	nan	1	186	new
187	2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	Dean Martin	522795	162	6	80	-25
188	3aOICrSrJP0LgjBGyq7P0R	Grey Goose	Apache 207	520860	113	7	16	-75
189	1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	SHAED	519763	109	7	65	-80
190	51Fjme0JiitpyXKuyQiCDo	Lalala	Y2K	513870	139	24	31	-51
191	6NBwmtXeDJTLhBhvhGJ0lT	Valhalla	Kollegah	513673	42	2	42	-149
192	1k2vj1GmBJz5O0Yvm48crP	Meine 3 Minuten - From The Voice Of Germany	Freschta Akbarzada	511325	118	5	64	-74
193	1ODZGydlown4VesUP8HLJX	Sleigh Ride	The Ronettes	510906	178	2	178	-15
194	5FE5o6S5W69D9F9Ay1QzHs	NICHT FÜRS RADIO	Genetikk	505591	66	2	66	-128
195	5tZWtGT65sMrDVPB5H444n	Castles	Freya Ridings	503202	123	5	93	-72
196	3yOlyBJuViE2YSGn3nVE1K	My Oh My (feat. DaBaby)	Camila Cabello	501663	nan	1	196	new
197	4t7HHURXOXQdqE9THQWXqB	Famous	Apache 207	499957	136	16	103	-61
198	2fUcw8H81f2XJqRfqWYW93	Holidays Are Coming (from the Coca-Cola Campaign) (feat. Camélia Jordana & Namika)	The Kingdom Choir	498922	173	4	63	-25
199	1ERXF9U6jJlnhYMHRXSAKG	La Haine	Luciano	498510	195	15	38	-4
200	2vuFdbSOLje3khV4rLSEpm	Viva la Dealer	SDP	497272	179	41	25	-21
