position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
40	5icOoE6VgqFKohjWWNp0Ac	Here With Me	Marshmello	1142729	52	7	40	12
41	0EDSU9JYeKABA14OcOuM7b	Ya Salame	Luciano	1109853	31	5	6	-10
42	22X5tbeWf9jQQjl7zb63eU	Van der Vaart	Capital Bra	1100473	26	2	26	-16
43	6MWtB6iiXyIwun0YzU6DFP	Wow.	Post Malone	1081389	49	18	12	6
44	4UOXo3xWnxYdTf3sFyRaUG	500 PS	Bonez MC	1066762	48	29	1	4
45	6ocbgoVGwYJhOv1GgI9NsF	7 rings	Ariana Grande	1066744	55	11	5	10
46	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	1060439	64	44	7	18
47	2IeMkz2ienHzdse2MsvKYv	Steh auf	Capital Bra	1044495	19	2	19	-28
48	5544wzOCuqHpqNELk3zYxA	Cabriolet	Capital Bra	1024905	17	2	17	-31
49	7COXchtUOMd6uIT6HvmRaI	i'm so tired...	Lauv	991986	63	13	35	14
50	1rCcsYnmqbMYdkG7kS9GC5	Speechless (feat. Erika Sirola)	Robin Schulz	980872	68	23	15	18
51	2pu5rVWy3zPlgypJzL3Mlw	2x	Mathea	974102	59	8	41	8
52	0AKDcdzjQ7CNjrqfXgwnMt	Click Click	Capital Bra	956806	18	2	18	-34
53	0uUNN1nSoUx1A4fkDCWDQ7	So Am I	Ava Max	952946	73	7	53	20
54	2MhnrAz9dreS8zLzEuDflG	Later Bitches	The Prince Karma	946623	69	10	54	15
55	5z3vuYzS9UF6rD6TmBEdUf	JAJA	Fero47	935217	60	15	5	5
56	4AgK0CwpwcekXVdAoYB2VO	Ferrari	Eno	931833	57	11	1	1
57	2vuFdbSOLje3khV4rLSEpm	Viva la Dealer	SDP	913618	61	8	25	4
58	5KawlOMHjWeUjQtnuRs22c	Boy With Luv (feat. Halsey)	BTS	905876	53	2	53	-5
59	4SSnFejRGlZikf02HLewEF	bury a friend	Billie Eilish	896410	66	4	32	7
60	0LA5AHhpC6tYKUiu7HX9uS	Kolibri	KC Rebell	891522	nan	1	60	new
61	3gs4lX2JSAFc8v8piogE3i	Fragen	Azet	886332	67	7	6	6
62	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	885715	70	45	1	8
63	2s5nIYmnd65kDMLsPw1VuW	Schon ok	Capital Bra	876934	32	2	32	-31
64	03SfDYmOPflD23iTL5qjiq	bis um 3	KALIM	876338	41	4	22	-23
65	1uNzKXVNwq7jwV0rhjXqLB	Baller los	MERO	875605	62	6	12	-3
66	2TIlqbIneP0ZY1O0EzYLlc	Someone You Loved	Lewis Capaldi	872522	71	16	59	5
67	39APwU7CrTum5B7AHoRdfc	Nomer Odin	Olexesh	870794	nan	1	67	new
68	3Ol2xnObFdKV9pmRD2t9x8	Look Back at It	A Boogie Wit da Hoodie	868478	65	16	13	-3
69	2SClPoLfPJmwrr3EyfgRTS	Wild Stare	Giant Rooks	856002	83	9	69	14
70	0dmrz4V5kiezQAqQ3VqGob	Hobby Hobby	MERO	851418	54	6	9	-16
71	2RXURiVJtfaXx6DeibL43f	Bandolero (feat. Farid Bang)	18 Karat	827860	nan	1	71	new
72	1T8IRUJBga0JXioJZvxjBR	DEUTSCHLAND	Rammstein	811192	51	4	10	-21
73	5itOtNx0WxtJmi1TQ3RuRd	Giant (with Rag'n'Bone Man)	Calvin Harris	803093	79	15	19	6
74	00IN4udXTO3vzkpBCz5Dmu	Für mich da	KC Rebell	802615	nan	1	74	new
75	2QrXzOqLCVDRZHkToA0tSR	Never Go Back	Dennis Lloyd	796963	85	7	75	10
76	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	793471	80	29	27	4
77	08i2ITRSVDkuZ6vXhFMcGg	Sollte so sein	Capital Bra	791622	34	2	34	-43
78	1tNJrcVe6gwLEiZCtprs1u	3 Nights	Dominic Fike	767107	121	3	78	43
79	2Oxex0pMS5ljCnGGnFXiy0	LV	KC Rebell	766502	nan	1	79	new
80	4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	BLACKPINK	761009	74	3	53	-6
81	4QGrS3tjBmRhD9Bxpq8Va0	Neureich	KC Rebell	752798	nan	1	81	new
82	3Z1yd93CAlSp9eZgzwyyW7	So jung	Kianush	741673	nan	1	82	new
83	4Nip6oiJU24LqcUEi7u19S	Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)	KitschKrieg	739401	77	27	1	-6
84	5eA0fLfQRw9WuX34ZRPvAT	Trance	Qzeng	714789	84	11	68	0
85	3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	713488	93	17	26	8
86	2YFjuOeH59bVnwdBwoKUKM	30,6k	KC Rebell	708485	nan	1	86	new
87	5QvFVebeoSu9DLmxp2Eg8v	Mexican Mafia	Capital Bra	706926	35	2	35	-52
88	2PAYSgrVOBz8RJqp9B7QLu	Tausend Tattoos	Sido	703568	81	20	4	-7
89	6frjeqCOrcb010qUtilQ0K	Ticket	Seeed	703099	123	2	89	34
90	4GiYgukyDWgoENjcUTftdE	Hype	KC Rebell	688189	nan	1	90	new
91	35RDmXJ59YYGNlv1KfTGsP	Power is Power	SZA	686778	nan	1	91	new
92	19e0eJYmPzJtj516CM6hqH	Kalt	Capital Bra	684649	40	2	40	-52
93	4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	DJ Snake	680311	89	30	7	-4
94	1fsDGaOPuMGv4lkdCA5yPK	Leg	Capital Bra	676583	37	2	37	-57
95	2eovhRkEArV30G5LzLjqXn	Schwarze Locken	Capital Bra	676356	43	2	43	-52
96	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	676096	87	29	12	-9
97	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	675349	95	38	7	-2
98	7KgqURVRaVhqgyKno2mc1D	Open Up	Matt Simons	670380	135	3	98	37
99	6eTCxwf1n7XZLucLtFn0Fo	Hardcore High	Juju	656984	72	5	15	-27
100	1wJRveJZLSb1rjhnUHQiv6	Swervin (feat. 6ix9ine)	A Boogie Wit da Hoodie	650233	88	9	88	-12
101	214Mx6MSJhtaO1uPtZGqLH	Copacabana	Leon Machère	646711	102	39	11	1
102	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	641318	99	36	7	-3
103	6hyl5rtrQw0FyGOWueYQsd	don't lie to me	Lena	635274	100	3	100	-3
104	0YammaEkYSeo9vQYZ1OwS6	Say My Name	David Guetta	629884	96	28	35	-8
105	6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	Khalid	628785	119	3	105	14
106	6Mh8pbqMleIxio197Ps5sp	Selfie	Kianush	628315	86	3	61	-20
107	4HhcTI5UY0dgzC3gfUK6wy	Bling Bling	Juju	623269	50	2	50	-57
108	3BsNzVRdutPdMwhCsRSdLw	Hasso	KC Rebell	621796	nan	1	108	new
109	0jB0RNZIfaihaDKNmdrI40	Casanova	Summer Cem	620531	94	39	3	-15
110	43zdsphuZLzwA9k4DJhU0I	when the party's over	Billie Eilish	619938	91	4	61	-19
111	5zeI6Co8KzH5EpQud4YY3Z	Blech	Capital Bra	614039	44	2	44	-67
112	4y8xXLG9O3Rbl6e1KaNRTG	Deine Mutter (feat. Nessi)	Kool Savas	598775	76	11	18	-36
113	0Zl4G9qcdXV5hVhdOirNHG	Goddamn (feat. A Boogie wit da Hoodie)	Tyga	595768	nan	1	113	new
114	4kV4N9D1iKVxx1KLvtTpjS	break up with your girlfriend, i'm bored	Ariana Grande	594765	90	11	7	-24
115	3WRQUvzRvBDr4AxMWhXc5E	Sunset Lover	Petit Biscuit	592829	136	7	115	21
116	68UANypnmCwZIk7ju8Him8	Uncle Sam	KC Rebell	590712	nan	1	116	new
117	0gn93i7HJt0calph67R5Wu	WTF (feat. Amber Van Day)	HUGEL	590053	105	15	31	-12
118	3y3brCCecHC3Db18aIOnny	"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")"	Kygo	587986	nan	1	118	new
119	7uH27oIt4a6cIFCA8ZPcyG	Baila Baila Baila	Ozuna	585851	127	12	76	8
120	3MrTi2XjvQCZm8V1P1ryuR	Cataleya	Samra	585721	92	24	1	-28
121	4Bj3usjRTckEJARO0dLbDf	Kokain	Bonez MC	584882	101	29	2	-20
122	2RP8Svo0pMwZXnVcmOffDw	Fading	Alle Farben	573794	111	23	25	-11
123	2H4gf1wLxvYreMj1jcaN0k	Be Alright	Dean Lewis	567357	115	5	72	-8
124	0RjhrAgD7bSYBi0fyqX616	Hallo Hallo	Azet	565852	104	7	12	-20
125	03x2rVJRFUrvwlfxoHd9Mo	Just You and I	Tom Walker	564026	122	8	112	-3
126	1WSGTYKLEpKfNQYYW5Oymt	I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)	benny blanco	560068	107	8	52	-19
127	0oZyouBDStcJEUbTmSfys2	Facetime	Dardan	558216	116	36	5	-11
128	4J2c8Mk8stfWPzt1u0G90W	Baui Coupé	Diplo	555799	112	9	80	-16
129	2hIY4sjfMeKwXXh2LvhrMo	Was du Liebe nennst	Bausa	553639	125	63	1	-4
130	35PgxvWxm5nBOP2tb45lEZ	Heartbreaker	Hava	553018	nan	1	130	new
131	4cvdsyaIVLEQXEid5wnyaW	Klassik	Nash	551703	82	3	33	-49
132	3uB8KqnEoQq5bTQ1JFHJ7Y	ROMEO & JULIET	Loredana	551595	110	12	3	-22
133	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	547578	108	15	52	-25
134	3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	Billie Eilish	547214	98	4	46	-36
135	68av1mZz0VsIYXJWATZWUW	Zemër	Soolking	537921	nan	1	135	new
136	2eNSyVH3sNPiAj9WpRYK73	Dior 2001	RIN	537348	120	36	3	-16
137	6oaNpCVXUtmG0eKxsPO6Uf	Nur ein Tanz	Pietro Lombardi	535261	109	10	13	-28
138	4xiCV0ztx5DrAEMSgffo8J	Aua, Oh Oh, Gringo ist sauer (feat. Gringo)	KitschKrieg	534354	58	2	58	-80
139	63THFs9ovzO3WQsz4lzh0H	DODI	Shindy	528998	106	15	1	-33
140	7ecGSqT8Ulbzhs5QwgWGVN	Neymar	Capital Bra	526945	118	44	5	-22
141	1NJcg626wLln4pGHpiV7mf	lovely	Billie Eilish	526090	132	19	101	-9
142	2KcUP4ALV0XSAbwyslORjb	Mary Jane	Sami	522107	113	2	113	-29
143	4Tvw0lweq9l2JPQKFbpbBQ	Better When You're Gone	David Guetta	517916	117	11	92	-26
144	5Nw0YLbT9E1OSucZsSKYuS	Hayat	KC Rebell	516047	nan	1	144	new
145	3OgD9c7c6GhEWUK660Ezbr	Warnung	Kontra K	509734	131	14	5	-14
146	38KR9aB0bPkjM4gKhKr7tr	Perfekt (feat. Sofiane)	RAF Camora	509431	129	23	4	-17
147	5d35jcJj7WjDQBOHCHPY6t	Melodien (feat. Juju)	Capital Bra	508572	114	38	1	-33
148	0i0wnv9UoFdZ5MfuFGQzMy	Last Hurrah	Bebe Rexha	507075	134	9	98	-14
149	7FGq80cy8juXBCD2nrqdWU	Eastside (with Halsey & Khalid)	benny blanco	505855	140	20	43	-9
150	2GxHx0bbc0BK7Z0ChMJUtO	Träume werden wahr	MERO	502257	97	6	7	-53
151	2S1LebN6AXXQqJolBxlWgO	Earth	Lil Dicky	493427	nan	1	151	new
152	3mu2qB6zsy7fyr0rvujVdK	Für uns	Capital Bra	491293	56	2	56	-96
153	71XGMPKmWtVxO7bGcGZhbn	Ich liebe es (feat. XATAR & SAMY)	Capital Bra	480532	124	25	2	-29
154	6dcWHkIgaklSNeT8tQRfpS	thank you	Lena	480447	130	3	77	-24
155	0OGNtqKkjI7FCE9HZ4Khgo	Power Over Me	Dermot Kennedy	476387	137	14	51	-18
156	05Mp2UJulSttxQ4E6hQPH3	Ohne mein Team	Bonez MC	474105	143	120	11	-13
157	5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	Pedro Capó	472462	189	16	92	32
158	5p1ex0pXv6jSPJ6QbumQpD	Piece Of Your Heart	MEDUZA	465457	nan	1	158	new
159	2Y6m0Qh5HvO3rikg7dlCav	Super Lemon Haze	LX	464370	75	4	15	-84
160	1LcvTvRfWrQjrF6aymfugd	Meer	Luciano	464226	148	22	6	-12
161	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	456420	152	52	20	-9
162	7DHApOHsIFo7EyfieArYGE	Walk Me Home	P!nk	455148	157	9	131	-5
163	63SevszngYpZOwf63o61K4	Nevermind	Dennis Lloyd	449931	174	59	4	11
164	3XF5xLJHOQQRbWya6hBp7d	you should see me in a crown	Billie Eilish	448258	146	4	74	-18
165	4n7jnSxVLd8QioibtTDBDq	On My Way	Alan Walker	445549	164	5	164	-1
166	3Rq0ElVcisouAl71RtnTUS	UFF	Veysel	443982	141	21	31	-25
167	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	442432	163	36	8	-4
168	61A9J4906Zkuqd22oasZVR	Lelele	Azet	437957	147	7	33	-21
169	3DGar7krWlmrXRFHBcQF6z	Whenever (feat. Conor Maynard)	Kris Kross Amsterdam	436701	176	35	31	7
170	3FHppoOv1gMexzC9XyMCFz	Mercedes	Eno	433272	149	26	35	-21
171	3KLygy1YWhmrQx0GRs7IOx	Rise	Jonas Blue	432486	178	24	48	7
172	2eRq2jwsZtb0uGH4qUsvT1	Tamam Tamam	Summer Cem	430952	150	39	35	-22
173	6JqpFboOH2bq9pzaYbkKBn	R.I.P. (feat. Rita Ora & Anitta)	Sofia Reyes	428623	156	6	133	-17
174	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	425852	166	52	6	-8
175	2IRZnDFmlqMuOrYOLnZZyc	Going Bad (feat. Drake)	Meek Mill	425362	159	21	66	-16
176	6IRdLKIyS4p7XNiP8r6rsx	all the good girls go to hell	Billie Eilish	424949	126	4	55	-50
177	6TL1DkAhIwI2G77mrOU3Ge	Mensch ist Mensch	Moe Phoenix	424830	133	2	133	-44
178	6UR0WjQTWLgyVWxAaXfrH5	Kaum Erwarten	Wincent Weiss	424252	151	4	143	-27
179	5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	Ellie Goulding	424027	180	25	41	1
180	63cd4JkwGgYJrbOizbfmsp	Pure Water (with Migos)	Mustard	423201	155	12	99	-25
181	3TqjrBoN0waDh5nFINL2R8	Kampfgeist 4	Kontra K	420323	139	6	16	-42
182	1FBzp2RXC04zE31DSCOqAY	Why so Serious	Alice Merton	419640	181	9	141	-1
183	7FjZU7XFs7P9jHI9Z0yRhK	So Close	NOTD	418513	173	16	36	-10
184	0qzX2dAs1otoAABKNHUwRb	Kamehameha	Azet	416837	145	7	4	-39
185	3AXtDUSO78KrGa9Rq8rWUS	One Night Stand	Capital Bra	416263	160	44	3	-25
186	1rciHe0jRJnF3J6CuAwOH0	5 Minuten (feat. Cro, AnnenMayKantereit, Trettmann)	KitschKrieg	415462	167	11	10	-19
187	5IaHrVsrferBYDm0bDyABy	Taste (feat. Offset)	Tyga	413479	186	49	10	-1
188	6Xt6kg1kGrZCi4gJhijxeT	G Klasse (feat. Lil Lano & M.O.030)	King Khalil	413395	154	11	38	-34
189	4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - 2011 Mix	Queen	412078	187	5	145	-2
190	7ER1yJOCwmv6JUsleuQTgW	Dieser Weg	Azad	411189	78	2	78	-112
191	3yhaXZury9ZUpfXvdvuWiB	Vagabund	Bausa	410515	175	35	9	-16
192	4WUbJBhwg1MB25H5dzvUbP	Fick Dein Ex	Lil Lano	407607	128	2	128	-64
193	3e9HZxeyfWwjeyPAMmWSSQ	thank u, next	Ariana Grande	407153	182	11	34	-11
194	6hFmSZIw5gmn9mK4hfqozy	Farben	Kontra K	406483	168	19	6	-26
195	0kLA41xkWzzYzMIEGFuDkP	HaifischNikez Allstars	LX	403364	161	17	2	-34
196	0tp6mwUt99QnfY95T30Lqj	Blah Blah Blah	Armin van Buuren	401697	158	42	17	-38
197	2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	J. Cole	401641	177	13	57	-20
198	3TMW1GOB1lsmvf8er2dE8g	Lambo Diablo GT (feat. Nimo & Juju) - Remix	Capo	393830	170	16	19	-28
199	7oucWf5O0GQOdUWTAIGP9u	Dunkel	Nimo	393549	142	5	17	-57
200	1pfgsjmxVZhoZpeDx6POKv	Bones (feat. OneRepublic)	Galantis	390022	nan	8	159	re-enter
