position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
36	3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	Martin Garrix	473236	37	16	7	1
37	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	470695	26	20	10	-11
38	152lZdxL1OR0ZMW6KquMif	Location	Khalid	462687	38	15	29	0
39	4Q3N4Ct4zCuIHuZ65E3BD4	Tunnel Vision	Kodak Black	459099	29	13	18	-10
40	6PGoSes0D9eUDeeAafB2As	LOVE. FEAT. ZACARI.	Kendrick Lamar	445121	28	5	8	-12
41	7mldq42yDuxiUNn08nvzHO	Body Like A Back Road	Sam Hunt	438634	44	15	31	3
42	1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann	434960	50	6	42	8
43	5NNlUMcOEOdoOIwwaWXv0k	Cold	Maroon 5	430935	31	13	14	-12
44	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	422454	32	11	4	-12
45	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	407961	41	20	6	-4
46	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	405147	40	18	2	-6
47	6UjfByV1lDLW0SOVQA4NAi	Gyalchester	Drake	398117	45	9	6	-2
48	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	394727	65	3	48	17
49	4Km5HrUvYTaSUfiSGPJeQR	Bad and Boujee (feat. Lil Uzi Vert)	Migos	392558	47	20	3	-2
50	0SGkqnVQo9KPytSri1H6cF	Bounce Back	Big Sean	385641	46	20	7	-4
51	7KOlJ92bu51cltsD9KU5I7	T-Shirt	Migos	378689	48	18	10	-3
52	0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	Major Lazer	372711	34	16	15	-18
53	1EaKU4dMbesXXd3BrLCtYG	ELEMENT.	Kendrick Lamar	372300	36	5	6	-17
54	2Ce5IyMlVRVvN997ZJjJJA	Selfish (feat. Rihanna)	Future	362744	51	12	30	-3
55	6Q2FftbUG530lCtBI74bMH	Drowning (feat. Kodak Black)	A Boogie Wit da Hoodie	355981	55	9	54	0
56	3QWjljChcOMkRDYSzF33Qr	Whippin (feat. Felix Snow)	Kiiara	347758	49	5	49	-7
57	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	341223	53	20	5	-4
58	6mORGLOz79w6VsCRLWYYuK	The Night We Met	Lord Huron	340218	56	6	56	-2
59	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	329595	61	20	59	2
60	6XOYVSmNDjKUNMXooU4s4z	No Vacancy	OneRepublic	324304	83	3	60	23
61	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	313482	59	20	2	-2
62	000xQL6tZNLJzIrtIgxqSl	Still Got Time	ZAYN	311596	52	8	28	-10
63	5kRPPEWFJIMox5qIkQkiz5	Sweet Creature	Harry Styles	311171	96	2	63	33
64	343YBumqHu19cGoGARUTsd	Fake Love	Drake	309636	58	20	2	-6
65	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	305260	63	20	8	-2
66	4Q5yMlwAfAoitqg4r9oZHN	Quit (feat. Ariana Grande)	Cashmere Cat	304068	80	3	66	14
67	4gqMQftUs22F8pOGVn5Acr	Reminding Me	Shawn Hook	301520	76	4	67	9
68	4ARPvK8DHLwt4oX65ZAFMw	Look At Me!	XXXTENTACION	300595	69	11	52	1
69	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	298537	62	20	3	-7
70	1Eck97uRMlprKOOJN9oO1E	Good Life (with G-Eazy & Kehlani)	G-Eazy	297133	64	7	55	-6
71	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	294659	66	20	1	-5
72	2XlHu0HcujBCkWMdIAvrqt	Blem	Drake	294363	60	9	3	-12
73	6mapJIPnQ23RTAevUoE0DL	Swang	Rae Sremmurd	290300	68	20	45	-5
74	042x9bsUBWW2fJgJ6fUh61	Not Going Home	DVBBS	286633	70	20	33	-4
75	6p8NuHm8uCGnn2Dtbtf7zE	Slippery (feat. Gucci Mane)	Migos	284108	75	16	57	0
76	0wfbD5rAksdXUzRvMfM3x5	The One	The Chainsmokers	280407	67	7	16	-9
77	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	275627	71	20	12	-6
78	7cGFbx7MP0H23iHZTZpqMM	Everybody	Logic	269882	57	7	57	-21
79	5pvVAwQbuFoR7LkcicrKnk	Obsession (feat. Jon Bellion)	Vice	253542	79	8	74	0
80	3Q3myFA7q4Op95DOpHplaY	do re mi	blackbear	251848	74	6	70	-6
81	76Y0gxtTxN0FyDCYh5qYQj	Get Right Witcha	Migos	247137	77	16	51	-4
82	4xlrALxuaCf9yZBHJeTSG6	Mama	Jonas Blue	245640	112	2	82	30
83	61WbtB6ujkpNAsAf5LjF4b	Bon appétit	Katy Perry	244802	73	3	50	-10
84	1e1JKLEDKP7hEQzJfNAgPl	Magnolia	Playboi Carti	244066	103	3	84	19
85	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	243532	84	20	57	-1
86	3Dwq1oiOFys6Sxr5SslmXw	Carolina	Harry Styles	242633	nan	1	86	new
87	77lGafvlU68CeHgB2pkHC9	At My Best (feat. Hailee Steinfeld)	Machine Gun Kelly	236987	143	9	65	56
88	0pSBuHjILhNEo55xK1zrRt	Rolex	Ayo & Teo	234473	78	15	55	-10
89	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	234073	72	20	29	-17
90	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	229458	81	19	2	-9
91	59J5nzL1KniFHnU120dQzt	wokeuplikethis*	Playboi Carti	221864	115	4	91	24
92	5Ua3GXyHwiSfpNTMjq6m2z	Touch	Little Mix	218030	86	11	80	-6
93	4iYRa2btalAzPZoSYfROqF	XXX. FEAT. U2.	Kendrick Lamar	200700	82	5	14	-11
94	6n3HGiq4v35D6eFOSwqYuo	Teenage Fever	Drake	200535	89	9	12	-5
95	6fwdbPMwP1zVStm8FybmkO	X (feat. Future)	21 Savage	197771	97	20	39	2
96	63VjkOdhReAbE8GGknijkP	Gucci Store	Madalen Duke	196970	nan	1	96	new
97	6CfrYuD3YRDYdYvH9jNtXY	No Long Talk	Drake	196709	90	9	7	-7
98	1qOLh0tI7trd1zdDKxYZTe	Starving	Hailee Steinfeld	196428	100	20	18	2
99	05KOgYg8PGeJyyWBPi5ja8	Free Smoke	Drake	195854	88	9	5	-11
100	00lNx0OcTJrS3MKHcB80HY	You Don't Know Me - Radio Edit	Jax Jones	192803	94	10	62	-6
101	4F7A0DXBrmUAkp32uenhZt	Party Monster	The Weeknd	192206	102	20	24	1
102	0gbBzIqrECJOEPvQJIBFs5	Green Light	Lorde	191448	85	11	16	-17
103	4u9Y4Z9i9VaAbBK7rW1Rha	Meet Me in the Hallway	Harry Styles	191372	nan	1	103	new
104	4sxLB4ibrNZko2Y9wHfwZ3	Get Mine	Bryson Tiller	189596	nan	1	104	new
105	5qbcsZMwL0x46sX7VO37Ye	Up	NAV	189109	104	7	104	-1
106	7rfiXyFb5M9BqdkvKvVEiB	My Love (feat. Major Lazer, WizKid, Dua Lipa)	Wale	188846	126	3	106	20
107	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	187692	111	20	42	4
108	7zxRMhXxJMQCeDDg0rKAVo	Some Way	NAV	186764	105	13	27	-3
109	20dP2DaMHIAmwWAbp7peSr	pick up the phone	Young Thug	186129	110	20	65	1
110	37F0uwRSrdzkBiuj0D5UHI	Reminder	The Weeknd	185220	120	20	40	10
111	0v9Wz8o0BT8DU38R4ddjeH	No Problem (feat. Lil Wayne & 2 Chainz)	Chance the Rapper	183412	113	20	63	2
112	6520aj0B4FSKGVuKNsOCOi	Chained To The Rhythm	Katy Perry	183279	106	14	5	-6
113	4B1rpPmQXwj78wk6aIGwwU	Two Ghosts	Harry Styles	183074	nan	1	113	new
114	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	182716	119	20	6	5
115	4BHSjbYylfOH5WAGusDyni	YAH.	Kendrick Lamar	182607	87	5	10	-28
116	5uDASfU19gDxSjW8cnCaBp	Chill Bill (feat. J. Davi$ & Spooks)	Rob $tone	182358	118	20	42	2
117	7yyRTcZmCiyzzJlNzGC9Ol	Broccoli (feat. Lil Yachty)	DRAM	181628	121	20	23	4
118	5hYTyyh2odQKphUbMqc5gN	"How Far I'll Go - From ""Moana"""	Alessia Cara	181444	109	20	21	-9
119	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	180872	124	20	50	5
120	7nKBxz47S9SD79N086fuhn	SUBEME LA RADIO	Enrique Iglesias	180696	149	4	120	29
121	0PU6tnyfo19DRCM7g5ISl4	Devotion - SMLE Remix	Coleman Hell	179530	98	11	98	-23
122	5hfpu8saHLGedbHRtNCYjm	Trap Paris (feat. Quavo & Ty Dolla $ign)	Machine Gun Kelly	179521	199	4	122	77
123	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	177920	108	11	8	-15
124	0FuTx2s3YH1ppmtiM6l0zI	September Song	JP Cooper	177455	129	11	104	5
125	06FCvd7rrRcF3DdvWH5Isp	LUST.	Kendrick Lamar	176407	92	5	18	-33
126	4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	Imagine Dragons	174712	nan	1	126	new
127	6H0AwSQ20mo62jGlPGB8S6	It's A Vibe	2 Chainz	173704	132	5	127	5
128	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	173627	135	20	123	7
129	3Jrs7cC2OJNlNSy9VnDOMZ	Somethin Tells Me	Bryson Tiller	172570	nan	1	129	new
130	6IZvVAP7VPPnsGX6bvgkqg	PRIDE.	Kendrick Lamar	172013	91	5	16	-39
131	2pq9pe4fR25v736ZXa8IRn	Wild One	Lucky Rose	171745	116	8	116	-15
132	4ZJPwET9Jrgpkqi4Vo3Yg8	Bad Bitch (feat. Ty Dolla $ign)	Bebe Rexha	170508	138	5	120	6
133	7uuBfgY1vBCalrQRyyQhqs	Gospel	Rich Brian	169878	nan	1	133	new
134	1PSBzsahR2AKwLJgx8ehBj	Bad Things (with Camila Cabello)	Machine Gun Kelly	168855	178	20	12	44
135	1CnPYaKxTVb4LWOtiGOm0m	All Time Low	Jon Bellion	168657	125	20	14	-10
136	0B8QzDH7YWih85V5SEMnyJ	Money Longer	Lil Uzi Vert	167469	145	20	111	9
137	33SNO8AaciGbNaQFkxvPrW	Kiwi	Harry Styles	166798	nan	1	137	new
138	2jfCy43LsFbCQoB6HyetlY	Let Me Love You	SJUR	165638	122	17	74	-16
139	1YWd9BzGWXhFBRvDCdg1Th	Selfish	Virginia To Vegas	164776	182	3	139	43
140	5LABCxgmP7DATATIJXOh6n	Ever Since New York	Harry Styles	164609	nan	1	140	new
141	5GFDrUTLGJix84sNhjCG0g	Caroline	Aminé	162999	131	20	20	-10
142	5q5gzmbBS5yQzos2BvVr1t	Nights With You	MØ	162455	177	4	142	35
143	6fujklziTHa8uoM5OQSfIo	Black Beatles	Rae Sremmurd	162082	137	20	7	-6
144	2LTlO3NuNVN70lp2ZbVswF	FEEL.	Kendrick Lamar	161976	101	5	12	-43
145	33bURv895AN4FkBvgFo2dx	Woman	Harry Styles	160792	nan	1	145	new
146	76cX1GFe7MHAxcfNDOckuS	Golden Youth	Leroy Styles	160290	167	5	146	21
147	3pndPhlQWjuSoXhcIIdBjv	What They Want	Russ	160141	134	20	86	-13
148	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	160079	128	11	11	-20
149	5Lbsc65org0b85kNsPkluY	Only Angel	Harry Styles	160014	nan	1	149	new
150	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	159673	144	20	16	-6
151	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	159006	151	20	22	0
152	2KvHC9z14GSl4YpkNMX384	Do Not Disturb	Drake	158293	136	9	28	-16
153	2f9LSU0aBW04w6KL26DW8r	Come Closer	WizKid	157719	153	7	80	0
154	2WQn7Yvs728KZmmY6tgWqH	Eyes Closed	Halsey	157186	99	2	99	-55
155	60xaS8mYBKUW4VQQ666N0T	All Night (feat. Knox Fortune)	Chance the Rapper	157052	140	11	82	-15
156	2aksifNn5ph8igDOkPBA02	Love On The Brain	Rihanna	156805	142	20	58	-14
157	5OOkp4U9P9oL23maHFHL1h	Panda	Desiigner	156784	152	20	61	-5
158	0WCEaydwN65cvwaW8aqptF	History	Olivia Holt	155764	95	18	78	-63
159	7qs2GAglLWfxEfmO8u2u0A	High Without Your Love	Loote	154951	nan	1	159	new
160	7y6c07pgjZvtHI9kuMVqk1	Get It Together	Drake	154420	130	9	8	-30
161	1IF5UcqRO42D12vYwceOY6	From the Dining Table	Harry Styles	154340	nan	1	161	new
162	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	153674	156	20	19	-6
163	5xYVqJ7ppf4bTbbztvVOYx	Raincoat (feat. Shy Martin)	Timeflies	153292	nan	1	163	new
164	0BU7nIcCZxYSE0hYcc5oZz	Too Many Years	Kodak Black	153262	155	19	108	-9
165	7EiZI6JVHllARrX9PUvAdX	Low Life (feat. The Weeknd)	Future	153166	158	20	72	-7
166	6c2ACHz4eS6ZaUG4PUWbdC	Wherever You Go - Gyptian Remix	Karl Wolf	153091	187	2	166	21
167	6cPyTS0Kk2sc4xQwC93kOg	Break Up Every Night	The Chainsmokers	152171	154	6	49	-13
168	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	152007	169	20	62	1
169	62vpWI1CHwFy7tMIcSStl8	No Role Modelz	J. Cole	151309	163	20	86	-6
170	5YYjsDIxJKpVgNLkPpBmRA	Up	Desiigner	151044	164	6	135	-6
171	05nbZ1xxVNwUTcGwLbp7CN	Myself	NAV	150711	162	7	107	-9
172	6i0V12jOa3mr6uu4WYhUBr	Heathens	Twenty One Pilots	150588	159	20	33	-13
173	5PfTI3zrQbZEWcQdycMqJM	Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)	Young Thug	149601	141	5	105	-32
174	5yuShbu70mtHXY0yLzCQLQ	Go Flex	Post Malone	149047	188	11	174	14
175	3mRcWCyteY2133a7xVMrYw	Comin Out Strong (feat. The Weeknd)	Future	148779	165	12	38	-10
176	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	148035	168	20	59	-8
177	7w1JDEjmXYw2DwllK1EwCg	Go For Broke (feat. James Arthur)	Machine Gun Kelly	148026	nan	1	177	new
178	6F609ICg9Spjrw1epsAnpa	Controlla	Drake	147927	185	20	56	7
179	2jTujnt0y344ai1rNOywgr	KMT	Drake	147714	146	9	13	-33
180	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	146694	nan	1	180	new
181	7q02j5zwOqQOXm21IaPMlY	True Love	DiRTY RADiO	145925	180	15	115	-1
182	11KJSRSgaDxqydKYiD2Jew	Too Good	Drake	144029	174	20	44	-8
183	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	144005	181	20	46	-2
184	4STaHtfguDMkWbPEo6Fwcx	Not Nice	PARTYNEXTDOOR	143646	179	20	85	-5
185	76gUmNLXGQVOsGhfcshkFP	Madiba Riddim	Drake	143542	157	9	9	-28
186	6xHI9KjUjYT0FPtGO8Mxa1	Hurricane	Luke Combs	143521	200	2	186	14
187	04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	Martin Garrix	142844	171	20	15	-16
188	51ChrwmUPDJvedPQnIU8Ls	Dive	Ed Sheeran	142474	166	11	9	-22
189	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	141560	175	20	24	-14
190	6mICuAdrwEjh6Y6lroV2Kg	Chantaje (feat. Maluma)	Shakira	141158	nan	18	57	re-enter
191	2XMTqoHHSH0lvuXrvIEdco	Capsize	FRENSHIP	141099	176	20	88	-15
192	5MFzQMkrl1FOOng9tq6R9r	Don't Wanna Know	Maroon 5	140425	173	20	11	-19
193	3E2Zh20GDCR9B1EYjfXWyv	Weak	AJR	140018	107	20	28	-86
194	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	139129	186	20	41	-8
195	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	138917	191	20	65	-4
196	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	138808	189	20	136	-7
197	5p3NP9mQblDsVJLdfNZJ3I	GOD.	Kendrick Lamar	138541	139	5	27	-58
198	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	135358	198	20	137	0
199	4f1QbCjIAgQwnf7ms9NXWx	Me You	Russ	135047	195	2	195	-4
200	0Fv5N0cHBsl4bzCbollCAS	Moves	Big Sean	135036	190	20	26	-10
