position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
49	60a0Rd6pjrkxjPbaKzXjfq	In the End	Linkin Park	408390	nan	1	49	new
50	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	398866	nan	22	2	re-enter
51	1xpXnpIpuvzpx9jz15baJF	Call Me	NAV	397939	nan	1	51	new
52	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	395597	46	13	38	-6
53	4c2W3VKsOFoIg2SFaO6DY5	Your Song	Rita Ora	383357	51	9	50	-2
54	7LEydI5NfjY6mZfKwYIptZ	Down	Fifth Harmony	367387	53	8	52	-1
55	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	363700	48	27	22	-7
56	1e1JKLEDKP7hEQzJfNAgPl	Magnolia	Playboi Carti	360559	52	13	50	-4
57	4gqMQftUs22F8pOGVn5Acr	Reminding Me	Shawn Hook	359878	47	11	40	-10
58	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	354918	54	22	14	-4
59	2nLtzopw4rPReszdYBJU6h	Numb	Linkin Park	350472	nan	1	59	new
60	1CKd1PnqfYx0H12V9MSaIY	Get Low (with Liam Payne)	Zedd	341242	50	3	44	-10
61	104buTcnP2AsxqB7U1FIZ4	Heavy (feat. Kiiara)	Linkin Park	336340	nan	4	61	re-enter
62	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	330965	58	30	54	-4
63	7aF09WaavZAmAWuUeYxlYD	Rich Love (with Seeb)	OneRepublic	325269	92	2	63	29
64	6kig1UFggPUyZBCvXD3Wod	No Complaints	Metro Boomin	315008	57	5	39	-7
65	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	307148	59	19	22	-6
66	6H0AwSQ20mo62jGlPGB8S6	It's A Vibe	2 Chainz	304257	64	12	63	-2
67	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	303070	88	3	67	21
68	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	298878	67	17	33	-1
69	3sJHkcxojoJD2Ytbo1yLLF	Two High	Moon Taxi	298720	71	5	69	2
70	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	290090	62	13	18	-8
71	5Od0M7jp6IODTPW0cygHgu	Perfect Timing (Intro)	NAV	284708	nan	1	71	new
72	2habSXqcJGExM6JJyskY7O	Malibu	Miley Cyrus	282904	61	11	7	-11
73	1839RWzPRZCVgvamu4sHSN	All My Love (feat. Conor Maynard)	Cash Cash	279586	94	3	73	21
74	2Gl0FzuLxflY6nPifJp5Dr	First Time	Kygo	278840	66	13	19	-8
75	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	277246	72	30	3	-3
76	6Q2FftbUG530lCtBI74bMH	Drowning (feat. Kodak Black)	A Boogie Wit da Hoodie	275573	65	16	54	-11
77	4EbULzyWMuFx94aoIY1MlJ	A$AP Ferg	NAV	274932	nan	1	77	new
78	1nX9KhK3Fff27SnrIor2Yb	4 AM	2 Chainz	272514	68	6	52	-10
79	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	268093	81	5	79	2
80	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	264723	69	21	4	-11
81	2bjwRfXMk4uRgOD9IBYl9h	Portland	Drake	258911	70	19	4	-11
82	37F0uwRSrdzkBiuj0D5UHI	Reminder	The Weeknd	255958	78	30	40	-4
83	1sXUWdKx03aP9Gmzft58rt	Issues	Julia Michaels	255665	76	28	11	-7
84	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	255176	77	30	6	-7
85	2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	KYLE	250702	73	30	9	-12
86	6UjfByV1lDLW0SOVQA4NAi	Gyalchester	Drake	249662	75	19	6	-11
87	21yRtB6B8EMounImAfHRCP	Who Dat Boy (feat. A$AP Rocky)	Tyler, The Creator	248373	nan	1	87	new
88	3JWh19WsndEFg0UFRFeTiU	Minute	NAV	244922	nan	1	88	new
89	7qs2GAglLWfxEfmO8u2u0A	High Without Your Love	Loote	243823	82	11	82	-7
90	7KOlJ92bu51cltsD9KU5I7	T-Shirt	Migos	240019	74	28	10	-16
91	4Q3N4Ct4zCuIHuZ65E3BD4	Tunnel Vision	Kodak Black	236437	79	23	18	-12
92	6zLdXcmvIxnAXpz9sXFnIE	Craving You	Thomas Rhett	233133	87	8	78	-5
93	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	231041	83	30	12	-10
94	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	230401	85	30	1	-9
95	5QqyRUZeBE04yJxsD1OC0I	Summer Bummer (feat. A$AP Rocky & Playboi Carti)	Lana Del Rey	228872	nan	1	95	new
96	0SGkqnVQo9KPytSri1H6cF	Bounce Back	Big Sean	228792	80	30	7	-16
97	74ODGXs4byLTRdnKGM4s6E	Super Far	LANY	227532	101	3	97	4
98	6XOYVSmNDjKUNMXooU4s4z	No Vacancy	OneRepublic	224643	63	13	54	-35
99	5sNESr6pQfIhL3krM8CtZn	Numb / Encore	JAY-Z	224488	nan	1	99	new
100	6mapJIPnQ23RTAevUoE0DL	Swang	Rae Sremmurd	224279	84	30	45	-16
101	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	223886	91	29	2	-10
102	4Km5HrUvYTaSUfiSGPJeQR	Bad and Boujee (feat. Lil Uzi Vert)	Migos	223471	90	30	3	-12
103	0q75NwOoFiARAVp4EXU4Bs	Love Galore (feat. Travis Scott)	SZA	221357	109	6	103	6
104	4kfm1uI9QGaoN9qm6CkAMn	What I've Done	Linkin Park	218907	nan	1	104	new
105	1EaKU4dMbesXXd3BrLCtYG	ELEMENT.	Kendrick Lamar	217096	89	15	6	-16
106	6SwRhMLwNqEi6alNPVG00n	LOYALTY. FEAT. RIHANNA.	Kendrick Lamar	215598	86	15	3	-20
107	6PGoSes0D9eUDeeAafB2As	LOVE. FEAT. ZACARI.	Kendrick Lamar	210012	93	15	8	-14
108	0gHcxtyWQT0HrlGxaxP1KT	Hit	NAV	200467	nan	1	108	new
109	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	199328	98	30	5	-11
110	0jiW3PNiHJxOhWh9oPBJ7m	Held Me Down	NAV	198248	nan	1	110	new
111	5Ohxk2dO5COHF1krpoPigN	Sign of the Times	Harry Styles	196578	100	16	14	-11
112	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	196166	99	28	2	-13
113	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	195076	104	30	8	-9
114	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	194479	95	30	2	-19
115	7KA4W4McWYRpgf0fWsJZWB	See You Again (feat. Kali Uchis)	Tyler, The Creator	192258	nan	1	115	new
116	343YBumqHu19cGoGARUTsd	Fake Love	Drake	191632	103	30	2	-13
117	3xXBsjrbG1xQIm1xv1cKOt	One More Light	Linkin Park	190899	nan	1	117	new
118	3izYo2ghdPK4B8jwXYgje4	Love Again	Hedley	188859	125	5	118	7
119	6dVZCbi9CYtD9LjAHXRjIG	Mask Off (feat. Kendrick Lamar) - Remix	Future	188603	102	5	82	-17
120	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	186773	105	30	42	-15
121	4bEcoz1OcfMgUbp2ft8ieQ	911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy)	Tyler, The Creator	183123	nan	1	121	new
122	6fwdbPMwP1zVStm8FybmkO	X (feat. Future)	21 Savage	180662	112	30	39	-10
123	25oOaleife6E2MIKmFkPvg	Relationship (feat. Future)	Young Thug	176578	113	6	113	-10
124	76Y0gxtTxN0FyDCYh5qYQj	Get Right Witcha	Migos	176169	107	26	51	-17
125	5WNYg3usc6H8N3MBEp4zVk	Boredom (feat. Rex Orange County & Anna of the North)	Tyler, The Creator	173964	nan	1	125	new
126	3K4HG9evC7dg3N0R9cYqk4	One Step Closer	Linkin Park	172280	nan	1	126	new
127	4XGqzhzg4PDmdPEMWmi7r8	Parallel Lines (feat. Happy Sometimes)	DVBBS	171800	117	4	101	-10
128	59J5nzL1KniFHnU120dQzt	wokeuplikethis*	Playboi Carti	171507	97	14	89	-31
129	4L7Y2OAPiY2I2GndZjAs5K	Lust For Life (with The Weeknd)	Lana Del Rey	170337	nan	1	129	new
130	0pSBuHjILhNEo55xK1zrRt	Rolex	Ayo & Teo	169982	116	25	55	-14
131	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	168885	141	21	8	10
132	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	168772	114	30	10	-18
133	2zYs4BonN2ydkbrRk333SN	Come Closer (feat. Drake)	WizKid	168038	108	3	108	-25
134	4ARPvK8DHLwt4oX65ZAFMw	Look At Me!	XXXTENTACION	167806	118	21	52	-16
135	430qNtapCS3Ue1yoSql1oV	I Ain't Got Time!	Tyler, The Creator	166754	nan	1	135	new
136	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	165225	145	30	115	9
137	4KvXkK07Xyxix6k4Hi60Ia	Did You See NAV?	NAV	164688	nan	1	137	new
138	5yuShbu70mtHXY0yLzCQLQ	Go Flex	Post Malone	164053	144	21	127	6
139	2XlHu0HcujBCkWMdIAvrqt	Blem	Drake	163322	115	19	3	-24
140	6xHI9KjUjYT0FPtGO8Mxa1	Hurricane	Luke Combs	162852	131	11	118	-9
141	6mORGLOz79w6VsCRLWYYuK	The Night We Met	Lord Huron	162778	134	16	56	-7
142	5GG3knKdxKWrNboRijxeKF	Run Me Dry	Bryson Tiller	162425	123	9	67	-19
143	0B8QzDH7YWih85V5SEMnyJ	Money Longer	Lil Uzi Vert	162420	128	30	111	-15
144	7nKBxz47S9SD79N086fuhn	SUBEME LA RADIO	Enrique Iglesias	161862	127	14	104	-17
145	3Q3myFA7q4Op95DOpHplaY	do re mi	blackbear	161711	129	11	70	-16
146	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	161647	126	11	126	-20
147	0RRAHU9Dkui4ZuroPk7XF3	Both Sides	NAV	160840	nan	1	147	new
148	1qOLh0tI7trd1zdDKxYZTe	Starving	Hailee Steinfeld	158727	136	30	18	-12
149	5uDASfU19gDxSjW8cnCaBp	Chill Bill (feat. J. Davi$ & Spooks)	Rob $tone	158643	130	30	42	-19
150	5hfpu8saHLGedbHRtNCYjm	Trap Paris (feat. Quavo & Ty Dolla $ign)	Machine Gun Kelly	158487	119	14	94	-31
151	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	157551	154	25	55	3
152	6KuXb26rHuRy3ZDse1VRmx	Where This Flower Blooms (feat. Frank Ocean)	Tyler, The Creator	157149	nan	1	152	new
153	6HbGKJJqQ67K2TwzOndeTj	I Don't Care	NAV	156036	nan	1	153	new
154	0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	Major Lazer	155810	132	26	15	-22
155	0G149jkGWKwrPXUGkEDgWM	Numb	21 Savage	154896	121	3	96	-34
156	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	154227	150	7	150	-6
157	20dP2DaMHIAmwWAbp7peSr	pick up the phone	Young Thug	153545	142	30	65	-15
158	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	153495	146	30	29	-12
159	3agtg0x11wPvLIWkYR39nZ	Somewhere I Belong	Linkin Park	153060	nan	1	159	new
160	7yyRTcZmCiyzzJlNzGC9Ol	Broccoli (feat. Lil Yachty)	DRAM	152494	149	30	23	-11
161	6c7D34787LOtPm8tzhsLgH	Rake It Up	Yo Gotti	151991	173	2	161	12
162	7zxRMhXxJMQCeDDg0rKAVo	Some Way	NAV	150957	135	23	27	-27
163	3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	Martin Garrix	149410	147	26	7	-16
164	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	149102	151	30	137	-13
165	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	149021	168	19	11	3
166	62vpWI1CHwFy7tMIcSStl8	No Role Modelz	J. Cole	148380	156	30	86	-10
167	5OOkp4U9P9oL23maHFHL1h	Panda	Desiigner	147996	153	30	61	-14
168	3qmvK8QARSPkFTuKeIXSbs	Bleed It Out	Linkin Park	147983	nan	1	168	new
169	0rlFL6bxIWcCn9gk9GExFA	Love U Better (feat. Lil Wayne & The-Dream)	Ty Dolla $ign	147478	157	2	157	-12
170	57BrRMwf9LrcmuOsyGilwr	Crawling	Linkin Park	147471	nan	1	170	new
171	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	147029	170	21	75	-1
172	2XaInsPPUkZRkY4uFJ3AHK	Met Gala (feat. Offset)	Gucci Mane	145677	133	9	88	-39
173	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	145514	159	30	6	-14
174	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	144754	155	30	50	-19
175	1tlBuoIRrtqFs9bE9dmli5	Extra Luv (feat. YG)	Future	144096	122	4	107	-53
176	4xyNG8vZR3g8FnphVkbjRo	Love	Lana Del Rey	143942	nan	1	176	new
177	0qfq195ZlBgRNeeABoQCwp	One I Want (feat. PARTYNEXTDOOR)	Majid Jordan	143485	148	5	101	-29
178	0iTCmKvuU1ReULiQB0rI7n	Tone It Down (feat. Chris Brown)	Gucci Mane	142546	143	5	125	-35
179	7zVCrzzEJU7u24sbJPXA5W	What Ifs (feat. Lauren Alaina)	Kane Brown	142300	166	4	166	-13
180	650OeHTLxZAQmb4aEbGmaA	Good Goodbye (feat. Pusha T and Stormzy)	Linkin Park	141335	nan	1	180	new
181	2kVHAQKVtczchKctctzbtK	Swish Swish	Katy Perry	141109	140	8	33	-41
182	0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	Major Lazer	140737	160	11	83	-22
183	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	140699	176	17	176	-7
184	3kGfazcbVvVkuZunzlLgTD	Came Here for Love	Sigala	140625	111	5	111	-73
185	33i3xxHB4YSYGYbtJrwwO8	Foreword (feat. Rex Orange County)	Tyler, The Creator	140505	nan	1	185	new
186	3pndPhlQWjuSoXhcIIdBjv	What They Want	Russ	140405	164	30	86	-22
187	3LRddJIw2ymm1CHIO9xlkC	Bring Dem Things	French Montana	140288	96	3	96	-91
188	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	139767	172	30	41	-16
189	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	139352	169	30	59	-20
190	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	139234	162	30	22	-28
191	47AMYhY7w49L3rv6UZdlXV	Dirty Wine (feat. Ty Dolla $ign)	WizKid	138730	nan	1	191	new
192	03hqMhmCZiNKMSPmVabPLP	Groupie Love (feat. A$AP Rocky)	Lana Del Rey	138567	nan	1	192	new
193	0BU7nIcCZxYSE0hYcc5oZz	Too Many Years	Kodak Black	138379	165	29	108	-28
194	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	137766	174	30	65	-20
195	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	136805	191	30	16	-4
196	6eGMMPRVYzpssGgednRvzU	Cherry	Lana Del Rey	136620	nan	1	196	new
197	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	136605	185	27	136	-12
198	51PIvodunv6NmX5250zxAh	The Cure	Lady Gaga	136563	120	15	27	-78
199	51ChrwmUPDJvedPQnIU8Ls	Dive	Ed Sheeran	135978	nan	13	9	re-enter
200	0ESJlaM8CE1jRWaNtwSNj8	beibs in the trap	Travis Scott	135935	177	25	136	-23
