position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
48	2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	J Balvin	346586	44	22	3	-4
49	3OJq3VFyNrU0INcTwPyjbD	Bali (feat. Nav)	88GLAM	343094	53	3	49	4
50	2Za1AlJNvksouPPWbXpR2X	Good Old Days (feat. Kesha)	Macklemore	337686	46	10	44	-4
51	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	326478	52	33	1	1
52	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	326295	45	14	13	-7
53	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	322852	54	48	50	1
54	5yFSF6qQA1rcLsQRnBsZgb	All Falls Down (feat. Juliander)	Alan Walker	318320	60	5	54	6
55	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	318243	50	32	7	-5
56	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	307350	56	40	11	0
57	6p8NuHm8uCGnn2Dtbtf7zE	Slippery (feat. Gucci Mane)	Migos	300803	57	44	36	0
58	7y9iMe8SOB6z3NoHE2OfXl	Bad At Love	Halsey	292006	61	15	58	3
59	2rE9TX3VQ0WNt7kziFhKep	Homemade Dynamite - REMIX	Lorde	290658	48	2	48	-11
60	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	289913	59	14	34	-1
61	40oKW22ZNNkEdZLJTScaQI	Roll In Peace (feat. XXXTENTACION)	Kodak Black	286968	71	15	55	10
62	7Ed6BkggCS2KaKY5YlINaF	MIC Drop (feat. Desiigner) [Steve Aoki Remix]	BTS	286854	nan	1	62	new
63	5yuShbu70mtHXY0yLzCQLQ	Go Flex	Post Malone	286169	65	39	49	2
64	4DTpngLjoHj5gFxEZFeD3J	Codeine Dreaming (feat. Lil Wayne)	Kodak Black	284560	nan	1	64	new
65	152lZdxL1OR0ZMW6KquMif	Location	Khalid	282594	67	43	29	2
66	7nZmah2llfvLDiUjm0kiyz	Friends (with BloodPop®)	Justin Bieber	282487	64	15	2	-2
67	0OI7AFifLSoGzpb8bdBLLV	Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)	Machine Gun Kelly	281659	136	2	67	69
68	4pYZLpX23Vx8rwDpJCpPTA	New Freezer (feat. Kendrick Lamar)	Rich The Kid	280540	80	9	68	12
69	1Qg9jWGDkKAGZXj5v2OG59	Wait	Maroon 5	277808	69	3	67	0
70	6PGoSes0D9eUDeeAafB2As	LOVE. FEAT. ZACARI.	Kendrick Lamar	277679	72	33	8	2
71	7mldq42yDuxiUNn08nvzHO	Body Like A Back Road	Sam Hunt	276601	68	43	31	-3
72	38yBBH2jacvDxrznF7h08J	Slow Hands	Niall Horan	276150	66	6	33	-6
73	5Kelvlf6aU6is8muBjaZ4S	Better Days	Hedley	274932	82	9	73	9
74	68m6iwhKElLTBaGRG1LLwE	Get It Right (feat. MØ)	Diplo	273598	124	2	74	50
75	0CokSRCu5hZgPxcZBaEzVE	Glorious (feat. Skylar Grey)	Macklemore	273109	63	10	14	-12
76	5A8EYS9Z4hz4EmtU8W8kI3	I Sip	Tory Lanez	268037	62	2	62	-14
77	1WIZiOuNO3woKfdlSK2gNn	Transportin'	Kodak Black	264611	79	14	51	2
78	2vjmyyAnDUzilFYxOlTdO1	GUMMO	6ix9ine	263968	83	3	78	5
79	5EnYT6F7wEcdege6mDHEfO	Signs	Drake	263695	74	21	5	-5
80	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	261029	78	27	24	-2
81	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	260481	75	28	7	-6
82	0Qh38w01QRXK6KHIv0e3hb	What About Us	P!nk	257830	55	7	21	-27
83	4knL4iPxPOZjQzTUlELGSY	Rake It Up	Yo Gotti	257736	73	5	73	-10
84	5uu28fUesZMl89lf9CLrgN	Feels Great (feat. Fetty Wap & CVBZ)	Cheat Codes	255017	77	7	72	-7
85	1f5cbQtDrykjarZVrShaDI	Drowning (feat. Kodak Black)	A Boogie Wit da Hoodie	254409	81	9	62	-4
86	2FRnf9qhLbvw8fu4IBXx78	Last Christmas	Wham!	248974	141	2	86	55
87	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	244343	87	48	19	0
88	5RCfvwDewu6p2x1mEI6smX	The Race	Tay-K	244193	nan	11	67	re-enter
89	61mnlyQlnPuq1GEX0LxIWh	Live up to My Name	Baka Not Nice	244124	91	17	64	2
90	7y4JznkAv2W3IKw9T1o2VK	New	Daya	239467	84	5	75	-6
91	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	238595	92	48	85	1
92	0VgkVdmE4gld66l8iyGjgx	Mask Off	Future	238188	93	4	92	1
93	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	236353	90	48	6	-3
94	1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	DJ Khaled	236134	85	24	2	-9
95	32OWobmyAz8J2qA8iWekyS	Mistletoe	Justin Bieber	233650	139	2	95	44
96	2eAZfqOm4EnOF9VvN50Tyc	The Way Life Goes (feat. Oh Wonder)	Lil Uzi Vert	233175	86	14	30	-10
97	14EgW52HVqnLHd30bgbPxg	Darkside (with Ty Dolla $ign & Future feat. Kiiara)	Ty Dolla $ign	231680	96	3	96	-1
98	7EI6Iki24tBHAMxtb4xQN2	Anywhere	Rita Ora	230398	116	5	98	18
99	0taOCiup4HNG9LmbduVlJj	Rubbin Off The Paint	YBN Nahmir	229895	119	4	99	20
100	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	229351	100	32	10	0
101	5gIRPQWULwrvIt0F6pY7ph	Stranger Things (feat. OneRepublic)	Kygo	228645	94	3	94	-7
102	6HZILIRieu8S0iqY8kIKhj	DNA.	Kendrick Lamar	228413	103	33	2	1
103	6H0AwSQ20mo62jGlPGB8S6	It's A Vibe	2 Chainz	226555	97	30	60	-6
104	6GNifiuBPrKFpwNBYnooFm	The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix	Lil Uzi Vert	224077	88	4	88	-16
105	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	223260	101	27	1	-4
106	5gx2E5aIXMRBellPZW1up5	Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)	Chris Brown	222317	113	5	103	7
107	3T7dNA7O8c3Axj5WyDNcH3	Rockin' Around The Christmas Tree - Single Version	Brenda Lee	222288	172	2	107	65
108	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	220116	105	41	2	-3
109	2LBqCSwhJGcFQeTHMVGwy3	Die For You	The Weeknd	218387	133	10	102	24
110	6sn8WaooLLVhQvU96wtEAm	Save That Shit	Lil Peep	216175	70	2	70	-40
111	25oOaleife6E2MIKmFkPvg	Relationship (feat. Future)	Young Thug	216085	107	24	63	-4
112	7DsX5K72fewVGb47qj7Tbg	Pray	Sam Smith	215801	76	4	24	-36
113	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	215721	110	39	4	-3
114	0jdny0dhgjUwoIp5GkqEaA	Praying	Kesha	215173	104	16	25	-10
115	5hslUAKq9I9CG2bAulFkHN	It's the Most Wonderful Time of the Year	Andy Williams	213472	180	2	115	65
116	19WjVVgXjdKXfLXoaDPwTM	...Ready For It?	Taylor Swift	211657	95	12	11	-21
117	6uFsE1JgZ20EXyU0JQZbUR	Look What You Made Me Do	Taylor Swift	206715	98	14	1	-19
118	3whrwq4DtvucphBPUogRuJ	Havana - Remix	Camila Cabello	205823	117	2	117	-1
119	6kig1UFggPUyZBCvXD3Wod	No Complaints	Metro Boomin	205547	114	23	39	-5
120	7r6LNJT2LqpLpEyZQJPygt	Patek Water	Future	205254	111	6	38	-9
121	7hDc8b7IXETo14hHIHdnhd	Passionfruit	Drake	204869	118	37	1	-3
122	1e1JKLEDKP7hEQzJfNAgPl	Magnolia	Playboi Carti	203952	115	31	44	-7
123	7krbSH3rd8lhIZvuzTV3Bl	Naked	James Arthur	202984	nan	1	123	new
124	0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	Michael Bublé	200349	176	2	124	52
125	2nYwV62UABTH0NanrwVIdQ	Perplexing Pegasus	Rae Sremmurd	198988	120	17	52	-5
126	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	193117	126	40	2	0
127	7zVCrzzEJU7u24sbJPXA5W	What Ifs (feat. Lauren Alaina)	Kane Brown	192804	135	22	62	8
128	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	192183	132	48	1	4
129	5mAxA6Q1SIym6dPNiFLUyd	All Night	Steve Aoki	191398	175	2	129	46
130	3PEgB3fkiojxms35ntsTgs	More Than You Know	Axwell /\ Ingrosso	190859	108	18	24	-22
131	0tdCy39PgWN8LFWu34ORn3	Rap Saved Me	21 Savage	190466	109	5	37	-22
132	5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris	189766	125	23	4	-7
133	1DRW9bQzt2SE8f7H4KJZyL	Sky Walker (feat. Travis Scott)	Miguel	188097	148	14	131	15
134	4Km5HrUvYTaSUfiSGPJeQR	Bad and Boujee (feat. Lil Uzi Vert)	Migos	187817	140	48	3	6
135	5Foe9nJg1uSVMVpMtO1p6z	Carry You Home	Tiësto	186861	123	5	122	-12
136	77VLYTyrdlHEWcjhjQoXlz	Oh Child	Robin Schulz	186440	134	8	110	-2
137	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	185806	142	48	12	5
138	2RZvxgQsFR1mUcwFZpsav9	Collide	Rachel Platten	184766	131	3	131	-7
139	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	184465	128	48	117	-11
140	1ADjWm8QNhgNV8yCNNgQ1T	Santa Tell Me	Ariana Grande	183207	197	2	140	57
141	2yuyaYAELoMG4ApV5wJsWR	Curve (feat. The Weeknd)	Gucci Mane	182609	121	7	39	-20
142	22nyEAEM29tcBRhukR089b	Icon	Jaden	182263	nan	1	142	new
143	3ojTJaonfkL96iIWa47SU3	Questions	Chris Brown	181320	99	5	57	-44
144	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	181194	137	14	42	-7
145	7w9bgPAmPTtrkt2v16QWvQ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	180057	147	7	115	2
146	6tUgfsOa8PLkoede5nOR7D	Lemon	N.E.R.D	179251	130	4	53	-16
147	6D0b04NJIKfEMg040WioJQ	Issues	Julia Michaels	178937	143	9	72	-4
148	4IdXngKo4g5exqZ0fQTecu	Jingle Bell Rock	Anita Kerr Singers	177877	nan	1	148	new
149	0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	Zedd	177784	153	40	6	4
150	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	177381	149	48	3	-1
151	4v094LQ9eF10k2O2Te2ngK	Too Much To Ask	Niall Horan	176903	112	6	46	-39
152	7floNISpH8VF4z4459Qo18	Look At Me!	XXXTENTACION	176724	146	9	124	-6
153	0Gux2yTMWYOlcBUNjGJu5p	Pull Up N Wreck (With Metro Boomin)	Big Sean	176568	129	4	100	-24
154	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	175629	145	48	2	-9
155	37F0uwRSrdzkBiuj0D5UHI	Reminder	The Weeknd	174585	127	48	40	-28
156	1uL78kFWxhz3umTMWJu8n5	Sauce It Up	Lil Uzi Vert	173985	152	14	62	-4
157	2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	KYLE	173255	156	48	9	-1
158	3WNx4pJLzQgYapuBWS4mUG	Shooters	Tory Lanez	172959	150	10	72	-8
159	1pZdegOXTZ2ftINo3oUuRZ	Bedroom Floor	Liam Payne	172630	106	6	65	-53
160	0SGkqnVQo9KPytSri1H6cF	Bounce Back	Big Sean	171729	161	48	7	1
161	1hvpDAxZPKjKztOc72sv06	Do They Know It's Christmas? - 1984 Version	Band Aid	171428	nan	1	161	new
162	7KOlJ92bu51cltsD9KU5I7	T-Shirt	Migos	170761	155	46	10	-7
163	6mORGLOz79w6VsCRLWYYuK	The Night We Met	Lord Huron	169377	154	34	56	-9
164	4xBjsLUSjcx2h7PcRikpQp	OMG	Camila Cabello	167726	159	17	47	-5
165	7inXu0Eaeg02VsM8kHNvzM	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	Frank Sinatra	167639	nan	1	165	new
166	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	166016	164	48	8	-2
167	62vpWI1CHwFy7tMIcSStl8	No Role Modelz	J. Cole	165234	170	47	86	3
168	4Q3N4Ct4zCuIHuZ65E3BD4	Tunnel Vision	Kodak Black	164367	167	41	18	-1
169	1MQ8ydvrTnn2QJgXFATJvD	Ex Calling	6LACK	163855	169	3	169	0
170	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	163675	162	43	55	-8
171	0tPQPaOKM32WgMSbPCYyRH	Dirty Sexy Money (feat. Charli XCX & French Montana)	David Guetta	162686	144	4	138	-27
172	0q75NwOoFiARAVp4EXU4Bs	Love Galore (feat. Travis Scott)	SZA	162596	168	24	67	-4
173	0kdiUZDcLIFw0Buo9r0Q4z	Greatest Love Story	LANCO	161088	190	2	173	17
174	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	160194	173	38	75	-1
175	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	160173	179	33	11	4
176	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	159463	171	40	14	-5
177	7d9J74EuWKr8Th8g3auxXp	Take Back Home Girl (Feat. Tori Kelly)	Chris Lane	157886	160	2	160	-17
178	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	157198	174	31	37	-4
179	0Wv5wuenRLI3BcwgT3HPIP	A Different Way (with Lauv)	DJ Snake	156771	165	10	61	-14
180	77ngtwBosDuAwiQu8afOOQ	Anyway	Tyron Hapi	156693	199	3	180	19
181	7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	Calvin Harris	155805	178	36	6	-3
182	4cxMGhkinTocPSVVKWIw0d	Losin Control	Russ	154596	182	3	182	0
183	6UjfByV1lDLW0SOVQA4NAi	Gyalchester	Drake	154371	138	37	6	-45
184	2D2w9943rsnJOGCrI4aMQp	My Choppa Hate Niggas	21 Savage	154334	157	5	54	-27
185	2bjwRfXMk4uRgOD9IBYl9h	Portland	Drake	153292	185	37	4	0
186	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	153131	188	37	22	2
187	6SwRhMLwNqEi6alNPVG00n	LOYALTY. FEAT. RIHANNA.	Kendrick Lamar	152446	186	33	3	-1
188	343YBumqHu19cGoGARUTsd	Fake Love	Drake	152259	193	48	2	5
189	3Ga6eKrUFf12ouh9Yw3v2D	Downtown	Anitta	151249	nan	1	189	new
190	1mMLMZYXkMueg65jRRWG1l	When It Rains It Pours	Luke Combs	151196	nan	1	190	new
191	0ESJlaM8CE1jRWaNtwSNj8	beibs in the trap	Travis Scott	150736	191	42	136	0
192	32cHleNk6n0RIVJMF4Q8LU	Morning After	dvsn	150474	166	7	113	-26
193	22fRl49GSpRdu3J2EPj1i6	Benz Truck - гелик	Lil Peep	150221	102	2	102	-91
194	4so0Wek9Ig1p6CRCHuINwW	White Christmas	Bing Crosby	149608	nan	1	194	new
195	1EuVCg1G7fVjuhKurU7m2b	No Romance	16yrold	148623	194	2	194	-1
196	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	148388	192	35	33	-4
197	3AzvNvE3xpgelqmE5MRnbI	Take Her Place (feat. A R I Z O N A)	Don Diablo	148238	nan	1	197	new
198	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	147530	nan	46	8	re-enter
199	0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	Selena Gomez	147050	181	19	15	-18
200	2YMhrXQYKkm4kXLcXKKd5z	Small Town Boy	Dustin Lynch	146715	198	11	112	-2
