position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
20	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	666391	19	14	19	-1
21	167NczpNbRF7oWakJaY3Hh	Slow Hands	Niall Horan	640943	18	4	18	-3
22	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	638758	36	19	22	14
23	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	612253	21	15	2	-2
24	56lBX2WHqfGuoeZxZvUnVj	Thunder	Imagine Dragons	610528	nan	1	24	new
25	1sXUWdKx03aP9Gmzft58rt	Issues	Julia Michaels	592791	23	20	11	-2
26	3FDrI0FLKzrYQiWxPhqV2W	Rollin (feat. Future & Khalid)	Calvin Harris	588391	nan	1	26	new
27	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	588046	24	5	18	-3
28	6jA8HL9i4QGzsj6fjoxp8Y	There for You	Martin Garrix	568794	nan	1	28	new
29	2Gl0FzuLxflY6nPifJp5Dr	First Time	Kygo	566229	26	5	19	-3
30	1mDGDb2fUmUMdqV3tb8VKQ	Now Or Never	Halsey	562423	nan	1	30	new
31	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	550215	28	11	22	-3
32	6VRghJeP6I0w1KxkdWFfIh	Believer	Imagine Dragons	543962	nan	1	32	new
33	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	538423	34	9	33	1
34	2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	KYLE	536242	29	22	9	-5
35	5Ohxk2dO5COHF1krpoPigN	Sign of the Times	Harry Styles	525061	27	8	14	-8
36	51PIvodunv6NmX5250zxAh	The Cure	Lady Gaga	515798	30	7	27	-6
37	2bjwRfXMk4uRgOD9IBYl9h	Portland	Drake	488399	35	11	4	-2
38	1SJtlNRJDeYHioymcvsqev	Crying in the Club	Camila Cabello	483399	45	2	38	7
39	152lZdxL1OR0ZMW6KquMif	Location	Khalid	480224	37	17	29	-2
40	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	469734	38	5	38	-2
41	6UjfByV1lDLW0SOVQA4NAi	Gyalchester	Drake	463718	41	11	6	0
42	1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann	462284	40	8	40	-2
43	3VRk65lHSwqd90TAkQqhvB	Swish Swish	Katy Perry	444989	nan	1	43	new
44	4xlrALxuaCf9yZBHJeTSG6	Mama	Jonas Blue	441599	59	4	44	15
45	7mldq42yDuxiUNn08nvzHO	Body Like A Back Road	Sam Hunt	432818	43	17	31	-2
46	4Q3N4Ct4zCuIHuZ65E3BD4	Tunnel Vision	Kodak Black	428701	39	15	18	-7
47	7DQXiMeLqiQsy1uqHSk0xc	Reminding Me	Shawn Hook	405744	nan	1	47	new
48	3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	Martin Garrix	400674	44	18	7	-4
49	6SwRhMLwNqEi6alNPVG00n	LOYALTY. FEAT. RIHANNA.	Kendrick Lamar	399920	42	7	3	-7
50	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	395125	79	22	50	29
51	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	385118	47	20	2	-4
52	0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	Major Lazer	384044	49	18	15	-3
53	6DB2KOEwHnjkgEnBt5SdeJ	Mask Off - Remix	Future	376924	nan	1	53	new
54	3LnOF5n1GOs01siYZXzS3p	Drowning (feat. Kodak Black)	A Boogie Wit da Hoodie	369999	nan	1	54	new
55	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	366534	48	22	6	-7
56	6XOYVSmNDjKUNMXooU4s4z	No Vacancy	OneRepublic	359892	54	5	54	-2
57	0SGkqnVQo9KPytSri1H6cF	Bounce Back	Big Sean	353990	51	22	7	-6
58	7KOlJ92bu51cltsD9KU5I7	T-Shirt	Migos	353622	57	20	10	-1
59	6PGoSes0D9eUDeeAafB2As	LOVE. FEAT. ZACARI.	Kendrick Lamar	350255	46	7	8	-13
60	2Ce5IyMlVRVvN997ZJjJJA	Selfish (feat. Rihanna)	Future	348826	56	14	30	-4
61	4Km5HrUvYTaSUfiSGPJeQR	Bad and Boujee (feat. Lil Uzi Vert)	Migos	345086	55	22	3	-6
62	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	343810	52	13	4	-10
63	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	341028	66	22	59	3
64	4Q5yMlwAfAoitqg4r9oZHN	Quit (feat. Ariana Grande)	Cashmere Cat	336467	53	5	53	-11
65	3QWjljChcOMkRDYSzF33Qr	Whippin (feat. Felix Snow)	Kiiara	330749	60	7	49	-5
66	4ARPvK8DHLwt4oX65ZAFMw	Look At Me!	XXXTENTACION	320107	63	13	52	-3
67	5GG3knKdxKWrNboRijxeKF	Run Me Dry	Bryson Tiller	318129	nan	1	67	new
68	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	314624	62	22	5	-6
69	6mapJIPnQ23RTAevUoE0DL	Swang	Rae Sremmurd	313725	76	22	45	7
70	3wfWvMo4Kq12qVR5AAEBdD	Gucci Store	Madalen Duke	310067	nan	1	70	new
71	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	307911	73	22	1	2
72	6mORGLOz79w6VsCRLWYYuK	The Night We Met	Lord Huron	307083	65	8	56	-7
73	2rUwQj4SWaP2anuGDtNpYR	Self-Made	Bryson Tiller	304396	nan	1	73	new
74	6p8NuHm8uCGnn2Dtbtf7zE	Slippery (feat. Gucci Mane)	Migos	301259	71	18	57	-3
75	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	300281	70	22	3	-5
76	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	295934	61	22	10	-15
77	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	292436	68	22	2	-9
78	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	289437	67	22	8	-11
79	343YBumqHu19cGoGARUTsd	Fake Love	Drake	286749	74	22	2	-5
80	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	280965	98	2	80	18
81	000xQL6tZNLJzIrtIgxqSl	Still Got Time	ZAYN	279612	69	10	28	-12
82	4izg6Hydc6XGErWW6nbdsV	Whatever It Takes	Imagine Dragons	274680	nan	1	82	new
83	0wfbD5rAksdXUzRvMfM3x5	The One	The Chainsmokers	273021	82	9	16	-1
84	1e1JKLEDKP7hEQzJfNAgPl	Magnolia	Playboi Carti	269795	84	5	84	0
85	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	268799	78	22	12	-7
86	1Eck97uRMlprKOOJN9oO1E	Good Life (with G-Eazy & Kehlani)	G-Eazy	268406	72	9	55	-14
87	6CUBgX8bXC5YQCkdgRHqyg	do re mi	blackbear	266830	nan	1	87	new
88	2XlHu0HcujBCkWMdIAvrqt	Blem	Drake	260482	81	11	3	-7
89	1EaKU4dMbesXXd3BrLCtYG	ELEMENT.	Kendrick Lamar	248715	77	7	6	-12
90	2XaInsPPUkZRkY4uFJ3AHK	Met Gala (feat. Offset)	Gucci Mane	248635	nan	1	90	new
91	76Y0gxtTxN0FyDCYh5qYQj	Get Right Witcha	Migos	245669	86	18	51	-5
92	542Xd5qDeLBvgXZXhfW7LE	Obsession (feat. Jon Bellion)	Vice	242739	nan	1	92	new
93	5NNlUMcOEOdoOIwwaWXv0k	Cold	Maroon 5	239890	75	15	14	-18
94	59J5nzL1KniFHnU120dQzt	wokeuplikethis*	Playboi Carti	227938	93	6	91	-1
95	4c2W3VKsOFoIg2SFaO6DY5	Your Song	Rita Ora	227459	nan	1	95	new
96	0OVhQZkNe7lh0fQeH96EFW	Don't Get Too High	Bryson Tiller	226269	nan	1	96	new
97	37F0uwRSrdzkBiuj0D5UHI	Reminder	The Weeknd	225477	102	22	40	5
98	7cGFbx7MP0H23iHZTZpqMM	Everybody	Logic	224720	89	9	57	-9
99	5q5gzmbBS5yQzos2BvVr1t	Nights With You	MØ	222473	97	6	97	-2
100	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	221573	92	21	2	-8
101	0pSBuHjILhNEo55xK1zrRt	Rolex	Ayo & Teo	220755	91	17	55	-10
102	42NpUvd0I2kdIuMXX4nobE	Remember I Told You	Nick Jonas	217989	nan	1	102	new
103	042x9bsUBWW2fJgJ6fUh61	Not Going Home	DVBBS	211852	90	22	33	-13
104	5hfpu8saHLGedbHRtNCYjm	Trap Paris (feat. Quavo & Ty Dolla $ign)	Machine Gun Kelly	208718	94	6	94	-10
105	20dP2DaMHIAmwWAbp7peSr	pick up the phone	Young Thug	203139	113	22	65	8
106	4F7A0DXBrmUAkp32uenhZt	Party Monster	The Weeknd	202193	105	22	24	-1
107	6fwdbPMwP1zVStm8FybmkO	X (feat. Future)	21 Savage	199764	109	22	39	2
108	0v9Wz8o0BT8DU38R4ddjeH	No Problem (feat. Lil Wayne & 2 Chainz)	Chance the Rapper	198127	111	22	63	3
109	7zxRMhXxJMQCeDDg0rKAVo	Some Way	NAV	197218	120	15	27	11
110	3Jrs7cC2OJNlNSy9VnDOMZ	Somethin Tells Me	Bryson Tiller	197050	nan	2	110	re-enter
111	1qOLh0tI7trd1zdDKxYZTe	Starving	Hailee Steinfeld	196851	100	22	18	-11
112	7nKBxz47S9SD79N086fuhn	SUBEME LA RADIO	Enrique Iglesias	195746	104	6	104	-8
113	14oOKFGuXu8DqvOe1W8vao	Bon Appétit	Katy Perry	194345	nan	1	113	new
114	7yyRTcZmCiyzzJlNzGC9Ol	Broccoli (feat. Lil Yachty)	DRAM	192931	103	22	23	-11
115	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	192179	101	22	42	-14
116	5kRPPEWFJIMox5qIkQkiz5	Sweet Creature	Harry Styles	191576	83	4	63	-33
117	5Ua3GXyHwiSfpNTMjq6m2z	Touch	Little Mix	190728	96	13	80	-21
118	0B8QzDH7YWih85V5SEMnyJ	Money Longer	Lil Uzi Vert	190017	122	22	111	4
119	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	188972	112	22	29	-7
120	1p5B1jJk75RAblZCTnzUTU	It's A Vibe	2 Chainz	186675	nan	1	120	new
121	7rfiXyFb5M9BqdkvKvVEiB	My Love (feat. Major Lazer, WizKid, Dua Lipa)	Wale	186404	99	5	99	-22
122	4C5ewaZ05vyXM23jFJdwd4	Strangers	Halsey	185637	nan	1	122	new
123	4IdAIZRVkwuQQnHpi529cn	No Longer Friends	Bryson Tiller	184355	nan	1	123	new
124	6CfrYuD3YRDYdYvH9jNtXY	No Long Talk	Drake	183508	106	11	7	-18
125	5qbcsZMwL0x46sX7VO37Ye	Up	NAV	183112	114	9	104	-11
126	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	179707	123	22	123	-3
127	2pq9pe4fR25v736ZXa8IRn	Wild One	Lucky Rose	179684	108	10	108	-19
128	1WC5UN1U79gJlxGLYDGIO7	Green Light	Lorde	178393	nan	1	128	new
129	6n3HGiq4v35D6eFOSwqYuo	Teenage Fever	Drake	178103	107	11	12	-22
130	5uDASfU19gDxSjW8cnCaBp	Chill Bill (feat. J. Davi$ & Spooks)	Rob $tone	175422	121	22	42	-9
131	4ZJPwET9Jrgpkqi4Vo3Yg8	Bad Bitch (feat. Ty Dolla $ign)	Bebe Rexha	172674	116	7	116	-15
132	6r7zgVLkd8uGKZbvYDuCXJ	La Brea	Cassow	172115	nan	1	132	new
133	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	172074	117	22	6	-16
134	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	169903	110	22	50	-24
135	1YWd9BzGWXhFBRvDCdg1Th	Selfish	Virginia To Vegas	169312	137	5	135	2
136	7qs2GAglLWfxEfmO8u2u0A	High Without Your Love	Loote	169030	126	3	126	-10
137	6fujklziTHa8uoM5OQSfIo	Black Beatles	Rae Sremmurd	168499	135	22	7	-2
138	6dxU7Xf9j2yNI7aCcT8W1g	Stay Blessed	Bryson Tiller	167551	nan	1	138	new
139	5ndfVSDyPq90jaIUhNPeby	Chained To The Rhythm	Katy Perry	166716	nan	1	139	new
140	4gHDOASpAaGG9eitQZP1bQ	Hurricane	Luke Combs	166551	nan	1	140	new
141	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	164960	nan	1	141	new
142	5yuShbu70mtHXY0yLzCQLQ	Go Flex	Post Malone	164465	160	13	142	18
143	3mRcWCyteY2133a7xVMrYw	Comin Out Strong (feat. The Weeknd)	Future	162024	143	14	38	0
144	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	161379	127	13	8	-17
145	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	161298	134	22	16	-11
146	4B2OmQGLBVB51aYNgUvXeM	Blowing Smoke	Bryson Tiller	159901	nan	1	146	new
147	2jfCy43LsFbCQoB6HyetlY	Let Me Love You	SJUR	159861	166	19	74	19
148	60xaS8mYBKUW4VQQ666N0T	All Night (feat. Knox Fortune)	Chance the Rapper	159009	140	13	82	-8
149	0BU7nIcCZxYSE0hYcc5oZz	Too Many Years	Kodak Black	158446	157	21	108	8
150	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	158321	141	22	19	-9
151	05nbZ1xxVNwUTcGwLbp7CN	Myself	NAV	157502	161	9	107	10
152	5GFDrUTLGJix84sNhjCG0g	Caroline	Aminé	157123	133	22	20	-19
153	11dFghVXANMlKmJXsNCbNl	Cut To The Feeling	Carly Rae Jepsen	156878	nan	1	153	new
154	7EiZI6JVHllARrX9PUvAdX	Low Life (feat. The Weeknd)	Future	155921	163	22	72	9
155	6kl1qtQXQsFiIWRBK24Cfp	RAF	A$AP Mob	155759	nan	1	155	new
156	1CnPYaKxTVb4LWOtiGOm0m	All Time Low	Jon Bellion	155566	129	22	14	-27
157	1PSBzsahR2AKwLJgx8ehBj	Bad Things (with Camila Cabello)	Machine Gun Kelly	155269	132	22	12	-25
158	2f9LSU0aBW04w6KL26DW8r	Come Closer	WizKid	155179	155	9	80	-3
159	4STaHtfguDMkWbPEo6Fwcx	Not Nice	PARTYNEXTDOOR	154616	165	22	85	6
160	5hx4FpDZOnDVYlyoG3rMks	Peek A Boo	Lil Yachty	153937	nan	5	124	re-enter
161	0PU6tnyfo19DRCM7g5ISl4	Devotion - SMLE Remix	Coleman Hell	153239	149	13	98	-12
162	5OOkp4U9P9oL23maHFHL1h	Panda	Desiigner	153030	144	22	61	-18
163	05KOgYg8PGeJyyWBPi5ja8	Free Smoke	Drake	152571	128	11	5	-35
164	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	152468	138	22	22	-26
165	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	152106	170	3	165	5
166	62vpWI1CHwFy7tMIcSStl8	No Role Modelz	J. Cole	151772	150	22	86	-16
167	5YYjsDIxJKpVgNLkPpBmRA	Up	Desiigner	151092	159	8	135	-8
168	2KvHC9z14GSl4YpkNMX384	Do Not Disturb	Drake	150501	145	11	28	-23
169	6ZCsp2zQsSTCilvGVefGVN	High Stakes	Bryson Tiller	150467	nan	1	169	new
170	4WrS6vezaPwOafKJmHqMEU	You Don't Know Me - Radio Edit	Jax Jones	149229	nan	1	170	new
171	3NgCzSW98SsqBdpYcnm4kv	I Have Questions	Camila Cabello	148476	nan	1	171	new
172	2wf9bp4MkChojtljddWpbO	PRBLMS	6LACK	148362	nan	14	144	re-enter
173	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	148069	139	22	62	-34
174	04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	Martin Garrix	147780	176	22	15	2
175	3pndPhlQWjuSoXhcIIdBjv	What They Want	Russ	147457	147	22	86	-28
176	4iYRa2btalAzPZoSYfROqF	XXX. FEAT. U2.	Kendrick Lamar	147204	125	7	14	-51
177	6F609ICg9Spjrw1epsAnpa	Controlla	Drake	147195	164	22	56	-13
178	5xGH4fqJwvMynXn3dcmbpr	You Got It	Bryson Tiller	146828	nan	1	178	new
179	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	145568	151	22	59	-28
180	7KcGEssn7BnJdTgildK5y0	No Frauds	Nicki Minaj	145037	188	10	31	8
181	2aksifNn5ph8igDOkPBA02	Love On The Brain	Rihanna	144491	152	22	58	-29
182	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	143670	168	13	11	-14
183	498ZVInMGDkmmNVpSWqHiZ	May We All	Florida Georgia Line	143482	190	4	183	7
184	2XMTqoHHSH0lvuXrvIEdco	Capsize	FRENSHIP	143373	178	22	88	-6
185	6i0V12jOa3mr6uu4WYhUBr	Heathens	Twenty One Pilots	142820	156	22	33	-29
186	77lGafvlU68CeHgB2pkHC9	At My Best (feat. Hailee Steinfeld)	Machine Gun Kelly	142323	95	11	65	-91
187	3tuyK9qfen7lPMji9Saw3d	We Both Know	Bryson Tiller	142262	nan	1	187	new
188	0ESJlaM8CE1jRWaNtwSNj8	beibs in the trap	Travis Scott	141948	198	17	136	10
189	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	140897	180	22	65	-9
190	6OuV4vfyb8v3vGGGksqyKf	Weak	AJR	139675	nan	1	190	new
191	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	139309	169	22	46	-22
192	2ow0wC8bzfiI0sePbJScnL	Wherever You Go - Remix	Karl Wolf	138670	nan	1	192	new
193	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	138267	186	22	136	-7
194	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	137768	185	22	24	-9
195	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	137468	184	22	41	-11
196	11KJSRSgaDxqydKYiD2Jew	Too Good	Drake	137277	171	22	44	-25
197	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	137102	194	22	137	-3
198	6cPyTS0Kk2sc4xQwC93kOg	Break Up Every Night	The Chainsmokers	135732	153	8	49	-45
199	4nBhjVklA3Mtnyzshg4KmD	In Check	Bryson Tiller	135690	nan	1	199	new
200	76cX1GFe7MHAxcfNDOckuS	Golden Youth	Leroy Styles	135221	177	7	146	-23
