position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
53	6p8NuHm8uCGnn2Dtbtf7zE	Slippery (feat. Gucci Mane)	Migos	362584	40	31	36	-13
54	1e1JKLEDKP7hEQzJfNAgPl	Magnolia	Playboi Carti	361725	51	18	44	-3
55	20H2Hd5AkUcRjB4yL3UQtJ	Down	Fifth Harmony	355681	nan	1	55	new
56	5O8x1YlmLQopQHErxtDfi9	UnFazed (feat. The Weeknd)	Lil Uzi Vert	352724	nan	1	56	new
57	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	348622	54	8	54	-3
58	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	342456	48	28	2	-10
59	5TXDeTFVRVY7Cvt0Dw4vWW	Revenge	XXXTENTACION	332199	nan	1	59	new
60	0NiXXAI876aGImAd6rTj8w	Mama	Jonas Blue	324711	47	8	24	-13
61	7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	Calvin Harris	323491	46	23	6	-15
62	1uL78kFWxhz3umTMWJu8n5	Sauce It Up	Lil Uzi Vert	315583	nan	1	62	new
63	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	306961	60	35	54	-3
64	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	306355	57	35	8	-7
65	3rOSwuTsUlJp0Pu0MkN8r8	Mask Off	Future	305666	58	28	3	-7
66	0RYXEibxMami3QuT8kn4Iz	Marmalade (feat. Lil Yachty)	Macklemore	304358	56	5	54	-10
67	7hDc8b7IXETo14hHIHdnhd	Passionfruit	Drake	304330	55	24	1	-12
68	0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	Zedd	302280	59	27	6	-9
69	6H0AwSQ20mo62jGlPGB8S6	It's A Vibe	2 Chainz	299927	64	17	60	-5
70	0ZiRSqlSsDlY0UyDYU9CTE	Unforgettable	Thomas Rhett	296653	66	5	66	-4
71	2H3wWrnO758y0fPH7Ilerg	Depression & Obsession	XXXTENTACION	291360	nan	1	71	new
72	0Z9HQ8YvHqdeOjTwsR3cS7	Two High	Moon Taxi	288255	nan	1	72	new
73	6jA8HL9i4QGzsj6fjoxp8Y	There for You	Martin Garrix	288077	39	14	22	-34
74	0q75NwOoFiARAVp4EXU4Bs	Love Galore (feat. Travis Scott)	SZA	287231	72	11	70	-2
75	1QgTBfRN5m81a5K01qens6	444+222	Lil Uzi Vert	285840	nan	1	75	new
76	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	284831	63	27	14	-13
77	5tRmoZRoupvMYPV1oezFrH	X	Lil Uzi Vert	281705	nan	1	77	new
78	2nYwV62UABTH0NanrwVIdQ	Perplexing Pegasus	Rae Sremmurd	280924	65	4	52	-13
79	4kbdUYBu8aRoigcOpVLMC4	No Easy Way (Acoustic)	Em Rossi	277142	nan	1	79	new
80	6SwRhMLwNqEi6alNPVG00n	LOYALTY. FEAT. RIHANNA.	Kendrick Lamar	276084	74	20	3	-6
81	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	272984	71	27	2	-10
82	40oKW22ZNNkEdZLJTScaQI	Roll In Peace (feat. XXXTENTACION)	Kodak Black	272921	109	2	82	27
83	1839RWzPRZCVgvamu4sHSN	All My Love (feat. Conor Maynard)	Cash Cash	271969	70	8	63	-13
84	6kig1UFggPUyZBCvXD3Wod	No Complaints	Metro Boomin	269566	68	10	39	-16
85	2yZax79pOrYuyIFVW2cZY2	Carry On	XXXTENTACION	267377	nan	1	85	new
86	37F0uwRSrdzkBiuj0D5UHI	Reminder	The Weeknd	262029	78	35	40	-8
87	3Ytr1SUCUi6J3L9dRFx5iH	Know No Better (feat. Travis Scott, Camila Cabello & Quavo)	Major Lazer	257521	62	13	23	-25
88	2UwbhMie1EAYuTZ0QXeMwl	Save Me	XXXTENTACION	256664	nan	1	88	new
89	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	256624	45	18	37	-44
90	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	253696	77	32	22	-13
91	1CKd1PnqfYx0H12V9MSaIY	Get Low (with Liam Payne)	Zedd	251342	82	8	44	-9
92	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	246512	80	35	3	-12
93	6Q2FftbUG530lCtBI74bMH	Drowning (feat. Kodak Black)	A Boogie Wit da Hoodie	238774	81	21	54	-12
94	0lMbuWUpfTWhEmOKxppEau	Rollin (feat. Future & Khalid)	Calvin Harris	236100	79	12	19	-15
95	7KOlJ92bu51cltsD9KU5I7	T-Shirt	Migos	235524	85	33	10	-10
96	0xG0SHshCStMEyNbNC5d4k	Issues	Julia Michaels	229787	86	4	83	-10
97	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	227887	91	26	4	-6
98	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	227340	87	35	6	-11
99	0B48113ZG9UfkWWt7qD9xX	Younger Now	Miley Cyrus	226436	83	2	83	-16
100	6UjfByV1lDLW0SOVQA4NAi	Gyalchester	Drake	224819	84	24	6	-16
101	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	224700	76	22	33	-25
102	65kp3OFn7JXbCvkm3m2Ui2	Two®	Lil Uzi Vert	224224	nan	1	102	new
103	2bjwRfXMk4uRgOD9IBYl9h	Portland	Drake	223679	90	24	4	-13
104	05bnEv2dpFzmGVLGdjD9UP	Orlando	XXXTENTACION	219755	nan	1	104	new
105	4gqMQftUs22F8pOGVn5Acr	Reminding Me	Shawn Hook	219745	69	16	40	-36
106	2habSXqcJGExM6JJyskY7O	Malibu	Miley Cyrus	218528	100	16	7	-6
107	4Km5HrUvYTaSUfiSGPJeQR	Bad and Boujee (feat. Lil Uzi Vert)	Migos	218480	97	35	3	-10
108	25oOaleife6E2MIKmFkPvg	Relationship (feat. Future)	Young Thug	217889	110	11	103	2
109	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	217110	93	35	1	-16
110	65MOTX6uSFAnqXl7dlAuId	Tell Me You Love Me	Demi Lovato	216100	nan	1	110	new
111	1nX9KhK3Fff27SnrIor2Yb	4 AM	2 Chainz	214807	75	11	52	-36
112	2Gl0FzuLxflY6nPifJp5Dr	First Time	Kygo	214705	88	18	19	-24
113	1sCxVKWImDZSZKvG0U9B23	Bad Liar	Selena Gomez	214429	89	14	9	-24
114	2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	KYLE	214362	104	35	9	-10
115	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	214077	112	35	2	-3
116	53mrVsi49rLHIaKBiSvElG	do re mi (feat. Gucci Mane)	blackbear	213333	102	4	102	-14
117	61mnlyQlnPuq1GEX0LxIWh	Live up to My Name	Baka Not Nice	213000	95	4	95	-22
118	6c7D34787LOtPm8tzhsLgH	Rake It Up	Yo Gotti	212790	106	7	106	-12
119	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	212546	101	35	12	-18
120	4Q3N4Ct4zCuIHuZ65E3BD4	Tunnel Vision	Kodak Black	210866	99	28	18	-21
121	1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann	207274	92	21	40	-29
122	7i2DJ88J7jQ8K7zqFX2fW8	Now Or Never	Halsey	203656	96	10	17	-26
123	1vVNlXi8gf8tZ7OhnEs4VE	A Lie	French Montana	203532	94	7	35	-29
124	2vQwlW8H1jFveGNXwZfJCV	Dead Inside (Interlude)	XXXTENTACION	202485	nan	1	124	new
125	1MJErNPIQUoEMu4YUUmecm	Neon Guts (feat. Pharrell Williams)	Lil Uzi Vert	201493	nan	1	125	new
126	0SGkqnVQo9KPytSri1H6cF	Bounce Back	Big Sean	198104	107	35	7	-19
127	1WIZiOuNO3woKfdlSK2gNn	Transportin'	Kodak Black	196762	nan	1	127	new
128	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	193372	98	24	22	-30
129	6PGoSes0D9eUDeeAafB2As	LOVE. FEAT. ZACARI.	Kendrick Lamar	192102	108	20	8	-21
130	3tcoEYOZUHKB3RKNByIN13	For Real	Lil Uzi Vert	191966	nan	1	130	new
131	0QV16pno66L6K3fn4W13b7	No Sleep Leak	Lil Uzi Vert	191352	nan	1	131	new
132	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	186737	113	34	2	-19
133	76lgcpdPtw5hHu3A6LuGZe	Small Town Boy	Dustin Lynch	185937	119	3	119	-14
134	6mapJIPnQ23RTAevUoE0DL	Swang	Rae Sremmurd	185497	103	35	45	-31
135	1Sl3njkhhz8nrSPZroDQ82	Complicated (feat. Kiiara)	Dimitri Vegas & Like Mike	183098	105	5	98	-30
136	2ZdCrBA52bb4pIG3tOOZiQ	Dark Queen	Lil Uzi Vert	182664	nan	1	136	new
137	6VJ2Z7OHjHA5xfEDqzUr6j	Better Days	Hedley	180487	nan	1	137	new
138	6dVZCbi9CYtD9LjAHXRjIG	Mask Off (feat. Kendrick Lamar) - Remix	Future	179638	124	10	82	-14
139	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	178092	116	26	8	-23
140	2RwmsAOxtiRezQPmvyejb8	Ex Calling	6LACK	177710	122	6	120	-18
141	76Y0gxtTxN0FyDCYh5qYQj	Get Right Witcha	Migos	177404	115	31	51	-26
142	343YBumqHu19cGoGARUTsd	Fake Love	Drake	176835	117	35	2	-25
143	5xbrhx2tMMcN68IT3cJbhS	Ayala (Outro)	XXXTENTACION	173420	nan	1	143	new
144	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	172295	120	35	8	-24
145	4ARPvK8DHLwt4oX65ZAFMw	Look At Me!	XXXTENTACION	172280	146	26	52	1
146	7zFXmv6vqI4qOt4yGf3jYZ	Get You (feat. Kali Uchis)	Daniel Caesar	171147	nan	1	146	new
147	0m2orA1i5lLZUOt9XLwSd0	He Like That	Fifth Harmony	170681	nan	1	147	new
148	6fwdbPMwP1zVStm8FybmkO	X (feat. Future)	21 Savage	170509	121	35	39	-27
149	5yuShbu70mtHXY0yLzCQLQ	Go Flex	Post Malone	168941	133	26	125	-16
150	1RMJOxR6GRPsBHL8qeC2ux	Best Part (feat. H.E.R.)	Daniel Caesar	168122	nan	1	150	new
151	7zVCrzzEJU7u24sbJPXA5W	What Ifs (feat. Lauren Alaina)	Kane Brown	166792	125	9	125	-26
152	6xHI9KjUjYT0FPtGO8Mxa1	Hurricane	Luke Combs	164785	123	16	118	-29
153	14nAQy3fHVzDb7LKxpS7Ld	Pretty Mami	Lil Uzi Vert	164130	nan	1	153	new
154	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	163984	126	33	2	-28
155	1DRW9bQzt2SE8f7H4KJZyL	Sky Walker (feat. Travis Scott)	Miguel	163924	nan	1	155	new
156	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	163889	137	12	133	-19
157	4pdgV8qr9Oytcv6thCdiIZ	RAF	A$AP Mob	163589	nan	1	157	new
158	2kVHAQKVtczchKctctzbtK	Swish Swish	Katy Perry	162589	nan	9	33	re-enter
159	22BH6K8RlpwNzIINvWS4Jj	(Not) The One	Bebe Rexha	162146	131	3	131	-28
160	0OlS52TmtK2gPaEtdmr7DN	No Such Thing as a Broken Heart	Old Dominion	162104	nan	1	160	new
161	5Y3Tj0wJhKAaPbwWxXxZGS	Feelings Mutual	Lil Uzi Vert	161723	nan	1	161	new
162	0VJYhKhrHgJ7fgjGaC2k07	The Explanation	XXXTENTACION	160956	nan	1	162	new
163	0iTCmKvuU1ReULiQB0rI7n	Tone It Down (feat. Chris Brown)	Gucci Mane	160774	130	10	124	-33
164	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	160590	132	35	42	-32
165	1EaKU4dMbesXXd3BrLCtYG	ELEMENT.	Kendrick Lamar	160478	127	20	6	-38
166	3GPI7hYiqD6enLRobhkBm8	Summer Air	ItaloBrothers	160161	136	3	136	-30
167	3zoYkqS4y2BsGVShPL2nTE	Reggaetón Lento (Remix)	CNCO	158169	nan	1	167	new
168	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	157645	139	35	115	-29
169	7F1LWA9sIlTorHUo4amGqk	Reminder - Remix	The Weeknd	157228	114	4	79	-55
170	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	156408	141	35	137	-29
171	0ro5QCkSCtbfhMHnvMase3	How to Talk	Lil Uzi Vert	156180	nan	1	171	new
172	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	156058	128	35	5	-44
173	5Ohxk2dO5COHF1krpoPigN	Sign of the Times	Harry Styles	156013	140	21	14	-33
174	7yyRTcZmCiyzzJlNzGC9Ol	Broccoli (feat. Lil Yachty)	DRAM	155967	148	35	23	-26
175	6mORGLOz79w6VsCRLWYYuK	The Night We Met	Lord Huron	154588	138	21	56	-37
176	5GG3knKdxKWrNboRijxeKF	Run Me Dry	Bryson Tiller	152478	142	14	67	-34
177	4U9arGcc4ATa7shChhLQP0	Walk On Water	Thirty Seconds To Mars	151027	nan	1	177	new
178	6875MeXyCW0wLyT72Eetmo	Starving	Hailee Steinfeld	150160	nan	1	178	new
179	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	149865	145	32	136	-34
180	1SJtlNRJDeYHioymcvsqev	Crying in the Club	Camila Cabello	148308	111	15	21	-69
181	4YkwUfWSIxdKNLDXw0caFO	Pills & Automobiles	Chris Brown	147602	193	2	181	12
182	74ODGXs4byLTRdnKGM4s6E	Super Far	LANY	146752	152	8	86	-30
183	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	146723	189	35	16	6
184	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	146508	144	35	10	-40
185	3U3J5v3rkx89WnFEQvAJD5	FIGURES	Jessie Reyez	145533	nan	1	185	new
186	5hTpBe8h35rJ67eAWHQsJx	Caroline	Aminé	145512	155	5	145	-31
187	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	145313	149	16	126	-38
188	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	145053	154	30	55	-34
189	0XfOi87h82i09rQjWYG0Bm	Instruction (feat. Demi Lovato & Stefflon Don)	Jax Jones	144983	nan	1	189	new
190	3Q3myFA7q4Op95DOpHplaY	do re mi	blackbear	144489	165	16	70	-25
191	4dVpf9jZjcORqGTLUaeYj9	Plain Jane	A$AP Ferg	143493	nan	1	191	new
192	5Qh8DqDqD0BxHbI2f8P3j2	Where the Water Ends	VINAI	143045	162	2	162	-30
193	6zLdXcmvIxnAXpz9sXFnIE	Craving You	Thomas Rhett	142652	150	13	78	-43
194	0pSBuHjILhNEo55xK1zrRt	Rolex	Ayo & Teo	142072	151	30	55	-43
195	3E895HtTn6lB40SA0l9EkL	Take Me Away (feat. Syd)	Daniel Caesar	141393	nan	1	195	new
196	20dP2DaMHIAmwWAbp7peSr	pick up the phone	Young Thug	140780	156	35	65	-40
197	3pndPhlQWjuSoXhcIIdBjv	What They Want	Russ	140252	172	35	86	-25
198	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	139994	158	35	29	-40
199	28mIIBZt0jAe8k9g52NOsX	Feels So Good	A$AP Mob	139762	nan	1	199	new
200	2XlHu0HcujBCkWMdIAvrqt	Blem	Drake	139710	153	24	3	-47
