position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
36	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	482450	42	11	3	6
37	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	473311	45	11	1	8
38	5hYTyyh2odQKphUbMqc5gN	"How Far I'll Go - From ""Moana"""	Alessia Cara	469604	49	11	21	11
39	7mldq42yDuxiUNn08nvzHO	Body Like A Back Road	Sam Hunt	463043	47	6	35	8
40	343YBumqHu19cGoGARUTsd	Fake Love	Drake	458525	43	11	2	3
41	7KOlJ92bu51cltsD9KU5I7	T-Shirt	Migos	457142	46	9	10	5
42	1yNyoWWWikbLhwIGWjZuDW	All Night	The Vamps	445655	50	11	23	8
43	4VuS959DSpr82t3qBqCrWG	Supermarket Flowers	Ed Sheeran	426160	23	2	23	-20
44	3EmmCZoqpWOTY1g2GBwJoR	Just Hold On	Steve Aoki	400046	53	11	16	9
45	2dfHh7ECGxfNqZTQno09Vk	Hearts Don't Break Around Here	Ed Sheeran	399855	26	2	26	-19
46	6PJ8FF6UR8FZXfEvpHkIVN	How Would You Feel (Paean)	Ed Sheeran	396803	24	4	24	-22
47	7zxRMhXxJMQCeDDg0rKAVo	Some Way	NAV	396561	51	4	27	4
48	3Lfiu5sZ4M4B6JaKMBc0FU	Barcelona	Ed Sheeran	395213	30	2	30	-18
49	3E2Zh20GDCR9B1EYjfXWyv	Weak	AJR	394468	52	11	28	3
50	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	389809	55	11	29	5
51	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	375867	65	3	51	14
52	35QZaWQRkmnAVqBF1TLCxQ	Nancy Mulligan	Ed Sheeran	373018	33	2	33	-19
53	1FUViuNSldssMIawrOXF2i	I Got You	Bebe Rexha	367323	54	11	37	1
54	7oolFzHipTMg2nL7shhdz2	Eraser	Ed Sheeran	350374	25	2	25	-29
55	0pSBuHjILhNEo55xK1zrRt	Rolex	Ayo & Teo	336798	67	6	55	12
56	6mapJIPnQ23RTAevUoE0DL	Swang	Rae Sremmurd	331749	57	11	45	1
57	6wV12xIUb8oFY7lBy4KuQe	Sooner Or Later	Aaron Carter	327457	59	8	40	2
58	2aksifNn5ph8igDOkPBA02	Love On The Brain	Rihanna	321974	60	11	58	2
59	6Nle9hKrkL1wQpwNfEkxjh	Chanel	Frank Ocean	320507	nan	1	59	new
60	0hNduWmlWmEmuwEFcYvRu1	Sunset Lover	Petit Biscuit	316197	58	11	29	-2
61	6TIU9Ehmi6dMzZK73Ym4yj	Save Myself	Ed Sheeran	313612	39	2	39	-22
62	6SznMYPQJHzr3IwsAHLId2	Bibia Be Ye Ye	Ed Sheeran	308952	37	2	37	-25
63	3mRcWCyteY2133a7xVMrYw	Comin Out Strong (feat. The Weeknd)	Future	308386	56	3	38	-7
64	1PSBzsahR2AKwLJgx8ehBj	Bad Things (with Camila Cabello)	Machine Gun Kelly	308047	48	11	12	-16
65	152lZdxL1OR0ZMW6KquMif	Location	Khalid	307353	80	6	65	15
66	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	297581	61	11	12	-5
67	5GFDrUTLGJix84sNhjCG0g	Caroline	Aminé	290209	64	11	20	-3
68	4F7A0DXBrmUAkp32uenhZt	Party Monster	The Weeknd	287330	66	11	24	-2
69	042x9bsUBWW2fJgJ6fUh61	Not Going Home	DVBBS	286697	62	11	33	-7
70	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	285366	71	8	57	1
71	1lntL1cI2UIWlxjL5QiN8g	The Other	Lauv	284116	68	9	60	-3
72	4ARPvK8DHLwt4oX65ZAFMw	Look At Me!	XXXTENTACION	281675	70	2	70	-2
73	1qOLh0tI7trd1zdDKxYZTe	Starving	Hailee Steinfeld	261999	74	11	18	1
74	37F0uwRSrdzkBiuj0D5UHI	Reminder	The Weeknd	260036	69	11	40	-5
75	3SGWp9fJCzgK0WcpcKSQdy	Romantic - NOTD Remix	Stanaj	251963	72	9	49	-3
76	5MFzQMkrl1FOOng9tq6R9r	Don't Wanna Know	Maroon 5	248542	73	11	11	-3
77	6fujklziTHa8uoM5OQSfIo	Black Beatles	Rae Sremmurd	248168	76	11	7	-1
78	6fwdbPMwP1zVStm8FybmkO	X (feat. Future)	21 Savage	247954	75	11	39	-3
79	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	243958	82	11	57	3
80	6nxQdXa1uAL0rY72wPZu89	Love Me Now	John Legend	237297	63	11	16	-17
81	6cAKeFFYW2aClZSUyvqAEW	It's Gotta Be You	Isaiah	235705	77	10	56	-4
82	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	235145	78	11	6	-4
83	0or0gNaKAXYYCsOrpvRzAu	Liability	Lorde	234546	nan	1	83	new
84	0Fv5N0cHBsl4bzCbollCAS	Moves	Big Sean	233939	79	11	26	-5
85	4ckuS4Nj4FZ7i3Def3Br8W	Sneakin’	Drake	230502	85	11	38	0
86	7yyRTcZmCiyzzJlNzGC9Ol	Broccoli (feat. Lil Yachty)	DRAM	228820	87	11	23	1
87	0v9Wz8o0BT8DU38R4ddjeH	No Problem (feat. Lil Wayne & 2 Chainz)	Chance the Rapper	221080	88	11	63	1
88	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	218902	86	11	19	-2
89	4vb4mFvYsr2h6enhjJsq9Y	Water Under the Bridge	Adele	217627	84	11	48	-5
90	5uDASfU19gDxSjW8cnCaBp	Chill Bill (feat. J. Davi$ & Spooks)	Rob $tone	217138	89	11	42	-1
91	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	216813	83	11	16	-8
92	0Zx8khUcEfCFK2AEoIhC92	Don't Leave	Snakehips	208237	81	10	35	-11
93	76Y0gxtTxN0FyDCYh5qYQj	Get Right Witcha	Migos	207710	90	7	51	-3
94	20dP2DaMHIAmwWAbp7peSr	pick up the phone	Young Thug	205934	91	11	65	-3
95	2dqLk7ezV15LEJEwUmEbXB	Down	Marian Hill	201329	93	5	93	-2
96	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	197524	103	11	88	7
97	2jfCy43LsFbCQoB6HyetlY	Let Me Love You	SJUR	195376	94	8	74	-3
98	0WCEaydwN65cvwaW8aqptF	History	Olivia Holt	195364	108	9	89	10
99	4STaHtfguDMkWbPEo6Fwcx	Not Nice	PARTYNEXTDOOR	192769	95	11	85	-4
100	6i0V12jOa3mr6uu4WYhUBr	Heathens	Twenty One Pilots	192646	104	11	33	4
101	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	191687	106	11	42	5
102	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	191212	96	11	22	-6
103	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	189374	112	11	24	9
104	0FuTx2s3YH1ppmtiM6l0zI	September Song	JP Cooper	189287	134	2	104	30
105	0PU6tnyfo19DRCM7g5ISl4	Devotion - SMLE Remix	Coleman Hell	188432	189	2	105	84
106	3FiE2d325mIOc4YjkSLVJR	Everyday	Ariana Grande	186878	107	3	106	1
107	3pndPhlQWjuSoXhcIIdBjv	What They Want	Russ	186213	113	11	86	6
108	7EiZI6JVHllARrX9PUvAdX	Low Life (feat. The Weeknd)	Future	184933	116	11	72	8
109	4Q4jmPHwu0wrJvqrld0FQ6	I Would Like	Zara Larsson	184562	102	11	41	-7
110	5tFep7dXGd7vEJ668wTPux	Both (feat. Drake)	Gucci Mane	184227	97	11	71	-13
111	11KJSRSgaDxqydKYiD2Jew	Too Good	Drake	184211	114	11	44	3
112	04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	Martin Garrix	182860	110	11	15	-2
113	4gmmRb6bZJffOOiww1JGTO	No Heart	21 Savage	182627	109	11	66	-4
114	2BrzlUj1u1CtvaJDGIKpsP	Make Me (Cry)	Noah Cyrus	181832	98	11	55	-16
115	6p8NuHm8uCGnn2Dtbtf7zE	Slippery (feat. Gucci Mane)	Migos	180113	100	7	57	-15
116	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	176738	131	11	50	15
117	5OOkp4U9P9oL23maHFHL1h	Panda	Desiigner	176010	120	11	61	3
118	7xHWNBFm6ObGEQPaUxHuKO	The Greatest (feat. Kendrick Lamar)	Sia	175810	115	11	36	-3
119	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	175731	121	11	59	2
120	1vvNmPOiUuyCbgWmtc6yfm	My Way	Calvin Harris	174521	124	11	32	4
121	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	172277	101	11	75	-20
122	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	171864	127	11	41	5
123	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	170774	99	11	55	-24
124	41xpFBBttwitDVd7rEDc2p	Feels Right - Galloway Remix	Jocelyn Alice	170124	126	10	112	2
125	40UroIGvsMPLPBYwH8rMNA	Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)	Vice	169143	111	11	47	-14
126	6t2ubAB4iSYOuIpRAOGd4t	Cake - Challenge Version	Flo Rida	168030	125	11	53	-1
127	6F609ICg9Spjrw1epsAnpa	Controlla	Drake	167382	130	11	56	3
128	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	165988	133	11	123	5
129	5x8W6iNXDCQrHp1DF5j4UW	Regret In Your Tears	Nicki Minaj	161820	nan	1	129	new
130	6A8dnC0xkiuWN4BshmTB2I	Oceans Away	A R I Z O N A	160793	150	9	122	20
131	6I6NX6tjGsxFAsIfGzY9lJ	Deja Vu	J. Cole	159891	105	11	31	-26
132	2XMTqoHHSH0lvuXrvIEdco	Capsize	FRENSHIP	158192	142	11	88	10
133	5Ua3GXyHwiSfpNTMjq6m2z	Touch	Little Mix	157217	166	2	133	33
134	7q02j5zwOqQOXm21IaPMlY	True Love	DiRTY RADiO	156537	158	7	115	24
135	0BU7nIcCZxYSE0hYcc5oZz	Too Many Years	Kodak Black	155764	135	10	108	0
136	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	155679	155	11	65	19
137	5nA67Y0XX9JipZwYxX7Gl7	This Town	Niall Horan	154913	136	11	80	-1
138	62vpWI1CHwFy7tMIcSStl8	No Role Modelz	J. Cole	154761	139	11	86	1
139	07ARBxsDbIdAxLwuRCkGJ4	Lights Out	Virginia To Vegas	154523	132	11	77	-7
140	1Tt4sE4pXi57mTD1GCzsqm	Needed Me	Rihanna	154277	137	11	70	-3
141	26hcyzSE154xMZCbFdtInA	Taped up Heart (feat. Clara Mae)	KREAM	154086	153	11	69	12
142	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	153107	156	11	46	14
143	0prNGof3XqfTvNDxHonvdK	Scars To Your Beautiful	Alessia Cara	152965	145	11	28	2
144	2wf9bp4MkChojtljddWpbO	PRBLMS	6LACK	152710	157	6	144	13
145	00lNx0OcTJrS3MKHcB80HY	You Don't Know Me - Radio Edit	Jax Jones	152449	nan	1	145	new
146	3IHZc2GclRu5nJpTqty7MY	Gucci On My (feat. 21 Savage, YG & Migos)	Mike WiLL Made-It	150550	147	2	146	1
147	5J5PXmMdQ2nh1lZOal8KmK	Litty (feat. Tory Lanez)	Meek Mill	150326	144	11	84	-3
148	6mICuAdrwEjh6Y6lroV2Kg	Chantaje (feat. Maluma)	Shakira	150208	143	11	57	-5
149	7pYFPMeK0TnaTGdS6qOtEr	Waterfall	Stargate	149993	nan	1	149	new
150	1MksGqIztTT6M9R1ErKVs8	No Favors	Big Sean	149929	129	6	23	-21
151	4fhVodXZARPX0oTuQh8V9l	Breathe	Astrid S	149861	nan	1	151	new
152	60xaS8mYBKUW4VQQ666N0T	All Night (feat. Knox Fortune)	Chance the Rapper	149135	194	2	152	42
153	53MHr9cjIlwet0mpmqNvjC	Go Off (with Lil Uzi Vert, Quavo & Travis Scott)	Lil Uzi Vert	148775	118	2	118	-35
154	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	148428	165	11	62	11
155	13HVjjWUZFaWilh2QUJKsP	Let It Go	James Bay	148320	151	11	121	-4
156	3A2waEDfZQfl6RNOn8Y1xW	Trouble	R3HAB	148200	159	6	130	3
157	2rizacJSyD9S1IQUxUxnsK	All We Know	The Chainsmokers	147279	148	11	21	-9
158	05nbZ1xxVNwUTcGwLbp7CN	Myself	NAV	146762	128	3	107	-30
159	4dASQiO1Eoo3RJvt74FtXB	Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	Lil Wayne	145594	167	11	82	8
160	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	143099	161	11	136	1
161	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	142181	162	11	137	1
162	0NyOeqzqjVM9j7IuWp2oJ6	Feel Good (feat. Daya)	Gryffin	141862	149	2	149	-13
163	3TRFq09DUgYj1mug6RRqJW	Lot to Learn	Luke Christopher	141351	117	11	44	-46
164	4mU5iXHeLgbR94siF7p1sY	Six Feet Under	The Weeknd	140820	154	11	52	-10
165	0azC730Exh71aQlOt9Zj3y	This Is What You Came For	Calvin Harris	140679	177	11	57	12
166	2nBI3iWLhupR7LyAJ5GGkE	Champions	Kanye West	140488	169	11	144	3
167	27GmP9AWRs744SzKcpJsTZ	Jumpman	Drake	139671	175	11	84	8
168	1wZqJM5FGDEl3FjHDxDyQd	Come and See Me (feat. Drake)	PARTYNEXTDOOR	138772	172	11	120	4
169	0B8QzDH7YWih85V5SEMnyJ	Money Longer	Lil Uzi Vert	138708	176	11	111	7
170	204U3zjm9kkzX25Pr4Rdld	Kelly Price (feat. Travis Scott)	Migos	138419	140	7	55	-30
171	0ESJlaM8CE1jRWaNtwSNj8	beibs in the trap	Travis Scott	138289	168	11	136	-3
172	5qbcsZMwL0x46sX7VO37Ye	Up	NAV	137901	123	3	123	-49
173	0dKDwt7DP0uH4XyGaVMtVP	Fire In My Soul	Walk Off the Earth	136598	174	10	123	1
174	1sYSP7gKa5kdKIfhANfori	Lights Down Low	MAX	135122	192	3	174	18
175	6H0AwSQ20mo62jGlPGB8S6	It's A Vibe	2 Chainz	134644	nan	1	175	new
176	4h90qkbnW1Qq6pBhoPvwko	Sidewalks	The Weeknd	134255	163	11	39	-13
177	5KAgd2yW7tktrKDsJhO9Fr	Who Do You Love	Marianas Trench	134106	119	11	90	-58
178	67dyMPOUsbZ9Yg06PnfAAh	Draco	Future	133993	146	4	54	-32
179	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	133756	183	11	85	4
180	7FCfMXYTIiQ9b4hDYs4Iol	Be the One	Dua Lipa	133364	191	4	180	11
181	3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	Twenty One Pilots	133208	179	11	101	-2
182	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	131974	188	10	178	6
183	3IJPE9ICRq5PxVZxdv1sEv	Incredible	Future	131636	138	3	98	-45
184	43jBqV3j3Xi1g6wO0bhIMd	Now and Later	Sage The Gemini	131554	92	11	18	-92
185	7gHs73wELdeycvS48JfIos	Faded	Alan Walker	131142	187	11	116	2
186	5yuShbu70mtHXY0yLzCQLQ	Go Flex	Post Malone	130666	180	8	176	-6
187	3pXF1nA74528Edde4of9CC	Don't	Bryson Tiller	128637	190	11	143	3
188	6E39QsoWB7JjphPF9xCQSN	Outlet	Desiigner	127471	171	5	66	-17
189	2Ae5awwKvQpTBKQHr1TYCg	Dynamite (feat. Pretty Sister)	Nause	126714	173	11	81	-16
190	7yHEDfrJNd0zWOfXwydNH0	Into You	Ariana Grande	126590	184	11	74	-6
191	4WjH9Bzt3kx7z8kl0awxh4	Lean On (feat. MØ & DJ Snake)	Major Lazer	126377	200	11	119	9
192	0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	Major Lazer	125876	nan	8	83	re-enter
193	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	125384	nan	9	100	re-enter
194	3UjJP4ludb74a29P5EHEIo	Thumbs	Sabrina Carpenter	125348	nan	4	183	re-enter
195	7129iqBafaphfc3WPCGC0L	7 Years	Lukas Graham	125160	198	11	127	3
196	0n2bvWvMwr0gbjcuTm92eW	Love	Lana Del Rey	124785	122	4	56	-74
197	3sdDgcU2XvO8EwkUsIe7VW	Want Her	Mustard	124715	nan	1	197	new
198	6WhzFzROw3aq3rPWjgYlxr	Gold	Kiiara	124600	193	11	95	-5
199	4Zxdw0Hno7YDu0IzvY76Qo	Rent Money	Future	124592	170	4	51	-29
200	7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	gnash	123919	nan	10	97	re-enter
