position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
86	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	262739	141	2	86	55
87	6CUBgX8bXC5YQCkdgRHqyg	do re mi	blackbear	262410	87	2	87	0
88	6mORGLOz79w6VsCRLWYYuK	The Night We Met	Lord Huron	260663	72	9	56	-16
89	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	260315	78	23	8	-11
90	11EDhDAVDtGPoSar6ootYA	Strangers	Halsey	255340	nan	1	90	new
91	1Eck97uRMlprKOOJN9oO1E	Good Life (with G-Eazy & Kehlani)	G-Eazy	249645	86	10	55	-5
92	76Y0gxtTxN0FyDCYh5qYQj	Get Right Witcha	Migos	245710	91	19	51	-1
93	2XlHu0HcujBCkWMdIAvrqt	Blem	Drake	240898	88	12	3	-5
94	5GG3knKdxKWrNboRijxeKF	Run Me Dry	Bryson Tiller	240573	67	2	67	-27
95	0ZExP2I5Ej92PsnG4G1jVG	Uh Huh	Julia Michaels	231538	nan	1	95	new
96	59J5nzL1KniFHnU120dQzt	wokeuplikethis*	Playboi Carti	230838	94	7	91	-2
97	508hbpTQ7wclT2JDpKBUSV	Perfect Places	Lorde	229553	nan	1	97	new
98	2XaInsPPUkZRkY4uFJ3AHK	Met Gala (feat. Offset)	Gucci Mane	228304	90	2	90	-8
99	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	226140	100	22	2	1
100	1EaKU4dMbesXXd3BrLCtYG	ELEMENT.	Kendrick Lamar	223771	89	8	6	-11
101	37F0uwRSrdzkBiuj0D5UHI	Reminder	The Weeknd	223041	97	23	40	-4
102	4izg6Hydc6XGErWW6nbdsV	Whatever It Takes	Imagine Dragons	220417	82	2	82	-20
103	0pSBuHjILhNEo55xK1zrRt	Rolex	Ayo & Teo	219699	101	18	55	-2
104	5q5gzmbBS5yQzos2BvVr1t	Nights With You	MØ	219028	99	7	97	-5
105	20dP2DaMHIAmwWAbp7peSr	pick up the phone	Young Thug	209867	105	23	65	0
106	5hfpu8saHLGedbHRtNCYjm	Trap Paris (feat. Quavo & Ty Dolla $ign)	Machine Gun Kelly	208214	104	7	94	-2
107	0iQTYM2f0ZO6nAPIWq0olW	Low Battery	PARTYNEXTDOOR	205372	nan	1	107	new
108	1p5B1jJk75RAblZCTnzUTU	It's A Vibe	2 Chainz	204537	120	2	108	12
109	6fwdbPMwP1zVStm8FybmkO	X (feat. Future)	21 Savage	201172	107	23	39	-2
110	0wfbD5rAksdXUzRvMfM3x5	The One	The Chainsmokers	198762	83	10	16	-27
111	7zxRMhXxJMQCeDDg0rKAVo	Some Way	NAV	197396	109	16	27	-2
112	5NNlUMcOEOdoOIwwaWXv0k	Cold	Maroon 5	196341	93	16	14	-19
113	7cGFbx7MP0H23iHZTZpqMM	Everybody	Logic	195128	98	10	57	-15
114	000xQL6tZNLJzIrtIgxqSl	Still Got Time	ZAYN	193433	81	11	28	-33
115	7nKBxz47S9SD79N086fuhn	SUBEME LA RADIO	Enrique Iglesias	192842	112	7	104	-3
116	1qOLh0tI7trd1zdDKxYZTe	Starving	Hailee Steinfeld	192039	111	23	18	-5
117	7yyRTcZmCiyzzJlNzGC9Ol	Broccoli (feat. Lil Yachty)	DRAM	191514	114	23	23	-3
118	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	190678	115	23	42	-3
119	0v9Wz8o0BT8DU38R4ddjeH	No Problem (feat. Lil Wayne & 2 Chainz)	Chance the Rapper	190122	108	23	63	-11
120	42NpUvd0I2kdIuMXX4nobE	Remember I Told You	Nick Jonas	188507	102	2	102	-18
121	5qbcsZMwL0x46sX7VO37Ye	Up	NAV	187885	125	10	104	4
122	042x9bsUBWW2fJgJ6fUh61	Not Going Home	DVBBS	187217	103	23	33	-19
123	2pq9pe4fR25v736ZXa8IRn	Wild One	Lucky Rose	185952	127	11	108	4
124	0B8QzDH7YWih85V5SEMnyJ	Money Longer	Lil Uzi Vert	185730	118	23	111	-6
125	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	183633	119	23	29	-6
126	6xHI9KjUjYT0FPtGO8Mxa1	Hurricane	Luke Combs	183040	nan	4	126	re-enter
127	7rfiXyFb5M9BqdkvKvVEiB	My Love (feat. Major Lazer, WizKid, Dua Lipa)	Wale	183021	121	6	99	-6
128	2rUwQj4SWaP2anuGDtNpYR	Self-Made	Bryson Tiller	183001	73	2	73	-55
129	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	182525	126	23	123	-3
130	4F7A0DXBrmUAkp32uenhZt	Party Monster	The Weeknd	182316	106	23	24	-24
131	5uDASfU19gDxSjW8cnCaBp	Chill Bill (feat. J. Davi$ & Spooks)	Rob $tone	177851	130	23	42	-1
132	6kl1qtQXQsFiIWRBK24Cfp	RAF	A$AP Mob	175278	155	2	132	23
133	5yuShbu70mtHXY0yLzCQLQ	Go Flex	Post Malone	173283	142	14	133	9
134	6n3HGiq4v35D6eFOSwqYuo	Teenage Fever	Drake	172708	129	12	12	-5
135	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	171770	133	23	6	-2
136	6CfrYuD3YRDYdYvH9jNtXY	No Long Talk	Drake	170620	124	12	7	-12
137	3mRcWCyteY2133a7xVMrYw	Comin Out Strong (feat. The Weeknd)	Future	169628	143	15	38	6
138	1YWd9BzGWXhFBRvDCdg1Th	Selfish	Virginia To Vegas	167446	135	6	135	-3
139	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	165900	134	23	50	-5
140	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	165516	150	23	19	10
141	6fujklziTHa8uoM5OQSfIo	Black Beatles	Rae Sremmurd	163922	137	23	7	-4
142	7qs2GAglLWfxEfmO8u2u0A	High Without Your Love	Loote	163472	136	4	126	-6
143	6Pw3Gvw4wNMZfTYZa6IQal	The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version	Bebe Rexha	163111	nan	1	143	new
144	0BU7nIcCZxYSE0hYcc5oZz	Too Many Years	Kodak Black	162933	149	22	108	5
145	05nbZ1xxVNwUTcGwLbp7CN	Myself	NAV	160449	151	10	107	6
146	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	160162	144	14	8	-2
147	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	160061	164	23	22	17
148	14oOKFGuXu8DqvOe1W8vao	Bon Appétit	Katy Perry	158258	113	2	113	-35
149	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	156713	165	4	149	16
150	5GFDrUTLGJix84sNhjCG0g	Caroline	Aminé	156353	152	23	20	2
151	5OOkp4U9P9oL23maHFHL1h	Panda	Desiigner	156317	162	23	61	11
152	5ndfVSDyPq90jaIUhNPeby	Chained To The Rhythm	Katy Perry	156158	139	2	139	-13
153	2f9LSU0aBW04w6KL26DW8r	Come Closer	WizKid	155747	158	10	80	5
154	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	155575	145	23	16	-9
155	4STaHtfguDMkWbPEo6Fwcx	Not Nice	PARTYNEXTDOOR	154488	159	23	85	4
156	2jfCy43LsFbCQoB6HyetlY	Let Me Love You	SJUR	154094	147	20	74	-9
157	7EiZI6JVHllARrX9PUvAdX	Low Life (feat. The Weeknd)	Future	153716	154	23	72	-3
158	5YYjsDIxJKpVgNLkPpBmRA	Up	Desiigner	153371	167	9	135	9
159	62vpWI1CHwFy7tMIcSStl8	No Role Modelz	J. Cole	151957	166	23	86	7
160	3A2OHirUAlQp2x73BJlEDA	Perfect Pint (feat. Kendrick Lamar, Gucci Mane & Rae Sremmurd)	Mike WiLL Made-It	151127	nan	2	160	re-enter
161	2wf9bp4MkChojtljddWpbO	PRBLMS	6LACK	148918	172	15	144	11
162	2WQn7Yvs728KZmmY6tgWqH	Eyes Closed	Halsey	148915	nan	4	99	re-enter
163	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	148839	173	23	62	10
164	1WC5UN1U79gJlxGLYDGIO7	Green Light	Lorde	148595	128	2	128	-36
165	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	147784	nan	1	165	new
166	0dvu4Irbq0SM5BWny30rRR	Disrespectful	GASHI	147238	nan	1	166	new
167	5kRPPEWFJIMox5qIkQkiz5	Sweet Creature	Harry Styles	146864	116	5	63	-51
168	6zLdXcmvIxnAXpz9sXFnIE	Craving You	Thomas Rhett	146798	nan	1	168	new
169	0ESJlaM8CE1jRWaNtwSNj8	beibs in the trap	Travis Scott	146608	188	18	136	19
170	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	145117	179	23	59	9
171	60xaS8mYBKUW4VQQ666N0T	All Night (feat. Knox Fortune)	Chance the Rapper	144986	148	14	82	-23
172	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	144962	189	23	65	17
173	7M16mAuWuFA5rC9HvkXaGx	You Don't Know Me	Jax Jones	144435	nan	1	173	new
174	07Ugv4TA7PvQfoqetnmLrS	Everything Now	Arcade Fire	144356	nan	1	174	new
175	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	143911	182	14	11	7
176	1PSBzsahR2AKwLJgx8ehBj	Bad Things (with Camila Cabello)	Machine Gun Kelly	143786	157	23	12	-19
177	04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	Martin Garrix	143582	174	23	15	-3
178	4VFE6ZNqa8jHAmbYICoAFg	God, Your Mama, And Me	Florida Georgia Line	143313	nan	1	178	new
179	2KvHC9z14GSl4YpkNMX384	Do Not Disturb	Drake	143022	168	12	28	-11
180	6F609ICg9Spjrw1epsAnpa	Controlla	Drake	142587	177	23	56	-3
181	3pndPhlQWjuSoXhcIIdBjv	What They Want	Russ	142459	175	23	86	-6
182	6i0V12jOa3mr6uu4WYhUBr	Heathens	Twenty One Pilots	141481	185	23	33	3
183	498ZVInMGDkmmNVpSWqHiZ	May We All	Florida Georgia Line	141268	183	5	183	0
184	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	140935	193	23	136	9
185	05KOgYg8PGeJyyWBPi5ja8	Free Smoke	Drake	140899	163	12	5	-22
186	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	140766	197	23	137	11
187	2aksifNn5ph8igDOkPBA02	Love On The Brain	Rihanna	139372	181	23	58	-6
188	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	138899	195	23	41	7
189	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	138751	191	23	46	2
190	7KcGEssn7BnJdTgildK5y0	No Frauds	Nicki Minaj	138556	180	11	31	-10
191	11KJSRSgaDxqydKYiD2Jew	Too Good	Drake	137953	196	23	44	5
192	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	137390	194	23	24	2
193	77mh9ekRRedxpn25cf4p6q	Rendezvous	PARTYNEXTDOOR	137126	nan	1	193	new
194	3GgT5Au03iV45iGfTpzdhu	Whatever You Need (feat. Chris Brown & Ty Dolla $ign)	Meek Mill	137087	nan	1	194	new
195	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	136873	nan	18	55	re-enter
196	3eZGNBvKkExXp8q5FAyM8y	Champions	Kanye West	136827	nan	1	196	new
197	2XMTqoHHSH0lvuXrvIEdco	Capsize	FRENSHIP	136691	184	23	88	-13
198	6r7zgVLkd8uGKZbvYDuCXJ	La Brea	Cassow	136047	132	2	132	-66
199	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	135455	nan	15	85	re-enter
200	0prNGof3XqfTvNDxHonvdK	Scars To Your Beautiful	Alessia Cara	133819	nan	18	28	re-enter
