position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
93	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	225949	85	22	22	-8
94	7F1LWA9sIlTorHUo4amGqk	Reminder - Remix	The Weeknd	224186	79	2	79	-15
95	4Q3N4Ct4zCuIHuZ65E3BD4	Tunnel Vision	Kodak Black	221624	92	26	18	-3
96	2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	KYLE	215755	91	33	9	-5
97	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	214913	93	33	12	-4
98	2habSXqcJGExM6JJyskY7O	Malibu	Miley Cyrus	214678	89	14	7	-9
99	4Km5HrUvYTaSUfiSGPJeQR	Bad and Boujee (feat. Lil Uzi Vert)	Migos	214631	94	33	3	-5
100	6mapJIPnQ23RTAevUoE0DL	Swang	Rae Sremmurd	212183	95	33	45	-5
101	1Sl3njkhhz8nrSPZroDQ82	Complicated (feat. Kiiara)	Dimitri Vegas & Like Mike	202971	98	3	98	-3
102	53mrVsi49rLHIaKBiSvElG	do re mi (feat. Gucci Mane)	blackbear	200871	118	2	102	16
103	6PGoSes0D9eUDeeAafB2As	LOVE. FEAT. ZACARI.	Kendrick Lamar	200387	99	18	8	-4
104	0SGkqnVQo9KPytSri1H6cF	Bounce Back	Big Sean	196484	97	33	7	-7
105	33z5crv3IO5U2BOi8xod92	Something New (feat. Ty Dolla $ign)	Wiz Khalifa	192343	nan	1	105	new
106	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	192319	100	32	2	-6
107	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	192080	102	33	2	-5
108	25oOaleife6E2MIKmFkPvg	Relationship (feat. Future)	Young Thug	191831	103	9	103	-5
109	1EaKU4dMbesXXd3BrLCtYG	ELEMENT.	Kendrick Lamar	186647	96	18	6	-13
110	61mnlyQlnPuq1GEX0LxIWh	Live up to My Name	Baka Not Nice	185335	123	2	110	13
111	343YBumqHu19cGoGARUTsd	Fake Love	Drake	182655	104	33	2	-7
112	76Y0gxtTxN0FyDCYh5qYQj	Get Right Witcha	Migos	182176	109	29	51	-3
113	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	179859	105	33	8	-8
114	6dVZCbi9CYtD9LjAHXRjIG	Mask Off (feat. Kendrick Lamar) - Remix	Future	177376	107	8	82	-7
115	1g1TeDflB6atAy7HKwrzXu	Learn To Let Go	Kesha	176751	nan	1	115	new
116	6c7D34787LOtPm8tzhsLgH	Rake It Up	Yo Gotti	175842	121	5	116	5
117	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	174561	110	31	2	-7
118	6fwdbPMwP1zVStm8FybmkO	X (feat. Future)	21 Savage	174318	113	33	39	-5
119	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	173081	111	33	5	-8
120	4XGqzhzg4PDmdPEMWmi7r8	Parallel Lines (feat. Happy Sometimes)	DVBBS	172364	119	7	101	-1
121	2RwmsAOxtiRezQPmvyejb8	Ex Calling	6LACK	169554	120	4	120	-1
122	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	169520	112	33	42	-10
123	3izYo2ghdPK4B8jwXYgje4	Love Again	Hedley	168341	108	8	101	-15
124	0iTCmKvuU1ReULiQB0rI7n	Tone It Down (feat. Chris Brown)	Gucci Mane	167022	124	8	124	0
125	6xHI9KjUjYT0FPtGO8Mxa1	Hurricane	Luke Combs	164651	126	14	118	1
126	5Ohxk2dO5COHF1krpoPigN	Sign of the Times	Harry Styles	162976	115	19	14	-11
127	5yuShbu70mtHXY0yLzCQLQ	Go Flex	Post Malone	162050	125	24	125	-2
128	5Od0M7jp6IODTPW0cygHgu	Perfect Timing (Intro)	NAV	161881	116	4	71	-12
129	0B8QzDH7YWih85V5SEMnyJ	Money Longer	Lil Uzi Vert	161336	122	33	111	-7
130	5uDASfU19gDxSjW8cnCaBp	Chill Bill (feat. J. Davi$ & Spooks)	Rob $tone	159173	132	33	42	2
131	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	159027	151	24	8	20
132	76lgcpdPtw5hHu3A6LuGZe	Small Town Boy	Dustin Lynch	158540	nan	1	132	new
133	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	158200	127	33	115	-6
134	6mORGLOz79w6VsCRLWYYuK	The Night We Met	Lord Huron	158025	129	19	56	-5
135	7yyRTcZmCiyzzJlNzGC9Ol	Broccoli (feat. Lil Yachty)	DRAM	156988	134	33	23	-1
136	5GG3knKdxKWrNboRijxeKF	Run Me Dry	Bryson Tiller	156794	143	12	67	7
137	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	156526	145	10	133	8
138	7zVCrzzEJU7u24sbJPXA5W	What Ifs (feat. Lauren Alaina)	Kane Brown	155547	133	7	133	-5
139	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	155046	149	33	137	10
140	2XlHu0HcujBCkWMdIAvrqt	Blem	Drake	154619	138	22	3	-2
141	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	153553	137	33	10	-4
142	22BH6K8RlpwNzIINvWS4Jj	(Not) The One	Bebe Rexha	152928	nan	1	142	new
143	20dP2DaMHIAmwWAbp7peSr	pick up the phone	Young Thug	152926	128	33	65	-15
144	4ARPvK8DHLwt4oX65ZAFMw	Look At Me!	XXXTENTACION	152387	135	24	52	-9
145	0pSBuHjILhNEo55xK1zrRt	Rolex	Ayo & Teo	152190	136	28	55	-9
146	1qOLh0tI7trd1zdDKxYZTe	Starving	Hailee Steinfeld	151003	141	33	18	-5
147	4AFgK4wP1iD5i8BYaLr9Vf	You Da Baddest	Future	150286	101	3	100	-46
148	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	148750	142	14	126	-6
149	6zLdXcmvIxnAXpz9sXFnIE	Craving You	Thomas Rhett	148503	130	11	78	-19
150	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	147633	155	30	136	5
151	4EbULzyWMuFx94aoIY1MlJ	A$AP Ferg	NAV	147159	114	4	77	-37
152	4LSkEJ5P5MV0y3PZqw7guJ	Sober	Cheat Codes	145433	159	3	152	7
153	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	145293	158	28	55	5
154	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	144669	157	33	29	3
155	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	144600	174	33	41	19
156	5hTpBe8h35rJ67eAWHQsJx	Caroline	Aminé	144357	152	3	145	-4
157	3Q3myFA7q4Op95DOpHplaY	do re mi	blackbear	144174	153	14	70	-4
158	62vpWI1CHwFy7tMIcSStl8	No Role Modelz	J. Cole	143324	156	33	86	-2
159	3GPI7hYiqD6enLRobhkBm8	Summer Air	ItaloBrothers	142462	nan	1	159	new
160	59J5nzL1KniFHnU120dQzt	wokeuplikethis*	Playboi Carti	142335	164	17	89	4
161	0G149jkGWKwrPXUGkEDgWM	Numb	21 Savage	142181	169	6	96	8
162	6kl1qtQXQsFiIWRBK24Cfp	RAF	A$AP Mob	141460	168	10	130	6
163	3t0J8vI9StQD8KIBkT2Cp5	Tired - Kygo Remix	Alan Walker	141334	150	3	130	-13
164	74ODGXs4byLTRdnKGM4s6E	Super Far	LANY	140757	117	6	86	-47
165	7zxRMhXxJMQCeDDg0rKAVo	Some Way	NAV	140529	163	26	27	-2
166	3pndPhlQWjuSoXhcIIdBjv	What They Want	Russ	140264	154	33	86	-12
167	5OOkp4U9P9oL23maHFHL1h	Panda	Desiigner	140204	166	33	61	-1
168	1JupdHkhDzE4XtrFFe9w6o	No Such Thing as a Broken Heart	Old Dominion	139996	180	4	168	12
169	4QeBlVCl2KzUEcQZiuskRd	Sway (feat. Quavo & Lil Yachty)	NexXthursday	139547	167	3	167	-2
170	2XaInsPPUkZRkY4uFJ3AHK	Met Gala (feat. Offset)	Gucci Mane	139188	148	12	88	-22
171	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	137898	162	20	161	-9
172	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	137015	185	33	65	13
173	21yRtB6B8EMounImAfHRCP	Who Dat Boy (feat. A$AP Rocky)	Tyler, The Creator	136601	144	4	87	-29
174	3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	Martin Garrix	136456	179	29	7	5
175	4F7A0DXBrmUAkp32uenhZt	Party Monster	The Weeknd	135529	173	32	24	-2
176	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	134995	176	24	75	0
177	0ESJlaM8CE1jRWaNtwSNj8	beibs in the trap	Travis Scott	134759	171	28	136	-6
178	0BU7nIcCZxYSE0hYcc5oZz	Too Many Years	Kodak Black	134601	182	32	108	4
179	0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	Major Lazer	134325	160	29	15	-19
180	60a0Rd6pjrkxjPbaKzXjfq	In the End	Linkin Park	134073	146	4	49	-34
181	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	134028	175	33	6	-6
182	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	133223	170	33	50	-12
183	2jYmK1cb3Uya6FFsocdpzO	Why	Sabrina Carpenter	133179	nan	3	161	re-enter
184	7gAsQukM6omGxCZE1Y3iDl	Catchin Feels	Elijah Woods x Jamie Fine	133162	nan	1	184	new
185	0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	Major Lazer	132528	172	14	83	-13
186	4bHsxqR3GMrXTxEPLuK5ue	Don't Stop Believin'	Journey	132370	181	9	174	-5
187	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	131176	177	33	59	-10
188	6fujklziTHa8uoM5OQSfIo	Black Beatles	Rae Sremmurd	130615	187	32	7	-1
189	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	130420	nan	26	24	re-enter
190	2zYs4BonN2ydkbrRk333SN	Come Closer (feat. Drake)	WizKid	130137	165	6	108	-25
191	2KvHC9z14GSl4YpkNMX384	Do Not Disturb	Drake	129345	186	17	28	-5
192	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	128852	190	22	11	-2
193	0rlFL6bxIWcCn9gk9GExFA	Love U Better (feat. Lil Wayne & The-Dream)	Ty Dolla $ign	128731	188	5	157	-5
194	4GBuL6fgtVXJNgP1GzoF6Z	Nasty (Who Dat)	A$AP Ferg	128479	nan	1	194	new
195	0qfq195ZlBgRNeeABoQCwp	One I Want (feat. PARTYNEXTDOOR)	Majid Jordan	127702	183	8	101	-12
196	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	127496	184	33	22	-12
197	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	126609	189	33	16	-8
198	1xpXnpIpuvzpx9jz15baJF	Call Me	NAV	124559	140	4	51	-58
199	6XOYVSmNDjKUNMXooU4s4z	No Vacancy	OneRepublic	124077	nan	15	54	re-enter
200	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	123702	199	32	19	-1
