position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
38	6I6NX6tjGsxFAsIfGzY9lJ	Deja Vu	J. Cole	335142	31	2	31	-7
39	4ckuS4Nj4FZ7i3Def3Br8W	Sneakin’	Drake	318799	40	2	39	1
40	6i0V12jOa3mr6uu4WYhUBr	Heathens	Twenty One Pilots	311498	33	2	33	-7
41	7aV2mflaASUmGhCErm7kBO	The Mack	Nevada	310447	36	2	36	-5
42	4h90qkbnW1Qq6pBhoPvwko	Sidewalks	The Weeknd	309922	39	2	39	-3
43	6fwdbPMwP1zVStm8FybmkO	X (feat. Future)	21 Savage	305616	43	2	43	0
44	2wDjpPW3HZdA9quPPmZAMu	Trust Nobody (feat. Selena Gomez & Tory Lanez)	Cashmere Cat	300881	45	2	44	1
45	3E2Zh20GDCR9B1EYjfXWyv	Weak	AJR	296109	54	2	45	9
46	5uDASfU19gDxSjW8cnCaBp	Chill Bill (feat. J. Davi$ & Spooks)	Rob $tone	293755	47	2	46	1
47	40UroIGvsMPLPBYwH8rMNA	Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)	Vice	280425	51	2	47	4
48	4Q4jmPHwu0wrJvqrld0FQ6	I Would Like	Zara Larsson	273478	53	2	48	5
49	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	271400	41	2	41	-8
50	3TRFq09DUgYj1mug6RRqJW	Lot to Learn	Luke Christopher	269708	58	2	50	8
51	042x9bsUBWW2fJgJ6fUh61	Not Going Home	DVBBS	262491	64	2	51	13
52	04CttTezSnv71USiiG9mIo	Lighthouse - Andrelli Remix	Hearts & Colors	261815	63	2	52	11
53	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	260647	42	2	42	-11
54	4vb4mFvYsr2h6enhjJsq9Y	Water Under the Bridge	Adele	259541	48	2	48	-6
55	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	248321	163	2	55	108
56	1FUViuNSldssMIawrOXF2i	I Got You	Bebe Rexha	245378	72	2	56	16
57	4mU5iXHeLgbR94siF7p1sY	Six Feet Under	The Weeknd	243981	52	2	52	-5
58	2BrzlUj1u1CtvaJDGIKpsP	Make Me (Cry)	Noah Cyrus	238122	55	2	55	-3
59	1cG0umU5TKStygKsPFZ9pY	Shed a Light	Robin Schulz	237432	66	2	59	7
60	11KJSRSgaDxqydKYiD2Jew	Too Good	Drake	236177	44	2	44	-16
61	6mICuAdrwEjh6Y6lroV2Kg	Chantaje (feat. Maluma)	Shakira	229617	71	2	61	10
62	7JYsArznYOjX2jsrT3UEnL	OOOUUU	Young M.A	226728	49	2	49	-13
63	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	225768	46	2	46	-17
64	7zTx8ePYAmPFQuxP3xlXZn	Light	San Holo	224567	69	2	64	5
65	20dP2DaMHIAmwWAbp7peSr	pick up the phone	Young Thug	223068	67	2	65	2
66	4gmmRb6bZJffOOiww1JGTO	No Heart	21 Savage	219123	68	2	66	2
67	37F0uwRSrdzkBiuj0D5UHI	Reminder	The Weeknd	214352	60	2	60	-7
68	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	214320	50	2	50	-18
69	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	213616	75	2	69	6
70	6F609ICg9Spjrw1epsAnpa	Controlla	Drake	211922	56	2	56	-14
71	5tFep7dXGd7vEJ668wTPux	Both (feat. Drake)	Gucci Mane	209077	170	2	71	99
72	5OOkp4U9P9oL23maHFHL1h	Panda	Desiigner	208581	61	2	61	-11
73	0Zx8khUcEfCFK2AEoIhC92	Don't Leave	Snakehips	206792	nan	1	73	new
74	26hcyzSE154xMZCbFdtInA	Taped up Heart (feat. Clara Mae)	KREAM	203402	78	2	74	4
75	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	203164	172	2	75	97
76	6t2ubAB4iSYOuIpRAOGd4t	Cake - Challenge Version	Flo Rida	202589	137	2	76	61
77	6mapJIPnQ23RTAevUoE0DL	Swang	Rae Sremmurd	202102	94	2	77	17
78	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	200199	65	2	65	-13
79	7EiZI6JVHllARrX9PUvAdX	Low Life (feat. The Weeknd)	Future	199648	73	2	73	-6
80	2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	KYLE	196630	122	2	80	42
81	2Ae5awwKvQpTBKQHr1TYCg	Dynamite (feat. Pretty Sister)	Nause	194938	90	2	81	9
82	0B8B8cVRFIG1yznoQe7c9s	Setting Fires	The Chainsmokers	194749	81	2	81	-1
83	1Tt4sE4pXi57mTD1GCzsqm	Needed Me	Rihanna	193762	70	2	70	-13
84	6AGON2BGdPmPMJGiiNuuwl	Immortal	J. Cole	192899	76	2	76	-8
85	0Fv5N0cHBsl4bzCbollCAS	Moves	Big Sean	192343	128	2	85	43
86	78sr3ogs4UzITcCNbXM9cM	Used to This (feat. Drake)	Future	191708	87	2	86	1
87	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	190889	59	2	59	-28
88	5nA67Y0XX9JipZwYxX7Gl7	This Town	Niall Horan	189230	99	2	88	11
89	5J5PXmMdQ2nh1lZOal8KmK	Litty (feat. Tory Lanez)	Meek Mill	185571	98	2	89	9
90	7of1slAJIWrXxP8ikAHxje	Miss You	James Hersey	183251	89	2	89	-1
91	3pndPhlQWjuSoXhcIIdBjv	What They Want	Russ	181875	96	2	91	5
92	07ARBxsDbIdAxLwuRCkGJ4	Lights Out	Virginia To Vegas	181870	134	2	92	42
93	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	177593	114	2	93	21
94	0azC730Exh71aQlOt9Zj3y	This Is What You Came For	Calvin Harris	176534	57	2	57	-37
95	2aksifNn5ph8igDOkPBA02	Love On The Brain	Rihanna	176404	103	2	95	8
96	4dASQiO1Eoo3RJvt74FtXB	Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	Lil Wayne	176182	82	2	82	-14
97	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	174940	62	2	62	-35
98	1D3ODoXHBLpdxolZRHWV1j	By Your Side	Jonas Blue	174830	80	2	80	-18
99	6cAKeFFYW2aClZSUyvqAEW	It's Gotta Be You	Isaiah	174311	nan	1	99	new
100	62vpWI1CHwFy7tMIcSStl8	No Role Modelz	J. Cole	174010	86	2	86	-14
101	0utlOiJy2weVl9WTkcEWHy	Neighbors	J. Cole	172922	91	2	91	-10
102	2XMTqoHHSH0lvuXrvIEdco	Capsize	FRENSHIP	172762	88	2	88	-14
103	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	172173	104	2	103	1
104	4STaHtfguDMkWbPEo6Fwcx	Not Nice	PARTYNEXTDOOR	169746	105	2	104	1
105	1lItf5ZXJc1by9SbPeljFd	Juju On That Beat (TZ Anthem)	Zay Hilfigerrr	167790	79	2	79	-26
106	1VdZ0vKfR5jneCmWIUAMxK	The A Team	Ed Sheeran	166986	nan	1	106	new
107	2s76aKBWKShlwPC4xTtEEE	Wake Up Where You Are	State of Sound	165980	92	2	92	-15
108	2LBqCSwhJGcFQeTHMVGwy3	Die For You	The Weeknd	165931	102	2	102	-6
109	1a5Yu5L18qNxVhXx38njON	Hear Me Now	Alok	164902	118	2	109	9
110	0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	Major Lazer	163922	83	2	83	-27
111	7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	gnash	163683	97	2	97	-14
112	1Bqxj0aH5KewYHKUg1IdrF	Some Kind Of Drug	G-Eazy	160364	115	2	112	3
113	0F1Rc18rZcJOALxIIQPTYd	in my miNd	Maty Noyes	158627	117	2	113	4
114	0NWqNXBJTpXbkI5rPWNy3p	All I Know	The Weeknd	158589	108	2	108	-6
115	5KAgd2yW7tktrKDsJhO9Fr	Who Do You Love	Marianas Trench	158293	155	2	115	40
116	14WWzenpaEgQZlqPq2nk4v	Work	Rihanna	157856	77	2	77	-39
117	6i759FCuKx713ZnYjtpQGU	True Colors	The Weeknd	156511	107	2	107	-10
118	3NJG6vMH1ZsectZkocMEm0	Tiimmy Turner	Desiigner	155683	121	2	118	3
119	27GmP9AWRs744SzKcpJsTZ	Jumpman	Drake	155210	84	2	84	-35
120	2ANLarE8yHVsLWW21nj79M	You Was Right	Lil Uzi Vert	154143	135	2	120	15
121	36YCdzT57us0LhDmCYtrNE	Rockin’	The Weeknd	153778	106	2	106	-15
122	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	152641	85	2	85	-37
123	433P7tDcIAi6NLnf4Sh6tI	Still Here	Drake	151911	130	2	123	7
124	3DX4Y0egvc0slLcLl31h2p	Secrets	The Weeknd	150182	111	2	111	-13
125	13HVjjWUZFaWilh2QUJKsP	Let It Go	James Bay	148538	129	2	125	4
126	7yHEDfrJNd0zWOfXwydNH0	Into You	Ariana Grande	147231	74	2	74	-52
127	0dKDwt7DP0uH4XyGaVMtVP	Fire In My Soul	Walk Off the Earth	146565	169	2	127	42
128	2Z8WuEywRWYTKe1NybPQEW	Ride	Twenty One Pilots	145644	93	2	93	-35
129	1wZqJM5FGDEl3FjHDxDyQd	Come and See Me (feat. Drake)	PARTYNEXTDOOR	145488	144	2	129	15
130	16Ah4QqH4mgYVXqfC4mdSd	LUV	Tory Lanez	145328	112	2	112	-18
131	0v9Wz8o0BT8DU38R4ddjeH	No Problem (feat. Lil Wayne & 2 Chainz)	Chance the Rapper	145199	125	2	125	-6
132	3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	Twenty One Pilots	143128	101	2	101	-31
133	7bTwYGhBdSQ8vuXc76Xint	Ophelia	The Lumineers	143124	123	2	123	-10
134	4LP2VeYnQCW8FpsUztef2Y	• TEMPTED	Jazz Cartier	142992	nan	1	134	new
135	7bPLo5Fv7h15E2fW3g1mVQ	Wanna Know Remix (feat. Drake)	Dave	142069	143	2	135	8
136	0B8QzDH7YWih85V5SEMnyJ	Money Longer	Lil Uzi Vert	141517	141	2	136	5
137	2Cth0v1xri32oZ799rL3rl	Feel Me	Tyga	140883	nan	1	137	new
138	6WhzFzROw3aq3rPWjgYlxr	Gold	Kiiara	140693	95	2	95	-43
139	7gHs73wELdeycvS48JfIos	Faded	Alan Walker	139525	116	2	116	-23
140	05Z7jet4VDNVgNQWcYHnrk	Party	Chris Brown	137907	152	2	140	12
141	1sTUEdVO85YU8Ymk2jeAls	Oh Lord	MiC LOWRY	137197	133	2	133	-8
142	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	136815	100	2	100	-42
143	40YcuQysJ0KlGQTeGUosTC	Me, Myself & I	G-Eazy	136156	110	2	110	-33
144	4WjH9Bzt3kx7z8kl0awxh4	Lean On (feat. MØ & DJ Snake)	Major Lazer	135968	119	2	119	-25
145	3y9cCbnBn0zjkJa2YkOj70	Black Barbies	Nicki Minaj	135648	131	2	131	-14
146	3pXF1nA74528Edde4of9CC	Don't	Bryson Tiller	135321	147	2	146	1
147	7129iqBafaphfc3WPCGC0L	7 Years	Lukas Graham	135041	127	2	127	-20
148	1OAiWI2oPmglaOiv9fdioU	Hymn for the Weekend - Seeb Remix	Coldplay	134296	113	2	113	-35
149	0tICYNayWWhH9GPeFrfjfD	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs	133924	120	2	120	-29
150	0kN8xEmgMW9mh7UmDYHlJP	Versace on the Floor	Bruno Mars	133492	157	2	150	7
151	2nBI3iWLhupR7LyAJ5GGkE	Champions	Kanye West	132691	167	2	151	16
152	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	132421	159	2	152	7
153	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	131845	173	2	153	20
154	0rHJxNaQRMGK6Y4TUx3xRO	Castro	Yo Gotti	131326	193	2	154	39
155	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	130190	151	2	151	-4
156	5DLTuH4A5VZB2HKpqHQR6t	Patient	Post Malone	130017	166	2	156	10
157	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	129562	140	2	140	-17
158	4BHzQ9C00ceJxfG16AlNWb	Send My Love (To Your New Lover)	Adele	127951	109	2	109	-49
159	32lgtADX2cB9I4KFs1Y1py	False Alarm	The Weeknd	127934	138	2	138	-21
160	3B7udSGy2PfgoCniMSb523	"I See Fire - From ""The Hobbit - The Desolation Of Smaug"""	Ed Sheeran	127011	nan	1	160	new
161	5lFDtgWsjRJu8fPOAyJIAK	Back To Back	Drake	125200	162	2	161	1
162	0ESJlaM8CE1jRWaNtwSNj8	beibs in the trap	Travis Scott	124948	194	2	162	32
163	1WRy5l3TwrwlzNmB5bOeKw	Pop Style	Drake	123931	142	2	142	-21
164	6OZh916QF8XNunWaP97WEZ	Fast Car	Jonas Blue	123229	124	2	124	-40
165	4nMlau89VAjmV7agkl7OY3	Fresh Eyes	Andy Grammer	121895	158	2	158	-7
166	7Ezwtgfw7khBrpvaNPtMoT	All The Way Up	Fat Joe	121685	175	2	166	9
167	41xpFBBttwitDVd7rEDc2p	Feels Right - Galloway Remix	Jocelyn Alice	120952	nan	1	167	new
168	59e7E2LMPZ2bhW5G6aCwX8	Crazy Brazy	A$AP Mob	120924	191	2	168	23
169	6O6M7pJLABmfBRoGZMu76Y	Roses	The Chainsmokers	120751	132	2	132	-37
170	5mmvdgjLgQPTGOUeqWt4Lw	Feel Something (feat. Kayla Diamond)	Anevo	120709	nan	1	170	new
171	6pDVjCUA3B1vg9waKutAsv	Attention	The Weeknd	120628	156	2	156	-15
172	7lGKEWMXVWWTt3X71Bv44I	Unsteady	X Ambassadors	120466	174	2	172	2
173	1PouCui4RgDYcrQVAqdYuf	Drinkin' Too Much	Sam Hunt	120158	nan	1	173	new
174	19a3JfW8BQwqHWUMbcqSx8	Famous	Kanye West	119591	145	2	145	-29
175	24BSTATmWEmrPOgEM17bfN	No Shopping	French Montana	118725	161	2	161	-14
176	0fH86zQcE2CmATQju6WpXv	Are You Sure? (feat. Ty Dolla $ign)	Kris Kross Amsterdam	117767	186	2	176	10
177	0H8XeaJunhvpBdBFIYi6Sh	Deja Vu	Post Malone	117621	165	2	165	-12
178	0SuG9kyzGRpDqrCWtgD6Lq	Give Me Love	Ed Sheeran	116515	nan	1	178	new
179	2yJ9GVCLMmzBBfQAnfzlwr	THat Part	ScHoolboy Q	116299	192	2	179	13
180	0JiVRyTJcJnmlwCZ854K4p	Alone	Alan Walker	115997	178	2	178	-2
181	7lsYGc5H5DHktxO7gbB8bN	Ordinary Life	The Weeknd	115564	171	2	171	-10
182	25khomWgBVamSdKw7hzm3l	The Hills	The Weeknd	115561	154	2	154	-28
183	12REd1n8PeiHHWOh066tpr	Never Be Like You	Flume	114869	136	2	136	-47
184	6vSwxzO2Qf4BinHSXRwZJe	Tenerife Sea	Ed Sheeran	114851	nan	1	184	new
185	10I3CmmwT0BkOVhduDy53o	Really Really	Kevin Gates	114174	190	2	185	5
186	6gTJaPuj8DT8RjuDJyBgzP	Don't	Ed Sheeran	113900	nan	1	186	new
187	2KpCpk6HjXXLb7nnXoXA5O	Ni**as In Paris	JAY-Z	113204	188	2	187	1
188	2aFiaMXmWsM3Vj72F9ksBl	Cake By The Ocean	DNCE	112250	126	2	126	-62
189	6Knv6wdA0luoMUuuoYi2i1	My House	Flo Rida	112112	139	2	139	-50
190	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	111623	nan	1	190	new
191	0BU7nIcCZxYSE0hYcc5oZz	Too Many Years	Kodak Black	111230	nan	1	191	new
192	4UknpXoLjlB7Mao4UWcJ2o	A Lonely Night	The Weeknd	110383	177	2	177	-15
193	2ACOWPLUe4A4KuQ5ioD2od	That's My Girl	Fifth Harmony	109229	187	2	187	-6
194	2FBUoWkIuQXwayw2RNo5l6	Hotline Bling	Drake	109192	150	2	150	-44
195	3Te3gG6MPEDNqLGzWrjKC3	Nothing Without You	The Weeknd	108883	181	2	181	-14
196	4sQMalN597HdggTu196aL0	Say It (feat. Tove Lo)	Flume	108439	146	2	146	-50
197	4OZEu0Vwq0RB2LAq14v99n	Middle	DJ Snake	108258	164	2	164	-33
198	34i4yxPrHWquuR4kjiivFO	Somebody Else	VÉRITÉ	108118	176	2	176	-22
199	2jyjhRf6DVbMPU5zxagN2h	Let Her Go	Passenger	107366	nan	1	199	new
200	3pjUyVbFmM96tYhSaKJwTt	Change	J. Cole	107309	149	2	149	-51
