position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
71	3Q3myFA7q4Op95DOpHplaY	do re mi	blackbear	294302	70	4	70	-1
72	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	282057	80	18	12	8
73	6IZvVAP7VPPnsGX6bvgkqg	PRIDE.	Kendrick Lamar	279028	38	3	16	-35
74	5pvVAwQbuFoR7LkcicrKnk	Obsession (feat. Jon Bellion)	Vice	277134	77	6	74	3
75	06FCvd7rrRcF3DdvWH5Isp	LUST.	Kendrick Lamar	273961	46	3	18	-29
76	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	270889	nan	1	76	new
77	0pSBuHjILhNEo55xK1zrRt	Rolex	Ayo & Teo	265466	82	13	55	5
78	2LTlO3NuNVN70lp2ZbVswF	FEEL.	Kendrick Lamar	264943	45	3	12	-33
79	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	262740	74	17	2	-5
80	76Y0gxtTxN0FyDCYh5qYQj	Get Right Witcha	Migos	247176	89	14	51	9
81	5Ua3GXyHwiSfpNTMjq6m2z	Touch	Little Mix	246661	85	9	80	4
82	3E2Zh20GDCR9B1EYjfXWyv	Weak	AJR	245148	72	18	28	-10
83	0tKcYR2II1VCQWT79i5NrW	Thunder	Imagine Dragons	244159	nan	1	83	new
84	05KOgYg8PGeJyyWBPi5ja8	Free Smoke	Drake	239859	81	7	5	-3
85	6CfrYuD3YRDYdYvH9jNtXY	No Long Talk	Drake	237268	84	7	7	-1
86	6n3HGiq4v35D6eFOSwqYuo	Teenage Fever	Drake	236742	83	7	12	-3
87	6520aj0B4FSKGVuKNsOCOi	Chained To The Rhythm	Katy Perry	227658	87	12	5	0
88	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	222482	91	18	57	3
89	00lNx0OcTJrS3MKHcB80HY	You Don't Know Me - Radio Edit	Jax Jones	213955	79	8	62	-10
90	5LYQSNHZxEA880URXFHg6h	Lust for Life (with The Weeknd)	Lana Del Rey	213342	56	2	56	-34
91	23luOrEVHMfoX0AhfbQuS6	FEAR.	Kendrick Lamar	209966	64	3	24	-27
92	5p3NP9mQblDsVJLdfNZJ3I	GOD.	Kendrick Lamar	207380	71	3	27	-21
93	0WCEaydwN65cvwaW8aqptF	History	Olivia Holt	206082	78	16	78	-15
94	1qOLh0tI7trd1zdDKxYZTe	Starving	Hailee Steinfeld	203227	102	18	18	8
95	6fwdbPMwP1zVStm8FybmkO	X (feat. Future)	21 Savage	202106	106	18	39	11
96	7cGFbx7MP0H23iHZTZpqMM	Everybody	Logic	201424	101	5	67	5
97	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	200875	nan	1	97	new
98	7y6c07pgjZvtHI9kuMVqk1	Get It Together	Drake	200101	90	7	8	-8
99	4F7A0DXBrmUAkp32uenhZt	Party Monster	The Weeknd	199855	99	18	24	0
100	5hYTyyh2odQKphUbMqc5gN	"How Far I'll Go - From ""Moana"""	Alessia Cara	199516	92	18	21	-8
101	7zxRMhXxJMQCeDDg0rKAVo	Some Way	NAV	199354	95	11	27	-6
102	6XOYVSmNDjKUNMXooU4s4z	No Vacancy	OneRepublic	198900	nan	1	102	new
103	0y9uTzK9cNKSAEHnpeRG8C	DUCKWORTH.	Kendrick Lamar	197456	73	3	28	-30
104	0v9Wz8o0BT8DU38R4ddjeH	No Problem (feat. Lil Wayne & 2 Chainz)	Chance the Rapper	195486	109	18	63	5
105	4gqMQftUs22F8pOGVn5Acr	Reminding Me	Shawn Hook	195337	136	2	105	31
106	20dP2DaMHIAmwWAbp7peSr	pick up the phone	Young Thug	193952	108	18	65	2
107	0PU6tnyfo19DRCM7g5ISl4	Devotion - SMLE Remix	Coleman Hell	193585	107	9	105	0
108	6cPyTS0Kk2sc4xQwC93kOg	Break Up Every Night	The Chainsmokers	191835	93	4	49	-15
109	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	191267	94	9	8	-15
110	1n4jwRVXdkK2U34nBDUKKT	BLOOD.	Kendrick Lamar	190346	75	3	19	-35
111	3FiE2d325mIOc4YjkSLVJR	Everyday	Ariana Grande	190294	104	10	86	-7
112	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	189618	114	18	6	2
113	77lGafvlU68CeHgB2pkHC9	At My Best (feat. Hailee Steinfeld)	Machine Gun Kelly	188976	122	7	65	9
114	5uDASfU19gDxSjW8cnCaBp	Chill Bill (feat. J. Davi$ & Spooks)	Rob $tone	188861	115	18	42	1
115	37F0uwRSrdzkBiuj0D5UHI	Reminder	The Weeknd	188164	105	18	40	-10
116	7yyRTcZmCiyzzJlNzGC9Ol	Broccoli (feat. Lil Yachty)	DRAM	187481	118	18	23	2
117	5qbcsZMwL0x46sX7VO37Ye	Up	NAV	186353	121	5	117	4
118	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	185686	119	18	42	1
119	0FuTx2s3YH1ppmtiM6l0zI	September Song	JP Cooper	184492	112	9	104	-7
120	4ZJPwET9Jrgpkqi4Vo3Yg8	Bad Bitch (feat. Ty Dolla $ign)	Bebe Rexha	183572	139	3	120	19
121	1CnPYaKxTVb4LWOtiGOm0m	All Time Low	Jon Bellion	182886	111	18	14	-10
122	2KvHC9z14GSl4YpkNMX384	Do Not Disturb	Drake	181973	100	7	28	-22
123	2jTujnt0y344ai1rNOywgr	KMT	Drake	180359	96	7	13	-27
124	5PfTI3zrQbZEWcQdycMqJM	Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)	Young Thug	180041	110	3	105	-14
125	76gUmNLXGQVOsGhfcshkFP	Madiba Riddim	Drake	179365	97	7	9	-28
126	2pq9pe4fR25v736ZXa8IRn	Wild One	Lucky Rose	177930	116	6	116	-10
127	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	177621	103	9	11	-24
128	5GFDrUTLGJix84sNhjCG0g	Caroline	Aminé	177354	125	18	20	-3
129	60APt5N2NRaKWf5xzJdzyC	Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)	Calvin Harris	173982	127	5	66	-2
130	6fujklziTHa8uoM5OQSfIo	Black Beatles	Rae Sremmurd	173285	128	18	7	-2
131	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	173230	131	18	50	0
132	4Q5yMlwAfAoitqg4r9oZHN	Quit (feat. Ariana Grande)	Cashmere Cat	172505	nan	1	132	new
133	2aksifNn5ph8igDOkPBA02	Love On The Brain	Rihanna	171377	120	18	58	-13
134	2h3i5tGUl6hMu572umjcGo	Running Back (feat. Lil Wayne)	Wale	169390	nan	6	134	re-enter
135	5hx4FpDZOnDVYlyoG3rMks	Peek A Boo	Lil Yachty	168098	124	3	124	-11
136	5YYjsDIxJKpVgNLkPpBmRA	Up	Desiigner	165731	135	4	135	-1
137	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	165500	142	18	16	5
138	60xaS8mYBKUW4VQQ666N0T	All Night (feat. Knox Fortune)	Chance the Rapper	165077	145	9	82	7
139	2f9LSU0aBW04w6KL26DW8r	Come Closer	WizKid	164725	113	5	80	-26
140	6H0AwSQ20mo62jGlPGB8S6	It's A Vibe	2 Chainz	164328	170	3	140	30
141	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	164320	144	18	22	3
142	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	164170	138	18	19	-4
143	2QffgsYVZkvMQsZmQdgf2L	Paper Love	Allie X	163483	nan	1	143	new
144	2jfCy43LsFbCQoB6HyetlY	Let Me Love You	SJUR	163025	126	15	74	-18
145	6i0V12jOa3mr6uu4WYhUBr	Heathens	Twenty One Pilots	159782	148	18	33	3
146	3mRcWCyteY2133a7xVMrYw	Comin Out Strong (feat. The Weeknd)	Future	158899	143	10	38	-3
147	0B8QzDH7YWih85V5SEMnyJ	Money Longer	Lil Uzi Vert	157885	168	18	111	21
148	7EiZI6JVHllARrX9PUvAdX	Low Life (feat. The Weeknd)	Future	156813	150	18	72	2
149	5OOkp4U9P9oL23maHFHL1h	Panda	Desiigner	156717	154	18	61	5
150	51ChrwmUPDJvedPQnIU8Ls	Dive	Ed Sheeran	156005	133	9	9	-17
151	0xl1w2q4VLojeXp4JfazPL	Sacrifices	Drake	155683	130	7	15	-21
152	0BU7nIcCZxYSE0hYcc5oZz	Too Many Years	Kodak Black	155661	173	17	108	21
153	62vpWI1CHwFy7tMIcSStl8	No Role Modelz	J. Cole	155634	153	18	86	0
154	4STaHtfguDMkWbPEo6Fwcx	Not Nice	PARTYNEXTDOOR	155403	165	18	85	11
155	0Fv5N0cHBsl4bzCbollCAS	Moves	Big Sean	154598	117	18	26	-38
156	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	154403	137	18	24	-19
157	39sIYwLYquEkGkmRMPHkH4	Get What You Give	Felix Cartal	153825	157	4	155	0
158	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	153695	159	18	123	1
159	5MFzQMkrl1FOOng9tq6R9r	Don't Wanna Know	Maroon 5	153525	132	18	11	-27
160	7nKBxz47S9SD79N086fuhn	SUBEME LA RADIO	Enrique Iglesias	152682	186	2	160	26
161	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	152464	158	18	59	-3
162	59J5nzL1KniFHnU120dQzt	wokeuplikethis*	Playboi Carti	152039	161	2	161	-1
163	1lntL1cI2UIWlxjL5QiN8g	The Other	Lauv	151802	149	16	60	-14
164	5q5gzmbBS5yQzos2BvVr1t	Nights With You	MØ	151596	185	2	164	21
165	04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	Martin Garrix	150765	160	18	15	-5
166	05nbZ1xxVNwUTcGwLbp7CN	Myself	NAV	150376	nan	5	107	re-enter
167	2fkeWbM6iqTw7oGHTYm2lw	4422	Drake	149918	134	7	14	-33
168	1PSBzsahR2AKwLJgx8ehBj	Bad Things (with Camila Cabello)	Machine Gun Kelly	149798	151	18	12	-17
169	1yNyoWWWikbLhwIGWjZuDW	All Night	The Vamps	149247	98	18	23	-71
170	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	148719	146	18	41	-24
171	11KJSRSgaDxqydKYiD2Jew	Too Good	Drake	148487	152	18	44	-19
172	2XMTqoHHSH0lvuXrvIEdco	Capsize	FRENSHIP	148088	156	18	88	-16
173	4ntsD33Pgsgk8rUyZLLiUV	DEVASTATED	Joey Bada$$	148037	167	4	116	-6
174	5hfpu8saHLGedbHRtNCYjm	Trap Paris (feat. Quavo & Ty Dolla $ign)	Machine Gun Kelly	147993	nan	2	174	re-enter
175	1YWd9BzGWXhFBRvDCdg1Th	Selfish	Virginia To Vegas	146975	nan	1	175	new
176	1sYSP7gKa5kdKIfhANfori	Lights Down Low	MAX	146697	179	10	160	3
177	6p8NuHm8uCGnn2Dtbtf7zE	Slippery (feat. Gucci Mane)	Migos	145834	177	14	57	0
178	1e1JKLEDKP7hEQzJfNAgPl	Magnolia	Playboi Carti	145349	nan	1	178	new
179	1FUViuNSldssMIawrOXF2i	I Got You	Bebe Rexha	145262	129	18	37	-50
180	6F609ICg9Spjrw1epsAnpa	Controlla	Drake	144871	162	18	56	-18
181	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	143407	175	18	62	-6
182	7xHWNBFm6ObGEQPaUxHuKO	The Greatest (feat. Kendrick Lamar)	Sia	143244	171	18	36	-11
183	3sdDgcU2XvO8EwkUsIe7VW	Want Her	Mustard	142339	197	4	183	14
184	7rfiXyFb5M9BqdkvKvVEiB	My Love (feat. Major Lazer, WizKid, Dua Lipa)	Wale	142288	nan	1	184	new
185	2wf9bp4MkChojtljddWpbO	PRBLMS	6LACK	142050	180	13	144	-5
186	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	141728	178	18	136	-8
187	7q02j5zwOqQOXm21IaPMlY	True Love	DiRTY RADiO	141442	183	13	115	-4
188	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	141131	169	18	46	-19
189	76cX1GFe7MHAxcfNDOckuS	Golden Youth	Leroy Styles	141093	184	3	179	-5
190	3EmmCZoqpWOTY1g2GBwJoR	Just Hold On	Steve Aoki	140457	123	18	16	-67
191	2dqLk7ezV15LEJEwUmEbXB	Down	Marian Hill	140232	163	12	93	-28
192	3pndPhlQWjuSoXhcIIdBjv	What They Want	Russ	139424	140	18	86	-52
193	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	138933	182	18	65	-11
194	7KcGEssn7BnJdTgildK5y0	No Frauds	Nicki Minaj	137099	164	8	31	-30
195	7bJ4mu7MHa3rHiNyKjOoSl	Ice Melts	Drake	135503	155	7	32	-40
196	6mICuAdrwEjh6Y6lroV2Kg	Chantaje (feat. Maluma)	Shakira	135452	187	17	57	-9
197	4ckuS4Nj4FZ7i3Def3Br8W	Sneakin’	Drake	135055	191	18	38	-6
198	5tFep7dXGd7vEJ668wTPux	Both (feat. Drake)	Gucci Mane	134185	189	18	71	-9
199	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	133933	194	18	137	-5
200	0ESJlaM8CE1jRWaNtwSNj8	beibs in the trap	Travis Scott	133620	199	15	136	-1
