position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
101	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	210950	97	34	12	-4
102	53mrVsi49rLHIaKBiSvElG	do re mi (feat. Gucci Mane)	blackbear	209921	102	3	102	0
103	6mapJIPnQ23RTAevUoE0DL	Swang	Rae Sremmurd	208008	100	34	45	-3
104	2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	KYLE	207737	96	34	9	-8
105	1Sl3njkhhz8nrSPZroDQ82	Complicated (feat. Kiiara)	Dimitri Vegas & Like Mike	202131	101	4	98	-4
106	6c7D34787LOtPm8tzhsLgH	Rake It Up	Yo Gotti	198581	116	6	106	10
107	0SGkqnVQo9KPytSri1H6cF	Bounce Back	Big Sean	197118	104	34	7	-3
108	6PGoSes0D9eUDeeAafB2As	LOVE. FEAT. ZACARI.	Kendrick Lamar	196121	103	19	8	-5
109	40oKW22ZNNkEdZLJTScaQI	Roll In Peace (feat. XXXTENTACION)	Kodak Black	194231	nan	1	109	new
110	25oOaleife6E2MIKmFkPvg	Relationship (feat. Future)	Young Thug	192876	108	10	103	-2
111	1SJtlNRJDeYHioymcvsqev	Crying in the Club	Camila Cabello	191305	71	14	21	-40
112	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	189335	107	34	2	-5
113	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	187487	106	33	2	-7
114	7F1LWA9sIlTorHUo4amGqk	Reminder - Remix	The Weeknd	186518	94	3	79	-20
115	76Y0gxtTxN0FyDCYh5qYQj	Get Right Witcha	Migos	180870	112	30	51	-3
116	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	179885	131	25	8	15
117	343YBumqHu19cGoGARUTsd	Fake Love	Drake	179741	111	34	2	-6
118	1T5YN3coSTm6uTfCC2WXVo	Better Days	Hedley	179674	nan	1	118	new
119	76lgcpdPtw5hHu3A6LuGZe	Small Town Boy	Dustin Lynch	177256	132	2	119	13
120	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	171700	113	34	8	-7
121	6fwdbPMwP1zVStm8FybmkO	X (feat. Future)	21 Savage	171691	118	34	39	-3
122	2RwmsAOxtiRezQPmvyejb8	Ex Calling	6LACK	170988	121	5	120	-1
123	6xHI9KjUjYT0FPtGO8Mxa1	Hurricane	Luke Combs	169779	125	15	118	2
124	6dVZCbi9CYtD9LjAHXRjIG	Mask Off (feat. Kendrick Lamar) - Remix	Future	168709	114	9	82	-10
125	7zVCrzzEJU7u24sbJPXA5W	What Ifs (feat. Lauren Alaina)	Kane Brown	167350	138	8	125	13
126	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	167323	117	32	2	-9
127	1EaKU4dMbesXXd3BrLCtYG	ELEMENT.	Kendrick Lamar	167069	109	19	6	-18
128	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	166513	119	34	5	-9
129	76T8y91xMLWJgfsEsmWGxW	Nasty (Who Dat) (feat. Migos)	A$AP Ferg	166273	nan	1	129	new
130	0iTCmKvuU1ReULiQB0rI7n	Tone It Down (feat. Chris Brown)	Gucci Mane	165707	124	9	124	-6
131	22BH6K8RlpwNzIINvWS4Jj	(Not) The One	Bebe Rexha	164669	142	2	131	11
132	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	164240	122	34	42	-10
133	5yuShbu70mtHXY0yLzCQLQ	Go Flex	Post Malone	163881	127	25	125	-6
134	0B8QzDH7YWih85V5SEMnyJ	Money Longer	Lil Uzi Vert	163819	129	34	111	-5
135	33z5crv3IO5U2BOi8xod92	Something New (feat. Ty Dolla $ign)	Wiz Khalifa	163441	105	2	105	-30
136	3GPI7hYiqD6enLRobhkBm8	Summer Air	ItaloBrothers	161897	159	2	136	23
137	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	161538	137	11	133	0
138	6mORGLOz79w6VsCRLWYYuK	The Night We Met	Lord Huron	160890	134	20	56	-4
139	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	159076	133	34	115	-6
140	5Ohxk2dO5COHF1krpoPigN	Sign of the Times	Harry Styles	157138	126	20	14	-14
141	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	156771	139	34	137	-2
142	5GG3knKdxKWrNboRijxeKF	Run Me Dry	Bryson Tiller	154046	136	13	67	-6
143	5Od0M7jp6IODTPW0cygHgu	Perfect Timing (Intro)	NAV	152797	128	5	71	-15
144	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	152041	141	34	10	-3
145	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	151127	150	31	136	5
146	4ARPvK8DHLwt4oX65ZAFMw	Look At Me!	XXXTENTACION	150383	144	25	52	-2
147	1qOLh0tI7trd1zdDKxYZTe	Starving	Hailee Steinfeld	150015	146	34	18	-1
148	7yyRTcZmCiyzzJlNzGC9Ol	Broccoli (feat. Lil Yachty)	DRAM	149634	135	34	23	-13
149	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	148908	148	15	126	-1
150	6zLdXcmvIxnAXpz9sXFnIE	Craving You	Thomas Rhett	148686	149	12	78	-1
151	0pSBuHjILhNEo55xK1zrRt	Rolex	Ayo & Teo	148196	145	29	55	-6
152	74ODGXs4byLTRdnKGM4s6E	Super Far	LANY	147828	164	7	86	12
153	2XlHu0HcujBCkWMdIAvrqt	Blem	Drake	146834	140	23	3	-13
154	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	146695	153	29	55	-1
155	5hTpBe8h35rJ67eAWHQsJx	Caroline	Aminé	145328	156	4	145	1
156	20dP2DaMHIAmwWAbp7peSr	pick up the phone	Young Thug	144122	143	34	65	-13
157	5uDASfU19gDxSjW8cnCaBp	Chill Bill (feat. J. Davi$ & Spooks)	Rob $tone	143620	130	34	42	-27
158	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	143145	154	34	29	-4
159	62vpWI1CHwFy7tMIcSStl8	No Role Modelz	J. Cole	142012	158	34	86	-1
160	7zxRMhXxJMQCeDDg0rKAVo	Some Way	NAV	139905	165	27	27	5
161	4QeBlVCl2KzUEcQZiuskRd	Sway (feat. Quavo & Lil Yachty)	NexXthursday	139176	169	4	161	8
162	5Qh8DqDqD0BxHbI2f8P3j2	Where the Water Ends	VINAI	138604	nan	1	162	new
163	4F7A0DXBrmUAkp32uenhZt	Party Monster	The Weeknd	138359	175	33	24	12
164	5OOkp4U9P9oL23maHFHL1h	Panda	Desiigner	137993	167	34	61	3
165	3Q3myFA7q4Op95DOpHplaY	do re mi	blackbear	137128	157	15	70	-8
166	6kl1qtQXQsFiIWRBK24Cfp	RAF	A$AP Mob	136939	162	11	130	-4
167	3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	Martin Garrix	136428	174	30	7	7
168	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	136332	176	25	75	8
169	0qfq195ZlBgRNeeABoQCwp	One I Want (feat. PARTYNEXTDOOR)	Majid Jordan	135971	195	9	101	26
170	1JupdHkhDzE4XtrFFe9w6o	No Such Thing as a Broken Heart	Old Dominion	135688	168	5	168	-2
171	0BU7nIcCZxYSE0hYcc5oZz	Too Many Years	Kodak Black	135677	178	33	108	7
172	3pndPhlQWjuSoXhcIIdBjv	What They Want	Russ	134961	166	34	86	-6
173	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	134463	155	34	41	-18
174	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	134394	171	21	161	-3
175	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	133688	172	34	65	-3
176	1xpXnpIpuvzpx9jz15baJF	Call Me	NAV	133648	198	5	51	22
177	7gAsQukM6omGxCZE1Y3iDl	Catchin Feels	Elijah Woods x Jamie Fine	132260	184	2	177	7
178	0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	Major Lazer	132066	185	15	83	7
179	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	131516	181	34	6	2
180	0ESJlaM8CE1jRWaNtwSNj8	beibs in the trap	Travis Scott	131487	177	29	136	-3
181	4bHsxqR3GMrXTxEPLuK5ue	Don't Stop Believin'	Journey	130586	186	10	174	5
182	2jYmK1cb3Uya6FFsocdpzO	Why	Sabrina Carpenter	130188	183	4	161	1
183	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	129825	182	34	50	-1
184	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	129596	nan	19	85	re-enter
185	0rlFL6bxIWcCn9gk9GExFA	Love U Better (feat. Lil Wayne & The-Dream)	Ty Dolla $ign	129308	193	6	157	8
186	6fujklziTHa8uoM5OQSfIo	Black Beatles	Rae Sremmurd	128727	188	33	7	2
187	59J5nzL1KniFHnU120dQzt	wokeuplikethis*	Playboi Carti	128480	160	18	89	-27
188	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	127948	187	34	59	-1
189	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	127914	197	34	16	8
190	0G149jkGWKwrPXUGkEDgWM	Numb	21 Savage	127506	161	7	96	-29
191	4Df6RCPoJkH3YotB6Tu6vy	Good Thing	Tritonal	126426	nan	1	191	new
192	0kN8xEmgMW9mh7UmDYHlJP	Versace on the Floor	Bruno Mars	125869	nan	10	150	re-enter
193	4YkwUfWSIxdKNLDXw0caFO	Pills & Automobiles	Chris Brown	125753	nan	1	193	new
194	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	125588	196	34	22	2
195	0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	Major Lazer	125427	179	30	15	-16
196	4XGqzhzg4PDmdPEMWmi7r8	Parallel Lines (feat. Happy Sometimes)	DVBBS	125287	120	8	101	-76
197	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	125094	192	23	11	-5
198	498ZVInMGDkmmNVpSWqHiZ	May We All	Florida Georgia Line	125068	nan	12	173	re-enter
199	6XOYVSmNDjKUNMXooU4s4z	No Vacancy	OneRepublic	125001	199	16	54	0
200	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	124528	200	33	19	0
