position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
31	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	486882	25	24	17	-6
32	0CokSRCu5hZgPxcZBaEzVE	Glorious (feat. Skylar Grey)	Macklemore	485819	29	6	14	-3
33	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	464689	27	10	13	-6
34	7nZmah2llfvLDiUjm0kiyz	Friends (with BloodPop®)	Justin Bieber	435216	36	11	2	2
35	2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	J Balvin	432705	34	18	3	-1
36	5Gd19NupVe5X8bAqxf9Iaz	Gorgeous	Taylor Swift	427338	8	2	8	-28
37	2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	Avicii	421594	44	12	34	7
38	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	418731	37	29	1	-1
39	5u6vkDnOyaf8LsteDAj2ub	Ghostface Killers	21 Savage	416534	nan	1	39	new
40	0tKcYR2II1VCQWT79i5NrW	Thunder	Imagine Dragons	414466	39	24	15	-1
41	69Naniu2KjKjaQOBUagE8U	Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX	Lorde	410587	45	5	41	4
42	2eAZfqOm4EnOF9VvN50Tyc	The Way Life Goes (feat. Oh Wonder)	Lil Uzi Vert	408123	40	10	30	-2
43	0Qh38w01QRXK6KHIv0e3hb	What About Us	P!nk	399906	31	3	21	-12
44	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	399504	41	43	1	-3
45	6p8NuHm8uCGnn2Dtbtf7zE	Slippery (feat. Gucci Mane)	Migos	395607	43	40	36	-2
46	2Za1AlJNvksouPPWbXpR2X	Good Old Days (feat. Kesha)	Macklemore	381822	48	6	46	2
47	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	369370	47	28	7	0
48	38yBBH2jacvDxrznF7h08J	Slow Hands	Niall Horan	365318	33	2	33	-15
49	5yuShbu70mtHXY0yLzCQLQ	Go Flex	Post Malone	361983	50	35	49	1
50	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	347666	55	44	50	5
51	2Xqd0wUttjueBfdcltADOv	No Limit	G-Eazy	339686	59	8	51	8
52	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	337914	54	36	11	2
53	6uFsE1JgZ20EXyU0JQZbUR	Look What You Made Me Do	Taylor Swift	337801	42	10	1	-11
54	2nUJvBO87SkxCViQsLc9Zr	Man's Not Hot	Big Shaq	335309	172	4	54	118
55	40oKW22ZNNkEdZLJTScaQI	Roll In Peace (feat. XXXTENTACION)	Kodak Black	325204	56	11	55	1
56	5EnYT6F7wEcdege6mDHEfO	Signs	Drake	318054	53	17	5	-3
57	1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	DJ Khaled	315742	52	20	2	-5
58	4v094LQ9eF10k2O2Te2ngK	Too Much To Ask	Niall Horan	313598	46	2	46	-12
59	7r6LNJT2LqpLpEyZQJPygt	Patek Water	Future	311761	38	2	38	-21
60	2yuyaYAELoMG4ApV5wJsWR	Curve (feat. The Weeknd)	Gucci Mane	309935	49	3	39	-11
61	0Wv5wuenRLI3BcwgT3HPIP	A Different Way (with Lauv)	DJ Snake	309556	62	6	61	1
62	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	305964	51	24	7	-11
63	1WIZiOuNO3woKfdlSK2gNn	Transportin'	Kodak Black	301006	57	10	51	-6
64	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	297908	nan	1	64	new
65	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	291903	60	10	34	-5
66	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	289056	69	23	24	3
67	152lZdxL1OR0ZMW6KquMif	Location	Khalid	288986	63	39	29	-4
68	7mldq42yDuxiUNn08nvzHO	Body Like A Back Road	Sam Hunt	286450	61	39	31	-7
69	7y9iMe8SOB6z3NoHE2OfXl	Bad At Love	Halsey	280875	70	11	66	1
70	5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris	277506	64	19	4	-6
71	1f5cbQtDrykjarZVrShaDI	Drowning (feat. Kodak Black)	A Boogie Wit da Hoodie	277409	66	5	62	-5
72	5uu28fUesZMl89lf9CLrgN	Feels Great (feat. Fetty Wap & CVBZ)	Cheat Codes	275818	72	3	72	0
73	1pZdegOXTZ2ftINo3oUuRZ	Bedroom Floor	Liam Payne	272598	65	2	65	-8
74	4knL4iPxPOZjQzTUlELGSY	Rake It Up	Yo Gotti	272535	nan	1	74	new
75	7y4JznkAv2W3IKw9T1o2VK	New	Daya	272298	nan	1	75	new
76	25oOaleife6E2MIKmFkPvg	Relationship (feat. Future)	Young Thug	271379	67	20	63	-9
77	2UxfcZJCphbEkfbZ6nLiDx	Kids in Love	Kygo	271276	58	2	58	-19
78	5RCfvwDewu6p2x1mEI6smX	The Race	Tay-K	265926	76	9	67	-2
79	42CeaId2XNlxugDvyqHfDf	Candy Paint	Post Malone	262802	95	2	79	16
80	4pYZLpX23Vx8rwDpJCpPTA	New Freezer (feat. Kendrick Lamar)	Rich The Kid	261667	79	5	79	-1
81	3rOSwuTsUlJp0Pu0MkN8r8	Mask Off	Future	261328	81	37	3	0
82	19WjVVgXjdKXfLXoaDPwTM	...Ready For It?	Taylor Swift	260311	88	8	11	6
83	61mnlyQlnPuq1GEX0LxIWh	Live up to My Name	Baka Not Nice	260253	71	13	64	-12
84	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	259292	68	28	10	-16
85	2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	Clean Bandit	257977	nan	1	85	new
86	1e1JKLEDKP7hEQzJfNAgPl	Magnolia	Playboi Carti	257133	78	27	44	-8
87	3ojTJaonfkL96iIWa47SU3	Questions	Chris Brown	255273	nan	1	87	new
88	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	254763	73	23	1	-15
89	0tdCy39PgWN8LFWu34ORn3	Rap Saved Me	21 Savage	252352	nan	1	89	new
90	3PEgB3fkiojxms35ntsTgs	More Than You Know	Axwell /\ Ingrosso	251860	86	14	24	-4
91	6H0AwSQ20mo62jGlPGB8S6	It's A Vibe	2 Chainz	249855	83	26	60	-8
92	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	249304	75	44	19	-17
93	7zVCrzzEJU7u24sbJPXA5W	What Ifs (feat. Lauren Alaina)	Kane Brown	248534	74	18	62	-19
94	6HZILIRieu8S0iqY8kIKhj	DNA.	Kendrick Lamar	248200	80	29	2	-14
95	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	239303	93	44	6	-2
96	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	237495	89	44	85	-7
97	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	235178	90	37	2	-7
98	2nYwV62UABTH0NanrwVIdQ	Perplexing Pegasus	Rae Sremmurd	234678	91	13	52	-7
99	0jdny0dhgjUwoIp5GkqEaA	Praying	Kesha	234303	87	12	25	-12
100	3S2R0EVwBSAVMd5UMgKTL0	Thriller	Michael Jackson	234107	nan	1	100	new
101	3gfmFoJgmn9LiIj5mV8oSS	I Just Can't	R3HAB	232668	99	7	90	-2
102	5Kelvlf6aU6is8muBjaZ4S	Better Days	Hedley	230282	97	5	73	-5
103	5gx2E5aIXMRBellPZW1up5	Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)	Chris Brown	230014	nan	1	103	new
104	6kig1UFggPUyZBCvXD3Wod	No Complaints	Metro Boomin	225178	104	19	39	0
105	53mrVsi49rLHIaKBiSvElG	do re mi (feat. Gucci Mane)	blackbear	220067	122	13	100	17
106	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	218307	100	35	4	-6
107	2uSLx5uwRIhiA3sJJraNqX	Help Me Out (with Julia Michaels)	Maroon 5	217846	98	4	78	-9
108	1uL78kFWxhz3umTMWJu8n5	Sauce It Up	Lil Uzi Vert	217057	103	10	62	-5
109	1fCz8XdLhSqUZoIpZjpg10	Body Talk	Majid Jordan	216250	nan	1	109	new
110	6PGoSes0D9eUDeeAafB2As	LOVE. FEAT. ZACARI.	Kendrick Lamar	213831	101	29	8	-9
111	7hDc8b7IXETo14hHIHdnhd	Passionfruit	Drake	210654	105	33	1	-6
112	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	210599	107	36	2	-5
113	37F0uwRSrdzkBiuj0D5UHI	Reminder	The Weeknd	209684	106	44	40	-7
114	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	209644	129	44	12	15
115	0D8ZpOXVjapLXrjz5VfZSD	Pray	Sam Smith	209459	94	4	36	-21
116	5PIB8aoUJoCRh1O5TEGdOj	Ghostbusters	Ray Parker Jr.	208993	nan	1	116	new
117	0luqG2fhUz17ncifrWqrut	Real Thing (feat. Future)	Tory Lanez	208198	82	3	69	-35
118	2D2w9943rsnJOGCrI4aMQp	My Choppa Hate Niggas	21 Savage	207245	nan	1	118	new
119	6Ll3qUTssdGWMxbwhMud2N	Find You	Nick Jonas	201737	111	7	108	-8
120	6UjfByV1lDLW0SOVQA4NAi	Gyalchester	Drake	199660	112	33	6	-8
121	3ncgNpxLoBQ65ABk4djDyd	PICK IT UP (feat. A$AP Rocky)	Famous Dex	198974	nan	1	121	new
122	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	196562	114	10	42	-8
123	6fwdbPMwP1zVStm8FybmkO	X (feat. Future)	21 Savage	195305	118	44	39	-5
124	5yFSF6qQA1rcLsQRnBsZgb	All Falls Down (feat. Juliander)	Alan Walker	194192	nan	1	124	new
125	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	192751	120	12	33	-5
126	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	192083	123	44	1	-3
127	77VLYTyrdlHEWcjhjQoXlz	Oh Child	Robin Schulz	191366	121	4	110	-6
128	4Km5HrUvYTaSUfiSGPJeQR	Bad and Boujee (feat. Lil Uzi Vert)	Migos	189953	131	44	3	3
129	3WNx4pJLzQgYapuBWS4mUG	Shooters	Tory Lanez	189941	132	6	72	3
130	0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	Zedd	188680	124	36	6	-6
131	3lyeSiAIdLoZUHhV8psOTI	Feed Me Dope	Future	187736	77	2	77	-54
132	7EI6Iki24tBHAMxtb4xQN2	Anywhere	Rita Ora	187136	nan	1	132	new
133	4xBjsLUSjcx2h7PcRikpQp	OMG	Camila Cabello	186895	128	13	47	-5
134	7floNISpH8VF4z4459Qo18	Look At Me!	XXXTENTACION	186894	127	5	124	-7
135	7KOlJ92bu51cltsD9KU5I7	T-Shirt	Migos	185602	135	42	10	0
136	57p8CBvPOxrvyCbn6ttl5r	Would You Ever	Skrillex	184162	108	14	35	-28
137	6D0b04NJIKfEMg040WioJQ	Issues	Julia Michaels	183359	126	5	72	-11
138	7LAhKXDNWwq3CmnFP3UIOP	Nightmare	Offset	182913	nan	1	138	new
139	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	182308	130	44	3	-9
140	0SGkqnVQo9KPytSri1H6cF	Bounce Back	Big Sean	180429	148	44	7	8
141	7cQMJ0wDqVS5iM0JIvP6Ay	The Last Of The Real Ones	Fall Out Boy	178474	113	6	99	-28
142	270aLuFCbX32hhBr8MQyPM	Love U Better (feat. Lil Wayne & The-Dream)	Ty Dolla $ign	178032	nan	1	142	new
143	2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	KYLE	177973	136	44	9	-7
144	2YMhrXQYKkm4kXLcXKKd5z	Small Town Boy	Dustin Lynch	177696	157	8	112	13
145	5Foe9nJg1uSVMVpMtO1p6z	Carry You Home	Tiësto	177558	nan	1	145	new
146	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	176791	139	36	14	-7
147	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	175660	138	44	8	-9
148	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	175055	142	44	2	-6
149	0q75NwOoFiARAVp4EXU4Bs	Love Galore (feat. Travis Scott)	SZA	174780	125	20	67	-24
150	6HR1z11h0ROUlWP4Kx8Z7G	Mad Stalkers	21 Savage	174662	nan	1	150	new
151	4Q3N4Ct4zCuIHuZ65E3BD4	Tunnel Vision	Kodak Black	174044	143	37	18	-8
152	7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	Calvin Harris	173878	140	32	6	-12
153	6NWl2m8asvH83xjuXVNsuG	Betrayed	Lil Xan	173774	163	2	153	10
154	1DRW9bQzt2SE8f7H4KJZyL	Sky Walker (feat. Travis Scott)	Miguel	172552	166	10	131	12
155	7F9vK8hNFMml4GtHsaXui6	Back to You (feat. Bebe Rexha & Digital Farm Animals)	Louis Tomlinson	171800	85	15	22	-70
156	2bjwRfXMk4uRgOD9IBYl9h	Portland	Drake	171271	134	33	4	-22
157	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	171232	137	44	136	-20
158	59J5nzL1KniFHnU120dQzt	wokeuplikethis*	Playboi Carti	170661	146	25	89	-12
159	6mORGLOz79w6VsCRLWYYuK	The Night We Met	Lord Huron	169295	153	30	56	-6
160	32cHleNk6n0RIVJMF4Q8LU	Morning After	dvsn	169242	133	3	113	-27
161	3oxCefEI6Tc6Z6t20J4IvH	Disrespectful	21 Savage	168938	nan	1	161	new
162	0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	Selena Gomez	168009	158	15	15	-4
163	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	165947	155	27	37	-8
164	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	165244	152	31	33	-12
165	2EPbvVyo2qrrmeiEm57Cfl	Don't Judge Me (feat. Future & Swae Lee)	Ty Dolla $ign	165221	nan	1	165	new
166	3zoYkqS4y2BsGVShPL2nTE	Reggaetón Lento (Remix)	CNCO	165159	160	10	138	-6
167	2ZE3DJuizYTad2S4CvRRhK	Easy Love	Lauv	164034	119	4	103	-48
168	343YBumqHu19cGoGARUTsd	Fake Love	Drake	162640	174	44	2	6
169	3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	David Guetta	162444	147	20	5	-22
170	6SwRhMLwNqEi6alNPVG00n	LOYALTY. FEAT. RIHANNA.	Kendrick Lamar	162126	149	29	3	-21
171	6FwiZxKXipsyGw2CVZOzol	High End (feat. Future & Young Thug)	Chris Brown	159130	nan	1	171	new
172	1rsAFUCa6BVMgRQ3FCQQsi	Boss	Lil Pump	158920	169	4	112	-3
173	1AH60dMaEfNjzDoUIFwIQi	Beast Mode (feat. PnB Rock & YoungBoy Never Broke Again)	A Boogie Wit da Hoodie	156770	154	5	113	-19
174	2RwmsAOxtiRezQPmvyejb8	Ex Calling	6LACK	156588	164	15	120	-10
175	7w9bgPAmPTtrkt2v16QWvQ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	155742	159	3	151	-16
176	0NiXXAI876aGImAd6rTj8w	Mama	Jonas Blue	154709	151	17	24	-25
177	0ESJlaM8CE1jRWaNtwSNj8	beibs in the trap	Travis Scott	154657	176	38	136	-1
178	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	154514	170	33	22	-8
179	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	153784	175	39	55	-4
180	6RD9GItAGZ3gbUbx14okHF	One I Want (feat. PARTYNEXTDOOR)	Majid Jordan	153685	nan	1	180	new
181	1UZOjK1BwmwWU14Erba9CZ	Malibu	Miley Cyrus	153484	144	5	105	-37
182	3UwT4FadEGWyMdaSwYcUBY	This Town	Niall Horan	152045	109	2	109	-73
183	6mapJIPnQ23RTAevUoE0DL	Swang	Rae Sremmurd	152014	173	44	45	-10
184	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	151550	178	34	75	-6
185	30MM5jWpUmOxtTNd9Ey5LZ	Unforgettable	Thomas Rhett	150941	nan	7	54	re-enter
186	62vpWI1CHwFy7tMIcSStl8	No Role Modelz	J. Cole	150409	177	43	86	-9
187	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	147618	179	44	8	-8
188	6yg8YOA9xAbjzR1Z8Hl7WZ	New Ting	Marc E. Bassy	145819	193	2	188	5
189	2zYzyRzz6pRmhPzyfMEC8s	Highway to Hell	AC/DC	145232	nan	1	189	new
190	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	144448	185	29	11	-5
191	0pSBuHjILhNEo55xK1zrRt	Rolex	Ayo & Teo	144146	192	38	55	1
192	7i2DJ88J7jQ8K7zqFX2fW8	Now Or Never	Halsey	143922	189	19	17	-3
193	1nX9KhK3Fff27SnrIor2Yb	4 AM	2 Chainz	143684	191	20	52	-2
194	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	143676	183	43	2	-11
195	3pndPhlQWjuSoXhcIIdBjv	What They Want	Russ	142521	182	44	86	-13
196	4bHsxqR3GMrXTxEPLuK5ue	Don't Stop Believin'	Journey	142357	nan	13	174	re-enter
197	7vbjH8laThXpcBXeLNPm3M	Run Up the Racks	21 Savage	141961	nan	1	197	new
198	76Y0gxtTxN0FyDCYh5qYQj	Get Right Witcha	Migos	141624	150	40	51	-48
199	2S2od3hT7ceytw7d1pTRuE	Again	Noah Cyrus	140002	156	6	106	-43
200	1Mb187X5w3OUQNH6P5M28Y	Ex (feat. YG)	Ty Dolla $ign	138919	nan	1	200	new
