position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
27	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	418599	22	3	16	-5
28	1yNyoWWWikbLhwIGWjZuDW	All Night	The Vamps	411749	34	3	28	6
29	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	409235	26	3	19	-3
30	04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	Martin Garrix	401408	21	3	15	-9
31	4F7A0DXBrmUAkp32uenhZt	Party Monster	The Weeknd	396044	32	3	24	1
32	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	382656	29	3	22	-3
33	0hNduWmlWmEmuwEFcYvRu1	Sunset Lover	Petit Biscuit	379439	37	3	33	4
34	0prNGof3XqfTvNDxHonvdK	Scars To Your Beautiful	Alessia Cara	376596	30	3	28	-4
35	7yyRTcZmCiyzzJlNzGC9Ol	Broccoli (feat. Lil Yachty)	DRAM	375457	31	3	23	-4
36	1qOLh0tI7trd1zdDKxYZTe	Starving	Hailee Steinfeld	366186	33	3	18	-3
37	6I6NX6tjGsxFAsIfGzY9lJ	Deja Vu	J. Cole	339195	38	3	31	1
38	4ckuS4Nj4FZ7i3Def3Br8W	Sneakin’	Drake	330869	39	3	38	1
39	6fwdbPMwP1zVStm8FybmkO	X (feat. Future)	21 Savage	329052	43	3	39	4
40	3E2Zh20GDCR9B1EYjfXWyv	Weak	AJR	316029	45	3	40	5
41	4Q4jmPHwu0wrJvqrld0FQ6	I Would Like	Zara Larsson	314652	48	3	41	7
42	5uDASfU19gDxSjW8cnCaBp	Chill Bill (feat. J. Davi$ & Spooks)	Rob $tone	313828	46	3	42	4
43	042x9bsUBWW2fJgJ6fUh61	Not Going Home	DVBBS	313823	51	3	43	8
44	1vvNmPOiUuyCbgWmtc6yfm	My Way	Calvin Harris	313218	35	3	32	-9
45	7xHWNBFm6ObGEQPaUxHuKO	The Greatest (feat. Kendrick Lamar)	Sia	313086	36	3	36	-9
46	4h90qkbnW1Qq6pBhoPvwko	Sidewalks	The Weeknd	311703	42	3	39	-4
47	04CttTezSnv71USiiG9mIo	Lighthouse - Andrelli Remix	Hearts & Colors	311124	52	3	47	5
48	6i0V12jOa3mr6uu4WYhUBr	Heathens	Twenty One Pilots	308654	40	3	33	-8
49	3TRFq09DUgYj1mug6RRqJW	Lot to Learn	Luke Christopher	306818	50	3	49	1
50	40UroIGvsMPLPBYwH8rMNA	Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)	Vice	297884	47	3	47	-3
51	1FUViuNSldssMIawrOXF2i	I Got You	Bebe Rexha	286881	56	3	51	5
52	2wDjpPW3HZdA9quPPmZAMu	Trust Nobody (feat. Selena Gomez & Tory Lanez)	Cashmere Cat	282953	44	3	44	-8
53	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	268418	93	3	53	40
54	6t2ubAB4iSYOuIpRAOGd4t	Cake - Challenge Version	Flo Rida	264752	76	3	54	22
55	2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	KYLE	259405	80	3	55	25
56	7zTx8ePYAmPFQuxP3xlXZn	Light	San Holo	259086	64	3	56	8
57	6mICuAdrwEjh6Y6lroV2Kg	Chantaje (feat. Maluma)	Shakira	258638	61	3	57	4
58	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	258220	53	3	42	-5
59	0Zx8khUcEfCFK2AEoIhC92	Don't Leave	Snakehips	256824	73	2	59	14
60	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	250951	69	3	60	9
61	7KOlJ92bu51cltsD9KU5I7	T-Shirt	Migos	250586	nan	1	61	new
62	4mU5iXHeLgbR94siF7p1sY	Six Feet Under	The Weeknd	248395	57	3	52	-5
63	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	244901	49	3	41	-14
64	7aV2mflaASUmGhCErm7kBO	The Mack	Nevada	244027	41	3	36	-23
65	4vb4mFvYsr2h6enhjJsq9Y	Water Under the Bridge	Adele	239132	54	3	48	-11
66	11KJSRSgaDxqydKYiD2Jew	Too Good	Drake	236814	60	3	44	-6
67	1cG0umU5TKStygKsPFZ9pY	Shed a Light	Robin Schulz	235240	59	3	59	-8
68	6cAKeFFYW2aClZSUyvqAEW	It's Gotta Be You	Isaiah	232341	99	2	68	31
69	7JYsArznYOjX2jsrT3UEnL	OOOUUU	Young M.A	226752	62	3	49	-7
70	20dP2DaMHIAmwWAbp7peSr	pick up the phone	Young Thug	226542	65	3	65	-5
71	4gmmRb6bZJffOOiww1JGTO	No Heart	21 Savage	226468	66	3	66	-5
72	26hcyzSE154xMZCbFdtInA	Taped up Heart (feat. Clara Mae)	KREAM	220865	74	3	72	2
73	6F609ICg9Spjrw1epsAnpa	Controlla	Drake	219139	70	3	56	-3
74	2BrzlUj1u1CtvaJDGIKpsP	Make Me (Cry)	Noah Cyrus	218425	58	3	55	-16
75	6mapJIPnQ23RTAevUoE0DL	Swang	Rae Sremmurd	215910	77	3	75	2
76	5OOkp4U9P9oL23maHFHL1h	Panda	Desiigner	212759	72	3	61	-4
77	07ARBxsDbIdAxLwuRCkGJ4	Lights Out	Virginia To Vegas	212351	92	3	77	15
78	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	212244	63	3	46	-15
79	5tFep7dXGd7vEJ668wTPux	Both (feat. Drake)	Gucci Mane	210882	71	3	71	-8
80	37F0uwRSrdzkBiuj0D5UHI	Reminder	The Weeknd	209700	67	3	60	-13
81	7EiZI6JVHllARrX9PUvAdX	Low Life (feat. The Weeknd)	Future	207670	79	3	73	-2
82	0B8B8cVRFIG1yznoQe7c9s	Setting Fires	The Chainsmokers	206102	82	3	81	0
83	0Fv5N0cHBsl4bzCbollCAS	Moves	Big Sean	205125	85	3	83	2
84	5J5PXmMdQ2nh1lZOal8KmK	Litty (feat. Tory Lanez)	Meek Mill	201431	89	3	84	5
85	78sr3ogs4UzITcCNbXM9cM	Used to This (feat. Drake)	Future	200847	86	3	85	1
86	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	198988	78	3	65	-8
87	5nA67Y0XX9JipZwYxX7Gl7	This Town	Niall Horan	198884	88	3	87	1
88	3pndPhlQWjuSoXhcIIdBjv	What They Want	Russ	197761	91	3	88	3
89	1a5Yu5L18qNxVhXx38njON	Hear Me Now	Alok	197576	109	3	89	20
90	1Tt4sE4pXi57mTD1GCzsqm	Needed Me	Rihanna	197478	83	3	70	-7
91	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	194781	68	3	50	-23
92	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	193155	87	3	59	-5
93	3SGWp9fJCzgK0WcpcKSQdy	Romantic - NOTD Remix	Stanaj	190577	nan	1	93	new
94	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	189588	55	3	55	-39
95	1D3ODoXHBLpdxolZRHWV1j	By Your Side	Jonas Blue	188392	98	3	80	3
96	2aksifNn5ph8igDOkPBA02	Love On The Brain	Rihanna	187896	95	3	95	-1
97	6AGON2BGdPmPMJGiiNuuwl	Immortal	J. Cole	184258	84	3	76	-13
98	4STaHtfguDMkWbPEo6Fwcx	Not Nice	PARTYNEXTDOOR	183752	104	3	98	6
99	1Bqxj0aH5KewYHKUg1IdrF	Some Kind Of Drug	G-Eazy	183658	112	3	99	13
100	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	182469	103	3	100	3
101	5KAgd2yW7tktrKDsJhO9Fr	Who Do You Love	Marianas Trench	178246	115	3	101	14
102	62vpWI1CHwFy7tMIcSStl8	No Role Modelz	J. Cole	177101	100	3	86	-2
103	4dASQiO1Eoo3RJvt74FtXB	Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	Lil Wayne	175210	96	3	82	-7
104	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	171991	97	3	62	-7
105	0F1Rc18rZcJOALxIIQPTYd	in my miNd	Maty Noyes	170446	113	3	105	8
106	2XMTqoHHSH0lvuXrvIEdco	Capsize	FRENSHIP	169797	102	3	88	-4
107	2Ae5awwKvQpTBKQHr1TYCg	Dynamite (feat. Pretty Sister)	Nause	168613	81	3	81	-26
108	0azC730Exh71aQlOt9Zj3y	This Is What You Came For	Calvin Harris	167320	94	3	57	-14
109	1uoL9GX45dTnmrWQ7Ii1Ft	Not Afraid Anymore	Halsey	167311	nan	1	109	new
110	0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	Major Lazer	166557	110	3	83	0
111	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	166362	75	3	75	-36
112	2LBqCSwhJGcFQeTHMVGwy3	Die For You	The Weeknd	166014	108	3	102	-4
113	4hiUYb2nb6NlfTP9CD38Pe	On My Way	Tiësto	163493	nan	1	113	new
114	0NWqNXBJTpXbkI5rPWNy3p	All I Know	The Weeknd	161752	114	3	108	0
115	3NJG6vMH1ZsectZkocMEm0	Tiimmy Turner	Desiigner	161549	118	3	115	3
116	2ANLarE8yHVsLWW21nj79M	You Was Right	Lil Uzi Vert	161458	120	3	116	4
117	0B8QzDH7YWih85V5SEMnyJ	Money Longer	Lil Uzi Vert	161183	136	3	117	19
118	0utlOiJy2weVl9WTkcEWHy	Neighbors	J. Cole	160934	101	3	91	-17
119	7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	gnash	160156	111	3	97	-8
120	433P7tDcIAi6NLnf4Sh6tI	Still Here	Drake	159737	123	3	120	3
121	27GmP9AWRs744SzKcpJsTZ	Jumpman	Drake	158294	119	3	84	-2
122	1lItf5ZXJc1by9SbPeljFd	Juju On That Beat (TZ Anthem)	Zay Hilfigerrr	157380	105	3	79	-17
123	0dKDwt7DP0uH4XyGaVMtVP	Fire In My Soul	Walk Off the Earth	156691	127	3	123	4
124	6i759FCuKx713ZnYjtpQGU	True Colors	The Weeknd	153154	117	3	107	-7
125	0rHJxNaQRMGK6Y4TUx3xRO	Castro	Yo Gotti	153028	154	3	125	29
126	7yHEDfrJNd0zWOfXwydNH0	Into You	Ariana Grande	152718	126	3	74	0
127	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	152588	122	3	85	-5
128	1wZqJM5FGDEl3FjHDxDyQd	Come and See Me (feat. Drake)	PARTYNEXTDOOR	152584	129	3	128	1
129	14WWzenpaEgQZlqPq2nk4v	Work	Rihanna	151711	116	3	77	-13
130	1sTUEdVO85YU8Ymk2jeAls	Oh Lord	MiC LOWRY	151685	141	3	130	11
131	13HVjjWUZFaWilh2QUJKsP	Let It Go	James Bay	151082	125	3	125	-6
132	36YCdzT57us0LhDmCYtrNE	Rockin’	The Weeknd	149300	121	3	106	-11
133	0BU7nIcCZxYSE0hYcc5oZz	Too Many Years	Kodak Black	148636	191	2	133	58
134	7bPLo5Fv7h15E2fW3g1mVQ	Wanna Know Remix (feat. Drake)	Dave	148606	135	3	134	1
135	4LP2VeYnQCW8FpsUztef2Y	• TEMPTED	Jazz Cartier	147344	134	2	134	-1
136	0v9Wz8o0BT8DU38R4ddjeH	No Problem (feat. Lil Wayne & 2 Chainz)	Chance the Rapper	147126	131	3	125	-5
137	16Ah4QqH4mgYVXqfC4mdSd	LUV	Tory Lanez	146991	130	3	112	-7
138	3DX4Y0egvc0slLcLl31h2p	Secrets	The Weeknd	146174	124	3	111	-14
139	2Z8WuEywRWYTKe1NybPQEW	Ride	Twenty One Pilots	145227	128	3	93	-11
140	7bTwYGhBdSQ8vuXc76Xint	Ophelia	The Lumineers	144835	133	3	123	-7
141	3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	Twenty One Pilots	144776	132	3	101	-9
142	2s76aKBWKShlwPC4xTtEEE	Wake Up Where You Are	State of Sound	144493	107	3	92	-35
143	3pXF1nA74528Edde4of9CC	Don't	Bryson Tiller	143235	146	3	143	3
144	2nBI3iWLhupR7LyAJ5GGkE	Champions	Kanye West	143231	151	3	144	7
145	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	142032	152	3	145	7
146	05Z7jet4VDNVgNQWcYHnrk	Party	Chris Brown	141654	140	3	140	-6
147	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	141514	153	3	147	6
148	0ESJlaM8CE1jRWaNtwSNj8	beibs in the trap	Travis Scott	141162	162	3	148	14
149	7gHs73wELdeycvS48JfIos	Faded	Alan Walker	140843	139	3	116	-10
150	5DLTuH4A5VZB2HKpqHQR6t	Patient	Post Malone	140658	156	3	150	6
151	0jOfl1nZf6sVBTG08Q4brn	Call Casting	Migos	140069	nan	1	151	new
152	4WjH9Bzt3kx7z8kl0awxh4	Lean On (feat. MØ & DJ Snake)	Major Lazer	139948	144	3	119	-8
153	6A8dnC0xkiuWN4BshmTB2I	Oceans Away	A R I Z O N A	138372	nan	1	153	new
154	6WhzFzROw3aq3rPWjgYlxr	Gold	Kiiara	138316	138	3	95	-16
155	40YcuQysJ0KlGQTeGUosTC	Me, Myself & I	G-Eazy	136576	143	3	110	-12
156	1OAiWI2oPmglaOiv9fdioU	Hymn for the Weekend - Seeb Remix	Coldplay	136371	148	3	113	-8
157	7129iqBafaphfc3WPCGC0L	7 Years	Lukas Graham	136119	147	3	127	-10
158	5lFDtgWsjRJu8fPOAyJIAK	Back To Back	Drake	136009	161	3	158	3
159	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	135724	142	3	100	-17
160	0tICYNayWWhH9GPeFrfjfD	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs	135464	149	3	120	-11
161	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	132897	157	3	140	-4
162	6O6M7pJLABmfBRoGZMu76Y	Roses	The Chainsmokers	130771	169	3	132	7
163	7Ezwtgfw7khBrpvaNPtMoT	All The Way Up	Fat Joe	129492	166	3	163	3
164	41xpFBBttwitDVd7rEDc2p	Feels Right - Galloway Remix	Jocelyn Alice	129048	167	2	164	3
165	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	128576	155	3	151	-10
166	0kN8xEmgMW9mh7UmDYHlJP	Versace on the Floor	Bruno Mars	128361	150	3	150	-16
167	2Cth0v1xri32oZ799rL3rl	Feel Me	Tyga	128157	137	2	137	-30
168	0JiVRyTJcJnmlwCZ854K4p	Alone	Alan Walker	128079	180	3	168	12
169	59e7E2LMPZ2bhW5G6aCwX8	Crazy Brazy	A$AP Mob	127688	168	3	168	-1
170	1WRy5l3TwrwlzNmB5bOeKw	Pop Style	Drake	127642	163	3	142	-7
171	4BHzQ9C00ceJxfG16AlNWb	Send My Love (To Your New Lover)	Adele	127326	158	3	109	-13
172	10I3CmmwT0BkOVhduDy53o	Really Really	Kevin Gates	126417	185	3	172	13
173	4nMlau89VAjmV7agkl7OY3	Fresh Eyes	Andy Grammer	125575	165	3	158	-8
174	32lgtADX2cB9I4KFs1Y1py	False Alarm	The Weeknd	125472	159	3	138	-15
175	6OZh916QF8XNunWaP97WEZ	Fast Car	Jonas Blue	124760	164	3	124	-11
176	33B2QbtAj8mbDpwvGTOnBt	Dangerous	The xx	124426	nan	1	176	new
177	0WCEaydwN65cvwaW8aqptF	History	Olivia Holt	123817	nan	1	177	new
178	2yJ9GVCLMmzBBfQAnfzlwr	THat Part	ScHoolboy Q	123515	179	3	178	1
179	2KpCpk6HjXXLb7nnXoXA5O	Ni**as In Paris	JAY-Z	123429	187	3	179	8
180	3y9cCbnBn0zjkJa2YkOj70	Black Barbies	Nicki Minaj	123283	145	3	131	-35
181	1lntL1cI2UIWlxjL5QiN8g	The Other	Lauv	123225	nan	1	181	new
182	7lGKEWMXVWWTt3X71Bv44I	Unsteady	X Ambassadors	121916	172	3	172	-10
183	34i4yxPrHWquuR4kjiivFO	Somebody Else	VÉRITÉ	120152	198	3	176	15
184	19a3JfW8BQwqHWUMbcqSx8	Famous	Kanye West	119766	174	3	145	-10
185	6HEIBHUirx1J0JkUD24szt	Water	Ugly God	119679	nan	1	185	new
186	25khomWgBVamSdKw7hzm3l	The Hills	The Weeknd	119259	182	3	154	-4
187	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	119125	190	2	187	3
188	24BSTATmWEmrPOgEM17bfN	No Shopping	French Montana	119109	175	3	161	-13
189	0H8XeaJunhvpBdBFIYi6Sh	Deja Vu	Post Malone	119064	177	3	165	-12
190	1PouCui4RgDYcrQVAqdYuf	Drinkin' Too Much	Sam Hunt	118616	173	2	173	-17
191	6pDVjCUA3B1vg9waKutAsv	Attention	The Weeknd	118093	171	3	156	-20
192	1sXUWdKx03aP9Gmzft58rt	Issues	Julia Michaels	117866	nan	1	192	new
193	0f3VCprEO3u4j93FtHxTbj	Forever (feat. Ben Stevenson)	Adventure Club	115067	nan	1	193	new
194	4bHsxqR3GMrXTxEPLuK5ue	Don't Stop Believin'	Journey	113663	nan	1	194	new
195	6Knv6wdA0luoMUuuoYi2i1	My House	Flo Rida	113332	189	3	139	-6
196	7lsYGc5H5DHktxO7gbB8bN	Ordinary Life	The Weeknd	113017	181	3	171	-15
197	2jyjhRf6DVbMPU5zxagN2h	Let Her Go	Passenger	112996	199	2	197	2
198	728zbo72kOoYdGR3AhNsyF	Say Something Loving	The xx	111940	nan	1	198	new
199	12REd1n8PeiHHWOh066tpr	Never Be Like You	Flume	111039	183	3	136	-16
200	2aFiaMXmWsM3Vj72F9ksBl	Cake By The Ocean	DNCE	111028	188	3	126	-12
