position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
32	6lZbLMHu98qpkOY0t3efUK	Problèmes	PLK	782980	26	11	5	-6
33	4Bg5ufw4skMPjZl95Y7axO	Bitch (feat. Vald)	Lefa	780775	31	6	7	-2
34	6cy3ki60hLwimwIje7tALf	RITMO (Bad Boys For Life)	Black Eyed Peas	768560	46	4	34	12
35	30Mqfip5b5lCDpCLRvsrTq	San Pellegrino	Chily	761855	30	19	11	-5
36	75bVc27bDSOAhMAL38cXpV	Méchant	Niska	747463	34	12	1	-2
37	5DWpO5TxxPNQoppN9ub4HU	TPB	Dadju	741894	9	2	9	-28
38	3jUqLa1ed5K25iZuO5TQMT	Rari	Gradur	738255	44	8	10	6
39	5c2HadbVTsMKjja4gohEFI	Maman ne le sait pas (feat. Niska)	Ninho	714052	39	36	2	0
40	6v3KW9xbzN5yKLt9YKDYA2	Señorita	Shawn Mendes	697914	40	18	3	0
41	7j56bK7gq6iV7zsD6lbP4J	Elle est bonne sa mère	Vegedream	697394	41	20	1	0
42	0Axi4MpnGvPxf5D2usLfQF	Paire d'As	Dadju	690133	12	2	12	-30
43	7qEHsqek33rTcFNT9PFqLf	Someone You Loved	Lewis Capaldi	689674	42	28	28	-1
44	45mzuuUWaRRLwIDifDferf	93% [Tijuana]	GLK	683595	nan	1	44	new
45	3XSR4WYp4BbH8SOCshJK6i	Haï (feat Booba)	Gato	665172	nan	1	45	new
46	10iesoGb4mCYTcur1QfdO9	JCVD	Jul	651396	45	20	7	-1
47	4iIH0uHA0KI2kHJaKnZN03	Alibi	Rémy	648808	47	5	32	0
48	1kkr3v3SFQ6dXBkxA8xoh2	Robe	Dadju	631604	49	2	48	1
49	28fP6qcMGPfYOjrx8AOWFn	RR 9.1	Koba LaD	617357	53	32	2	4
50	7C7GtWZmyicqjBDbAWPsCp	Tricheur	Nekfeu	612376	51	23	1	1
51	399mh97iAmjU34de5MebHp	Tombé	M. Pokora	597302	58	11	51	7
52	696DnlkuDOXcMAnKlTgXXK	ROXANNE	Arizona Zervas	596398	70	2	52	18
53	0rQbvQpjQ6QeeCAnVRzokf	Goutte d'eau	Ninho	593755	55	36	4	2
54	21jGcNKet2qwijlDFuPiPb	Circles	Post Malone	590656	63	11	54	9
55	0udmmo0fTwWbm6VqEHAvYF	Médicament	Niska	579275	56	12	11	1
56	51Fjme0JiitpyXKuyQiCDo	Lalala	Y2K	576218	37	18	8	-19
57	5oePa8PlOTPAlRaGs2OZ3A	Putana	Ninho	571699	60	36	4	3
58	7gNlaZaMIjRUfnAYd9Dvmt	Aristocrate	Heuss L'enfoiré	555132	62	44	31	4
59	1ezjFgjNnCf57TW1sacWBH	Journal perso II	Vald	547630	50	7	4	-9
60	6Tvzf3VEi16JMhAgOwdt2y	Birds	Imagine Dragons	545763	61	17	41	1
61	6osaMSJh9NguagEDQcZaKx	Loco Contigo (feat. J. Balvin & Tyga)	DJ Snake	543307	52	18	1	-9
62	3xbws1uOAaxeTPEviKWONY	Ça va ça vient	Vitaa	541175	65	14	54	3
63	7piwPRs4IRLfUyAaq8ozmD	AVM	YG Pablo	528197	111	2	63	48
64	6atrzNHhWlXTolcIKAjSq2	L'odeur du charbon	Dosseh	525982	69	20	14	5
65	3F4lJ6T5o1hN7CGfhH6TY9	Perdus	Angèle	514951	54	3	23	-11
66	4vR2zaYAW8CtzwodeFufkI	Du lundi au lundi	Niska	513547	67	12	6	1
67	4ESPuOrSsRcBISzcMlzmY5	Sad (feat. Afrojack)	Chico Rose	512916	72	5	65	5
68	1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	Selena Gomez	507658	77	6	34	9
69	4WB9OeauHXnGOMUK4s80gM	Trop beau	Lomepal	506265	78	51	1	9
70	6mKLhdZIMaHpZ9kbmq9SOS	Sankhara #4 (Chic)	Bolémvn	502982	75	11	24	5
71	2jX5c5RFp0A9E1GDsvGxIa	Balance ton quoi	Angèle	497156	79	60	2	8
72	3eekarcy7kvN4yt5ZFzltW	HIGHEST IN THE ROOM	Travis Scott	495401	73	8	11	1
73	2J2Z1SkXYghSajLibnQHOa	Unstoppable	Sia	494008	82	10	45	9
74	4zKqWCgGqwWlfJTNaj2R19	À nos héros du quotidien	Soprano	493925	87	3	74	13
75	1lHFLVG6bKH5mA9tiDxN5M	Wouli Liya	Dadju	487239	98	2	75	23
76	5lCxlSBFyP5g4EhVypAoOu	Au DD	PNL	480876	86	34	1	10
77	40aUecOhUNkxTEqCRSWzxi	OTT #1	N'seven7	470278	173	2	77	96
78	4pmQt0EAXwy2SyXOJJ2bPU	Siliconé	Niska	463028	83	12	7	5
79	7CHi4DtfK4heMlQaudCuHK	Lose Control	MEDUZA	461303	85	5	69	6
80	7LzouaWGFCy4tkXDOOnEyM	Liar	Camila Cabello	460754	117	11	80	37
81	4vUmTMuQqjdnvlZmAH61Qk	South of the Border (feat. Camila Cabello & Cardi B)	Ed Sheeran	458767	81	20	59	0
82	3UIKfPJKE2AhLDJ7O9uOWg	Ibiza	Jul	457564	68	3	56	-14
83	0qaWEvPkts34WF68r8Dzx9	Turn Me On (feat. Vula)	Riton	456985	116	3	83	33
84	2u70DwuUQAdV4nGJWDnQwv	Stevez	TK	455716	64	3	31	-20
85	3HH0IhsjdfMiQyWe1u2Mc2	Je ne t'aime plus	Dadju	454768	25	2	25	-60
86	7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	blackbear	450696	114	4	86	28
87	565cBVRiWMVLopvwOcpoQ5	Donnez-moi	Les Frangines	450527	104	9	87	17
88	0mT4PTtg9wemcQCLRroNks	Confessions	Dadju	448484	27	2	27	-61
89	70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	Ed Sheeran	446621	88	20	34	-1
90	5SNfvgi4TUwx4Si0lFn3G2	Soleil	Roméo Elvis	443705	89	33	11	-1
91	21XMqBBEco0JGaD1GTFGZG	Inspi du soir	Moha La Squale	441751	142	2	91	51
92	72g7nvXgf8gcnUIwRgK43s	Regarde-moi	Lomepal	432356	95	5	28	3
93	3b89BehicGUgc60pLBo092	Flou	Angèle	426402	74	34	35	-19
94	6OsqTyesS9pc7pYPCFhlmv	Dans la ville	DTF	426114	93	7	19	-1
95	2ksOAxtIxY8yElEWw8RhgK	China	Anuel AA	424596	90	18	40	-5
96	3vmoC735YdyvsrF0HtbmGn	Papers (feat. Ninho)	Zola	424201	91	34	5	-5
97	24Yi9hE78yPEbZ4kxyoXAI	Roses - Imanbek Remix	SAINt JHN	420690	nan	1	97	new
98	2Fxmhks0bxGSBdJ92vM42m	bad guy	Billie Eilish	418659	96	35	14	-2
99	2abVYMtriZHHIDGFZFT5ij	Quotidien	Koba LaD	415211	100	32	22	1
100	6l7PqWKsgm4NLomOE7Veou	1000°C	Lomepal	414487	101	51	2	1
101	0kH4ZE0SewdiPUUgbQNVSU	La Guenav	Gambi	414358	92	15	26	-9
102	7zzhknA0A39TH81meuX7WA	C'est pas des LOL	Jul	410128	97	8	54	-5
103	26BdVNA5Fg6V1myBcxMjdx	Tu me regardes	Angèle	410123	84	3	33	-19
104	6WrI0LAC5M1Rw2MnX2ZvEg	Don't Start Now	Dua Lipa	409459	109	4	76	5
105	4szQkW1CDHqbRZGltXJdd3	Soldi	Mahmood	407324	103	22	35	-2
106	0DiDStADDVh3SvAsoJAFMk	Only Human	Jonas Brothers	403908	80	19	80	-26
107	06O3hxudc6V0BOuoCFSy71	Tout oublier	Angèle	403238	99	60	1	-8
108	4ml7hnH3FtGeUDMhzVmnrj	Tel Me	Jul	399487	108	20	24	0
109	4hdwmvZ5IhBE5QhtxTQkNv	Musica (feat. Ninho)	Soprano	398361	94	3	77	-15
110	2HpgP7x3QbcX2RVXlELTxG	Bénéfice max	Djadja & Dinaz	395591	102	3	88	-8
111	1lOe9qE0vR9zwWQAOk6CoO	Ransom	Lil Tecca	393514	105	8	34	-6
112	2QpUWi6VSNOt2WyH5FIeLD	Pookie	Aya Nakamura	390222	115	56	8	3
113	5WzgYEfub2pFJAAZfrOult	Summer Is a Curse	The Faim	386040	118	11	113	5
114	2imn6s1bQUKShiC7Ab2Lp5	L'adresse	47ter	384430	139	5	114	25
115	4VzalpjiHHK5cKSgrZuNjg	Nique la BAC	Lorenzo	383059	107	14	4	-8
116	0YU17F0BlVXvmx5ytsR43w	Monster	LUM!X	382876	110	16	55	-6
117	4srioPdWTM3ycYzhPT2jLf	Soldat	Aya Nakamura	379838	112	3	95	-5
118	3AhjMZSW9shhb3o5IiSyWv	Bobo au cœur	Dadju	378635	38	2	38	-80
119	2W1JSyFiR8V8cnObOsfzUi	Follow Back (feat. Aya Nakamura)	Dabs	377654	160	2	119	41
120	3dl4lXWlOxnGo94OqNtpdq	Mauvais	Lefa	374940	127	6	26	7
121	3EjJfMN67Bcv3FCGR9UgBB	Flash	Lomepal	368648	106	5	23	-15
122	6P3FBaZfUjeWYExU2ShaPZ	Me Gusta	DTF	367718	121	7	49	-1
123	43kivLgFaqnYOolXbdnoT1	After (feat. Alonzo)	Niro	366473	nan	1	123	new
124	6s1E7QPVZOz7yciIzW4Rey	Tout s'achète	Kofs	356074	140	2	124	16
125	4kqsT3yDyJr1KZ2AkM9qfD	Elle pleut	Nekfeu	355636	128	23	10	3
126	4F3aWMbVZdnr69ngGVt1Ur	Wouna	Tsew The Kid	354652	nan	1	126	new
127	6Ozh9Ok6h4Oi1wUSLtBseN	BOP	DaBaby	353122	182	2	127	55
128	0r64LBR8RlnXcdd5HTFubd	Les méchants	Heuss L'enfoiré	350917	132	44	4	4
129	4yI3HpbSFSgFZtJP2kDe5m	Look At Her Now	Selena Gomez	350226	122	4	108	-7
130	2GdxQw8NwoeH8tKySg6nym	Torn	Ava Max	346347	157	5	130	27
131	295SxdR1DqunCNwd0U767w	Blanka	PNL	345032	133	34	3	2
132	6P1FUURjn1CXB4y74paDOK	Mr Sal	Niska	344061	123	12	3	-9
133	6L2bXG181V9k56XS167r1P	Las Vegas	Jok'air	341738	149	31	89	16
134	1RighqmKZNqLP9rklJ4HCz	Le coach (feat. Vincenzo)	Soprano	340387	130	22	49	-4
135	7iuIofLDxuD3BXmUmStKWR	Haut standing	SCH	340213	165	20	22	30
136	4TnjEaWOeW0eKTKIEvJyCa	Falling	Trevor Daniel	336632	nan	1	136	new
137	5MeERwoBZ3eiLSpELwF8lB	Montfermeil	Lomepal	332067	124	5	32	-13
138	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	331755	141	60	5	3
139	6IbOaypphyxm40ZkmfBoY3	Bad Boy	Landy	327996	129	8	62	-10
140	2jwtblgSi8bORARZljDHKx	Ma faute	Dadju	326714	43	2	43	-97
141	5PlemGdKGymY91Emm5xDbr	Toute l'année (feat. Timal)	PLK	325215	135	11	14	-6
142	5zTlgYZL7vsQtqKOm7weDu	Cavaler	Timal	324996	144	8	25	2
143	1NUC8l1gq50VuHzmWRMA2G	Money (feat. Faouzia)	Ninho	323874	145	36	16	2
144	4tWVLBZ3EiSqegpf4jBsei	NWR	Maes	323600	146	31	40	2
145	4iNPp0BZ4lBu7bipdWLcWk	Avant toi	Vitaa	322942	nan	1	145	new
146	2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	Lil Nas X	321142	143	18	4	-3
147	4ytKJ34eSlLtFfuXh64C5c	Solvable, Partie 1 (feat. SCH)	Niro	319322	nan	1	147	new
148	59xRJUlirMuv2Agvluol6j	Perdu	Dadju	318875	48	2	48	-100
149	6g8Waa9vcFQP1FElldjfRr	Possédé	Djadja & Dinaz	317000	137	36	15	-12
150	7bg469g8qRoMwFQf6Vleh3	J'aime Bien!	Josman	316910	161	22	137	11
151	4miiqu2dxOhBguQDHtqssH	Madrina	Maes	315781	155	52	1	4
152	07qHCBBSRswIsfs0waYdjC	Arc-en-ciel	Booba	314232	158	29	1	6
153	4dEUe0BnseZr5ykqKRpe1p	Forza	Djadja & Dinaz	314100	119	3	71	-34
154	1xxKUciQUXkH72PPilWy7K	Dernier retrait	Vald	313961	120	7	5	-34
155	2grAr8pWMuLWn8ZYEE9wDV	Never Seen the Rain	Tones And I	313606	nan	1	155	new
156	2FRnrkO72S9tbqu6eLjq6b	Mômes	Lomepal	310417	147	33	7	-9
157	36orMWv2PgvnzXsd5CJ0yL	Post Malone (feat. RANI)	Sam Feldt	310120	138	8	138	-19
158	5dkSQ8ExtSaS5diqiQosOk	Cheum	Nekfeu	309766	154	23	9	-4
159	6stxV2bl7xSiPUornxwyNR	Khapta	Heuss L'enfoiré	308713	170	44	1	11
160	6nIr35G9lVYMcuedV4NY2t	Jamais (feat. Dadju)	Ninho	307144	136	36	11	-24
161	1kX5NXQDQbvqhxvisCv1Ok	Binks	100 Blaze	306032	152	22	22	-9
162	2QrXzOqLCVDRZHkToA0tSR	Never Go Back	Dennis Lloyd	305202	172	22	44	10
163	6FNdxaAOler5LutmU2sVxT	L'hymne de nos campagnes 2019	Tryo	304862	nan	1	163	new
164	3ffP1DZrG2YtPYkj8Y9h9O	HRTBRK #2	Kaza	300625	159	18	88	-5
165	1r7Uste80NvDFq2ejM2K5D	Damdamdeo	Lorenzo	298205	164	14	9	-1
166	4VMWKOG1q8nE4OHjqLHkZn	Je M'en Tape	OBOY	297783	187	20	91	21
167	0BsV3zXWRENaee0DVvwTUs	Mémoire courte	Dadju	296975	57	2	57	-110
168	7M9w4C8WenlvWfNRAulZOX	Narcotic	Younotus	295575	199	13	128	31
169	7MPC1qtCR74fdc9jNdFHeH	C'est pas grave	Columbine	294934	168	32	45	-1
170	6hg8ki2gqaOhREclW9zLfK	Siri 3	ICO	292613	nan	1	170	new
171	3COpbW4W1Qab0ZqiHZxdjv	Matin	Koba LaD	292087	169	32	20	-2
172	4EWzghMNZsqi3xqdutlL1O	Sacoche	Larry	290385	162	23	111	-10
173	6JAHfFUuqTEDT7A8eboCib	J'entends	Angèle	289385	126	3	45	-47
174	1nhjvLsU8oIkbZLVPEfjK4	Rien d'spécial	Népal	288861	nan	1	174	new
175	3H398hWCL0DCKJHNQmURPP	Santa Monica	Moha La Squale	288357	131	4	104	-44
176	3uTNli5uz5rNOqD6qZFi8L	Billets verts	Maes	287832	178	52	7	2
177	6hzi3AGB39FjxFqcjgbWs7	Deux frères	PNL	287515	185	34	2	8
178	4kgHfnWMk3rK5upoZgJrFr	GLAIVE	Booba	287433	175	18	26	-3
179	4L0Iwsk1s8cbdBcEgdm8K5	Feu de bois	Damso	286333	181	76	2	2
180	3uU8bm0UkHc8g0omL5vbRw	Claqué	Aya Nakamura	286210	167	5	87	-13
181	1RE1SDPjuilKM6tLIMxTtP	LVC	Shotas	284986	179	21	96	-2
182	2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	Alec Benjamin	284267	174	39	17	-8
183	41bZFag1qc0QvJPXzjN8TJ	Ma Woman	Dadju	283773	194	2	183	11
184	0YeJcZKvg8GtPk8s4yUrpr	Insomnies	Angèle	283647	125	3	42	-59
185	25rJXGujR4DMiE9tneGM5a	Message	Klem Schen	279035	184	3	184	-1
186	79qwid3uZ7CgGQOvCNBsQQ	Petit cœur	13 Block	278490	171	22	67	-15
187	1Ue04XdVwj6VyEiZRXj5h9	Soleil noir	47ter	277095	183	5	152	-4
188	0xh5kFdNkx6h7K1z7XpDqX	Le temps est bon	Bon Entendeur	276865	198	25	35	10
189	4sVqufkRucC6hzUBzxKmdd	Ce monde est cruel	Vald	275172	150	7	11	-39
190	6u6e3Z19481Gxfvc7SqbXl	Wakztoubi #2	4Keus	274911	nan	1	190	new
191	5vLEmh5EolySKTvXsyWSOg	Hola Señorita	Maître Gims	274669	nan	27	20	re-enter
192	57vxBYXtHMk6H1aD29V7PU	Heartless	The Weeknd	270572	nan	1	192	new
193	3tx5xClYWWIm9lBFlaraCX	Méchant 4	Kodes	269896	nan	1	193	new
194	4z1gMvWV2ofN66kDuieHMq	Jaloux	Dadju	268941	163	19	64	-31
195	1O2mX6MrjsJlkCGEF0TVWL	Émotif (Booska 1H)	PLK	265630	195	24	39	0
196	1pLlehxX4GfSzGNgqDiTDo	A&H	Leto	265441	nan	10	97	re-enter
197	5TlGrvOMiAltKgRw3anXKo	Sale mood	Bramsito	265075	200	26	43	3
198	0rUq9vnPQW4fse4KT299Lv	Polémique	Kalash	264370	180	4	96	-18
199	1yGH6CheEyZKytbJiF4q8V	Stupéfiant (feat. Maes)	Niro	264349	nan	1	199	new
200	6dgLDzgL0JYxFr3PjppsnS	Rappelle-toi	Naps	264152	193	22	33	-7
