position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
29	0rQbvQpjQ6QeeCAnVRzokf	Goutte d'eau	Ninho	692479	30	22	4	1
30	5w9c2J52mkdntKOmRLeM2m	Con Calma	Daddy Yankee	692093	31	27	9	1
31	5lCxlSBFyP5g4EhVypAoOu	Au DD	PNL	683957	29	20	1	-2
32	5WHTFyqSii0lmT9R21abT8	Don't Call Me Up	Mabel	661795	28	26	16	-4
33	295SxdR1DqunCNwd0U767w	Blanka	PNL	654856	26	20	3	-7
34	7gNlaZaMIjRUfnAYd9Dvmt	Aristocrate	Heuss L'enfoiré	651042	36	30	31	2
35	4szQkW1CDHqbRZGltXJdd3	Soldi	Mahmood	648217	40	8	35	5
36	3lcji9p6PgHYftz88p9SW4	Pardon maman	RK	646617	nan	1	36	new
37	68av1mZz0VsIYXJWATZWUW	Zemër	Soolking	641704	34	18	32	-3
38	4kgHfnWMk3rK5upoZgJrFr	GLAIVE	Booba	635547	32	4	26	-6
39	6vBdBCoOhKHiYDDOcorfNo	Goodbyes (Feat. Young Thug)	Post Malone	605794	43	7	39	4
40	2Fxmhks0bxGSBdJ92vM42m	bad guy	Billie Eilish	601999	38	21	14	-2
41	4ml7hnH3FtGeUDMhzVmnrj	Tel Me	Jul	594801	35	6	24	-6
42	2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	Alec Benjamin	590643	39	25	17	-3
43	7qEHsqek33rTcFNT9PFqLf	Someone You Loved	Lewis Capaldi	586297	47	14	28	4
44	5oePa8PlOTPAlRaGs2OZ3A	Putana	Ninho	585840	37	22	4	-7
45	07qHCBBSRswIsfs0waYdjC	Arc-en-ciel	Booba	565911	41	15	1	-4
46	1kX5NXQDQbvqhxvisCv1Ok	Binks	100 Blaze	556958	45	8	22	-1
47	2QrXzOqLCVDRZHkToA0tSR	Never Go Back	Dennis Lloyd	554796	44	8	44	-3
48	2abVYMtriZHHIDGFZFT5ij	Quotidien	Koba LaD	554491	48	18	22	0
49	3b89BehicGUgc60pLBo092	Flou	Angèle	551059	46	20	46	-3
50	5dkSQ8ExtSaS5diqiQosOk	Cheum	Nekfeu	541752	62	9	9	12
51	0r64LBR8RlnXcdd5HTFubd	Les méchants	Heuss L'enfoiré	541260	53	30	4	2
52	4kqsT3yDyJr1KZ2AkM9qfD	Elle pleut	Nekfeu	535823	60	9	10	8
53	7uH27oIt4a6cIFCA8ZPcyG	Baila Baila Baila	Ozuna	531256	42	27	20	-11
54	1bWafkUCOp6luXRs1cm3w9	Hé oh	Gambi	516542	82	2	54	28
55	3COpbW4W1Qab0ZqiHZxdjv	Matin	Koba LaD	508989	52	18	20	-3
56	4j5Bb0saeXmiz62XIZjcHj	Mirador	Kezah	507711	50	10	10	-6
57	51Fjme0JiitpyXKuyQiCDo	Lalala	Y2K	500302	64	4	57	7
58	70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	Ed Sheeran	473691	54	6	34	-4
59	2IlBgMGbkKDfu7qveyT9AB	JTC	Kalash	471555	49	4	8	-10
60	6dgLDzgL0JYxFr3PjppsnS	Rappelle-toi	Naps	469092	57	8	33	-3
61	1vYIL16wtreegB3LmHpiav	Damdamdeo	Lorenzo	463681	58	7	26	-3
62	0Ryd8975WihbObpp5cPW1t	boyfriend (with Social House)	Ariana Grande	456851	51	3	44	-11
63	0U6bQIAh6MCGo1xjbIIx2S	Instagram	Dimitri Vegas & Like Mike	453685	65	7	63	2
64	4WB9OeauHXnGOMUK4s80gM	Trop beau	Lomepal	451394	56	37	1	-8
65	7MPC1qtCR74fdc9jNdFHeH	C'est pas grave	Columbine	447427	59	18	45	-6
66	6g8Waa9vcFQP1FElldjfRr	Possédé	Djadja & Dinaz	447345	61	22	15	-5
67	0YU17F0BlVXvmx5ytsR43w	Monster	LUM!X	445881	68	2	67	1
68	02itaCXOdC54J0ISjqqFAp	All Around The World (La La La)	R3HAB	434025	55	12	23	-13
69	1kBbgxAUc4HQv7cgIayIDH	Ransom	Lil Tecca	433309	74	4	69	5
70	2ksOAxtIxY8yElEWw8RhgK	China	Anuel AA	432469	80	4	70	10
71	6stxV2bl7xSiPUornxwyNR	Khapta	Heuss L'enfoiré	430227	63	30	1	-8
72	4miiqu2dxOhBguQDHtqssH	Madrina	Maes	426579	71	38	1	-1
73	0mjAU3yKR1QnXnHtjGJqTM	Rescue Me	OneRepublic	421574	66	13	38	-7
74	1RighqmKZNqLP9rklJ4HCz	Le coach (feat. Vincenzo)	Soprano	414919	72	8	49	-2
75	2cJb7E0M81nAKl4tkZS3v9	Jazz	Eva	412174	88	7	45	13
76	3ezXlfmUHipr8A2pH3uNcQ	Me Gusta	DTF	410195	77	17	71	1
77	3uTNli5uz5rNOqD6qZFi8L	Billets verts	Maes	409331	84	38	7	7
78	5fW4TKcWuk4hgasD60JyZv	Oh la folle	Marwa Loud	409155	76	10	64	-2
79	1aSarrHE1TK9vSmyozuo4K	Calma - Alan Walker Remix	Pedro Capó	403717	83	2	79	4
80	6Tvzf3VEi16JMhAgOwdt2y	Birds	Imagine Dragons	397659	93	3	80	13
81	7gFue3UseWrimCsI1gdJIE	C’est Elle	Alonzo	396651	70	19	40	-11
82	1w2OwBeojIZI8hTI5WkMkV	MOWGLI II	PNL	394639	78	12	1	-4
83	0F7FA14euOIX8KcbEturGH	Old Town Road	Lil Nas X	393541	73	4	73	-10
84	0xh5kFdNkx6h7K1z7XpDqX	Le temps est bon	Bon Entendeur	392517	90	11	35	6
85	1QjKfNGfDuMiVuF8x7cj0R	Allez reste (feat. Vianney)	Boulevard des Airs	390906	75	17	62	-10
86	06O3hxudc6V0BOuoCFSy71	Tout oublier	Angèle	388728	86	46	1	0
87	6hzi3AGB39FjxFqcjgbWs7	Deux frères	PNL	380282	81	20	2	-6
88	30Mqfip5b5lCDpCLRvsrTq	San Pellegrino	Chily	379510	111	5	88	23
89	5TlGrvOMiAltKgRw3anXKo	Sale mood	Bramsito	379504	87	12	43	-2
90	7iuIofLDxuD3BXmUmStKWR	Haut standing	SCH	378071	79	7	22	-11
91	01dqWNKgM2ujxu7HacaQwI	Les étoiles vagabondes	Nekfeu	377492	135	9	25	44
92	5Q8gCS68FITJDiWnedMejb	Côte Ouest	47ter	376284	99	6	92	7
93	6oJ6le65B3SEqPwMRNXWjY	Higher Love	Kygo	376283	98	7	70	5
94	4VMWKOG1q8nE4OHjqLHkZn	Je M'en Tape	OBOY	373134	94	6	94	0
95	6l7PqWKsgm4NLomOE7Veou	1000°C	Lomepal	371487	91	37	2	-4
96	6b2RcmUt1g9N9mQ3CbjX2Y	How Do You Sleep?	Sam Smith	371243	92	5	92	-4
97	1pV9HAOC2RzQ9mtbykEkl1	Ma guapa	Hös Copperfield	370600	85	5	36	-12
98	4vUmTMuQqjdnvlZmAH61Qk	South of the Border (feat. Camila Cabello & Cardi B)	Ed Sheeran	368240	67	6	67	-31
99	7tWc8HZfqJSZoK7uukmw8X	Liquide	Shay	365511	89	15	40	-10
100	2XnjeLLa8kIgYUjNQuJ24v	Kitoko	Eva	357872	109	7	96	9
101	4tWVLBZ3EiSqegpf4jBsei	NWR	Maes	356396	97	17	40	-4
102	3xpMaHXEDMGxukixMcbfxD	Alibi	Eva	355641	103	7	58	1
103	67bPDXCsUNsxyNnNg3jYGO	Alunissons	Nekfeu	353923	158	9	30	55
104	3yNZ5r3LKfdmjoS3gkhUCT	bad guy (with Justin Bieber)	Billie Eilish	352322	69	6	54	-35
105	08QXSGwwI8Qu4IQEV3AfM6	Ken Kaneki	Nekfeu	351323	134	9	18	29
106	4a4cTUsFiyPN8jaHt2xf18	Dingue	PLK	346783	104	26	19	-2
107	2ekO98VdclK2zGYJYPixcv	Muerte	Landy	346071	102	24	20	-5
108	3M9Apu4OZfylLTFKvgEtKa	Ritual	Tiësto	342466	130	7	90	22
109	7znQW9RxQLTk0hvTWgIrgy	Clic clac (feat. 13 Block)	Hamza	339847	95	3	71	-14
110	3qSorwKiNvpqrT2PrQOUJs	Massa (feat. Mister V)	Dinor rdt	336899	100	6	47	-10
111	6L2bXG181V9k56XS167r1P	Las Vegas	Jok'air	329638	113	17	89	2
112	3yndKI4zWEyC36BQYrdKBA	Hit Sale (feat. Roméo Elvis)	Therapie TAXI	328002	115	81	11	3
113	3kNdQLkHijBfHUJTZNy8vn	Kim Jong-il	Ninho	327418	96	10	24	-17
114	4NGcxBAtvLtbeizQul82iC	Comme pas deux	PNL	325145	101	7	34	-13
115	0DiDStADDVh3SvAsoJAFMk	Only Human	Jonas Brothers	324571	118	5	101	3
116	1RE1SDPjuilKM6tLIMxTtP	LVC	Shotas	323794	123	7	116	7
117	4h3SqMd5F16XJVdGp5fsZG	À nos souvenirs	Trois Cafés Gourmands	323097	107	46	27	-10
118	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	322182	105	46	5	-13
119	4L0Iwsk1s8cbdBcEgdm8K5	Feu de bois	Damso	321878	117	62	2	-2
120	4ue5wBIDNJelqiHkm1aMWi	Canal	Dosseh	320358	106	6	100	-14
121	45tz0Mf66Nw7uSPdcOe1Qg	C'est mon sang	RK	317433	119	20	25	-2
122	0KoiMHhqKLoL4xM54rcWYY	Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)	DJ Snake	315975	110	4	80	-12
123	4LAGHmHcSt0HHwXCJcFri6	91's	PNL	313266	112	20	13	-11
124	186HAeS1KdqhztQLq85C24	On Fleek	Eva	312662	127	7	105	3
125	0raZ9gl4gn6KEB0h93FxMk	En bas (feat. Siboy)	4Keus	312110	131	3	122	6
126	1rgnBhdG2JDFTbYkYRZAku	Dance Monkey	Tones And I	309497	nan	1	126	new
127	5qkUZ9gfkILxc135ZOMx1O	Promesses	Bigflo & Oli	309477	114	3	114	-13
128	27MoaZnyF4chxovDTuIKol	Menteur menteur	Nekfeu	309343	196	9	42	68
129	3Q35CdXXoyb2AxDghgadZZ	Premier pas	Nekfeu	303879	nan	8	34	re-enter
130	5FJUbcs6V1sMuDNw0GM2NQ	Voyage léger	Nekfeu	303144	189	9	26	59
131	7ftimUupzPRi0m8z3WaXvw	L1 L2	Zola	300966	124	20	30	-7
132	0RTvfKVdkt10ATfJ8BjMEI	Air Max	Rim'K	299856	129	31	27	-3
133	1XnPRxd67vVxzBCiGLXLxw	Giuseppe	Niska	298994	121	25	5	-12
134	1j80giaNMxcv21p4F0282W	Always (feat. Philippine)	Gavin James	297324	108	18	85	-26
135	1NUC8l1gq50VuHzmWRMA2G	Money (feat. Faouzia)	Ninho	293970	132	22	16	-3
136	6FqNHDHEsUTKqVWXBkMd9y	Train de vie	Koba LaD	293411	136	47	3	0
137	7sYc9YXpzeM7UuuXLK88OA	Tokyo	Jul	291626	116	6	67	-21
138	7bLy8fxBMroDuV0zxwGSn6	À Kinshasa (feat. Fally Ipupa)	Ninho	289954	120	22	14	-18
139	6YHnhfw8yMCx4vZvsgem3D	Hasta la vista	PNL	284914	125	20	6	-14
140	2KtpMkc1TS1FMwy9FR0gCM	Ma 6t a craqué (feat. Ninho)	Kpoint	284483	142	27	27	2
141	1O2mX6MrjsJlkCGEF0TVWL	Émotif (Booska 1H)	PLK	283244	155	10	39	14
142	3s4mrPrEFFPF0LmAfutW0n	The London (feat. J. Cole & Travis Scott)	Young Thug	281188	nan	1	142	new
143	5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	Pedro Capó	280136	122	32	15	-21
144	52iVuTAP70Gy1Uy9xkr2No	Monégasque	PLK	279909	152	24	63	8
145	6La7yrDZgV4kYOk1HrQZvs	Takotsubo	Nekfeu	279865	nan	7	33	re-enter
146	41Rp0dMSgO2QeguHANPsCD	Cellophané	Koba LaD	277697	143	18	27	-3
147	7CnlMI3z4COC5WDzkKpeCF	Ecrire	Nekfeu	277296	nan	7	24	re-enter
148	31uIcE1TppvHBGNgTGYXO1	Ciel noir	Nekfeu	276555	nan	6	44	re-enter
149	35e7ckbWgHjHI9n3oL6jnd	Malade	Roméo Elvis	275025	145	19	23	-4
150	6e7d2cSCiKESCPOyWsiQeT	Salvatrucha	Jul	274303	126	6	89	-24
151	0goer5e8B6SJaTV2B51k6f	La bandite	Jul	272492	128	6	75	-23
152	5w3r6vFKgkji8kpWgW47og	Le bruit qui court	Nekfeu	272401	nan	7	41	re-enter
153	7bg469g8qRoMwFQf6Vleh3	J'aime Bien!	Josman	271967	161	8	153	8
154	1Bhm5HNO1cq8olDbBmokyL	Copines	Aya Nakamura	269386	140	42	1	-14
155	1pLlehxX4GfSzGNgqDiTDo	A&H	Leto	269105	154	4	97	-1
156	6nIr35G9lVYMcuedV4NY2t	Jamais (feat. Dadju)	Ninho	269034	150	22	11	-6
157	1m0UFnuTktOkksvjbF9z0m	Ramenez la coupe à la maison	Vegedream	268365	137	57	1	-20
158	1Fui5N8AtkDRG1Gmpq4Yk2	Sous les nuages	Nekfeu	268344	nan	7	32	re-enter
159	2FRnrkO72S9tbqu6eLjq6b	Mômes	Lomepal	265570	157	21	7	-2
160	5pAbCxt9e3f81lOmjIXwzd	Be Honest (feat. Burna Boy)	Jorja Smith	265480	nan	1	160	new
161	5ry2OE6R2zPQFDO85XkgRb	Money In The Grave (Drake ft. Rick Ross)	Drake	264794	146	10	126	-15
162	4J1Xsr38zb9BjM6QraKLqK	Tchop	KeBlack	264499	141	4	77	-21
163	4RPvjl3IcvOigNqrrpCmZa	Cataleya	RK	263416	147	20	35	-16
164	0br27hgKNVMLyXKS3qjLOu	Gaz	Larry	262596	176	4	123	12
165	7lhuM9WUqdThw72dCBRmQW	Rêves bizarres (feat. Damso)	Orelsan	261147	166	37	1	1
166	7sKDftgGirHWTVFMtJoDoh	Djadja	Aya Nakamura	261142	148	42	12	-18
167	5UgUGPknu6JRgawaJAO9rX	Gun salute	Kaaris	259793	160	30	10	-7
168	0BRx5Gk5fpTqtgXMGAQ4rW	Personne	Vegedream	259423	139	6	49	-29
169	17NQSO5OECGGk6Pi9y7jM3	A découvert	Hiro	254972	162	6	162	-7
170	6fTt0CH2t0mdeB2N9XFG5r	Panini	Lil Nas X	254352	144	9	86	-26
171	0kH4ZE0SewdiPUUgbQNVSU	La Guenav	Gambi	253420	nan	1	171	new
172	4EWzghMNZsqi3xqdutlL1O	Sacoche	Larry	252530	183	10	111	11
173	6ocbgoVGwYJhOv1GgI9NsF	7 rings	Ariana Grande	250978	168	28	2	-5
174	5nWGM6krCuZVsN9DodMVSE	Sankhara #3 (Lamelle)	Bolémvn	249981	153	4	149	-21
175	79qwid3uZ7CgGQOvCNBsQQ	Petit cœur	13 Block	248147	174	12	67	-1
176	4ueL4j6iOPX23UG5VsvGrm	Désaccordé	Vald	248085	177	51	56	1
177	1gVnckXtTdCoLwtiPPqlQS	A l'ammoniaque	PNL	248024	164	19	17	-13
178	2ewjMyCbNv2X1dB2qIDCwD	Θ. Macarena	Damso	247997	175	38	149	-3
179	78iwevM29hXavHtX1sQekL	Sur la lune	Bigflo & Oli	247474	159	5	153	-20
180	78Nyf6RlqBANlMhSnKyClT	Pretend	CNCO	246701	149	4	149	-31
181	29fRTIKsJhLUJoldM89GZS	You Need To Calm Down	Taylor Swift	246044	nan	6	119	re-enter
182	17y8kqTbNDd9QM3j6yln4g	Adieu bientôt	Columbine	245961	185	42	15	3
183	4smLSyGtyNJLPb9J1Iuwsb	Sans peine	Ninho	245471	171	22	8	-12
184	1AaJX4YEeklJyRYisD10JT	Jeune Lossa	Ninho	245455	180	22	7	-4
185	5MYDvUdIBOCX3a42L85kM3	Les planètes	M. Pokora	245240	184	11	94	-1
186	38Eq6RgIxOdt4twqyVAPCn	PGP	Booba	244893	181	30	1	-5
187	7lGTxBDhX0tTx09NhW2HGT	De mon mieux	Nekfeu	244421	nan	5	48	re-enter
188	1gRMO4h3NGb1ZJA7TNdMPj	Zoulou tchaing	PNL	243734	163	19	10	-25
189	5cBeQ8Lw3rvHHzvTzQgCbH	Vréalité	Kekra	243278	186	4	142	-3
190	25sgk305KZfyuqVBQIahim	Sweet but Psycho	Ava Max	242940	165	37	10	-25
191	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	242824	173	74	7	-18
192	5ugbi9Njjt5PQRqkLXhX2W	Óλά Καλά	Nekfeu	241820	nan	6	45	re-enter
193	4YhN72dRYL2Z3MsaKyT7rS	Stay (Don't Go Away) [feat. Raye]	David Guetta	241193	nan	6	160	re-enter
194	5itOtNx0WxtJmi1TQ3RuRd	Giant (with Rag'n'Bone Man)	Calvin Harris	241086	151	30	17	-43
195	4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - 2011 Mix	Queen	239594	182	12	141	-13
196	5n9NAd0Y5OUeOGU0nVtLua	Chang	PNL	238650	169	20	4	-27
197	2U2N1Jky3VTWJkb5lRam16	Elévation	Vladimir Cauchemar	238381	170	10	56	-27
198	5fmaky49ckF85XQ3Zjo0J8	Mention Max	L'Algérino	238286	192	6	168	-6
199	1s3XtkdfT3obSCbQVWtvX9	La misère est si belle	PNL	236897	191	16	14	-8
200	6XHVuErjQ4XNm6nDPVCxVX	No Guidance (feat. Drake)	Chris Brown	236343	179	3	179	-21
