position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
48	4tWVLBZ3EiSqegpf4jBsei	NWR	Maes	538343	63	3	48	15
49	1s3XtkdfT3obSCbQVWtvX9	La misère est si belle	PNL	534369	38	6	14	-11
50	0VPKan5aM2nQy5voiAjjUo	Cœurs	PNL	533015	37	6	11	-13
51	7MPC1qtCR74fdc9jNdFHeH	C'est pas grave	Columbine	532054	51	4	45	0
52	7gNlaZaMIjRUfnAYd9Dvmt	Aristocrate	Heuss L'enfoiré	527467	44	16	31	-8
53	2RSHsoi04658QL5xgQVov3	Bad Liar	Imagine Dragons	520360	60	21	42	7
54	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	519346	66	32	5	12
55	1U0Ph0TuAU8IcmnvbZIovv	La patate	RK	512407	50	2	50	-5
56	0uUNN1nSoUx1A4fkDCWDQ7	So Am I	Ava Max	511375	70	7	56	14
57	1gVnckXtTdCoLwtiPPqlQS	A l'ammoniaque	PNL	508794	41	6	17	-16
58	5itOtNx0WxtJmi1TQ3RuRd	Giant (with Rag'n'Bone Man)	Calvin Harris	508453	39	17	17	-19
59	07qHCBBSRswIsfs0waYdjC	Arc-en-ciel	Booba	502392	nan	1	59	new
60	4miiqu2dxOhBguQDHtqssH	Madrina	Maes	502294	52	24	1	-8
61	4smLSyGtyNJLPb9J1Iuwsb	Sans peine	Ninho	501810	49	8	8	-12
62	2ekO98VdclK2zGYJYPixcv	Muerte	Landy	501418	69	10	20	7
63	35nTy3pmeNhvcfLRx15iLH	Fuckboi	Zola	500572	76	6	23	13
64	1WSGTYKLEpKfNQYYW5Oymt	I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)	benny blanco	498934	57	11	56	-7
65	41Rp0dMSgO2QeguHANPsCD	Cellophané	Koba LaD	493862	47	4	27	-18
66	7oxSh7uiB74lWGVIv2Qtlm	Sale mood	Bramsito	485436	55	28	3	-11
67	1AaJX4YEeklJyRYisD10JT	Jeune Lossa	Ninho	483747	59	8	7	-8
68	4y3OI86AEP6PQoDE6olYhO	Sucker	Jonas Brothers	480092	58	11	53	-10
69	6nIr35G9lVYMcuedV4NY2t	Jamais (feat. Dadju)	Ninho	478125	53	8	11	-16
70	1NUC8l1gq50VuHzmWRMA2G	Money (feat. Faouzia)	Ninho	474065	64	8	16	-6
71	7gFue3UseWrimCsI1gdJIE	C’est Elle	Alonzo	470933	73	5	63	2
72	3COpbW4W1Qab0ZqiHZxdjv	Matin	Koba LaD	470667	61	4	20	-11
73	6l7PqWKsgm4NLomOE7Veou	1000°C	Lomepal	462705	62	23	2	-11
74	7ftimUupzPRi0m8z3WaXvw	L1 L2	Zola	461829	72	6	30	-2
75	4waeGjPW1ovLjhbScVibAH	La vivance (feat. Koba LaD)	Ninho	460347	67	8	9	-8
76	7qqPnzVQILmJeldy9smPLj	Déconnecté	PNL	453017	45	6	15	-31
77	7ygA08T4t49ZhaOtCHsktS	Ouais ouais	Zola	440831	71	6	29	-6
78	1rCcsYnmqbMYdkG7kS9GC5	Speechless (feat. Erika Sirola)	Robin Schulz	430338	77	18	24	-1
79	5UgUGPknu6JRgawaJAO9rX	Gun salute	Kaaris	421237	74	16	10	-5
80	5CxgQRxdHhhqoWZPKMdtiQ	BEDO	Hornet La Frappe	415830	98	3	80	18
81	3ezXlfmUHipr8A2pH3uNcQ	Me Gusta	DTF	407543	101	3	81	20
82	1RvUTJah4ydczCdy16u4av	Ich Liebe Dich	Shay	404526	nan	1	82	new
83	4RPvjl3IcvOigNqrrpCmZa	Cataleya	RK	402993	81	6	35	-2
84	0OGNtqKkjI7FCE9HZ4Khgo	Power Over Me	Dermot Kennedy	402512	91	11	84	7
85	3y3brCCecHC3Db18aIOnny	"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")"	Kygo	400410	139	2	85	54
86	4DwppHaJ76CJ0GYOFwrQoJ	Jusqu'à minuit (feat. JuL)	Ninho	399583	80	8	7	-6
87	4Krth8PN7wLNGxDlRTztke	Sur la lune	Bigflo & Oli	399165	95	7	87	8
88	5QLKMNodEYyVrTkknAeTnN	Vréalité	Kekra	395496	86	5	34	-2
89	5icOoE6VgqFKohjWWNp0Ac	Here With Me	Marshmello	394598	93	6	89	4
90	5C6WBcv7ILoSpREAZsnArO	Big Pac	Ninho	393988	79	8	11	-11
91	7BJcmZWeI5FGSxb7E6wkCR	Notif	Shay	390936	nan	1	91	new
92	1WqP758rbjGxxZQm28PBme	Tokarev	Ninho	390878	83	8	12	-9
93	38Eq6RgIxOdt4twqyVAPCn	PGP	Booba	386749	106	16	1	13
94	4h3SqMd5F16XJVdGp5fsZG	À nos souvenirs	Trois Cafés Gourmands	385551	85	32	27	-9
95	1XnPRxd67vVxzBCiGLXLxw	Giuseppe	Niska	385539	75	11	5	-20
96	6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	Khalid	372867	92	6	92	-4
97	3uTNli5uz5rNOqD6qZFi8L	Billets verts	Maes	368920	94	24	7	-3
98	5fuCDbUO4N25kp71MunbDk	Fuck le 17	13 Block	368327	114	3	31	16
99	4q1WNOlRxBtTWnD36yBlAC	Extasy	Zola	365361	96	6	31	-3
100	1j80giaNMxcv21p4F0282W	Always (feat. Philippine)	Gavin James	363609	89	5	89	-11
101	74NzHiA0we92LfjQDAPIUm	Ghetto	13 Block	363468	90	3	57	-11
102	5SNfvgi4TUwx4Si0lFn3G2	Soleil	Roméo Elvis	358720	88	5	30	-14
103	25sgk305KZfyuqVBQIahim	Sweet but Psycho	Ava Max	356914	54	30	10	-49
104	4Sib57MmYGJzSvkW84jTwh	ME! (feat. Brendon Urie of Panic! At The Disco)	Taylor Swift	356751	84	3	29	-20
105	68av1mZz0VsIYXJWATZWUW	Zemër	Soolking	356288	144	4	105	39
106	3yndKI4zWEyC36BQYrdKBA	Hit Sale (feat. Roméo Elvis)	Therapie TAXI	348269	99	67	11	-7
107	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	348253	102	18	38	-5
108	1DEkiMSnnYqj69ubNFD2ya	Baby Boy	Zola	345890	100	6	25	-8
109	4MSFxqmkiMxq7e61jTqgqt	On Fleek	Eva	345233	97	18	6	-12
110	52iVuTAP70Gy1Uy9xkr2No	Monégasque	PLK	338632	112	15	63	2
111	3CuPFaDSBw27evoUQfqHKL	Assurance vie	Alonzo	338150	109	5	95	-2
112	1Bhm5HNO1cq8olDbBmokyL	Copines	Aya Nakamura	334092	110	28	1	-2
113	6FqNHDHEsUTKqVWXBkMd9y	Train de vie	Koba LaD	332663	107	33	3	-6
114	5vQ8ca2CTtkd9F6yBovRwr	Coeur Wanted	Shay	330392	nan	1	114	new
115	27rdGxbavYJeBphck5MZAF	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	329828	105	21	27	-10
116	7sKDftgGirHWTVFMtJoDoh	Djadja	Aya Nakamura	329326	116	28	12	0
117	7COXchtUOMd6uIT6HvmRaI	i'm so tired...	Lauv	328671	145	7	117	28
118	1QnyYTtqB4qrXf3NZyDJ4G	PELIGROSA	Lartiste	327600	121	6	118	3
119	3cR5ZtQ4JqGj4VHBb1gvFf	Hey DJ - Remix	CNCO	325986	108	13	68	-11
120	6F8j6x7shbePnsC2SiAh04	Oh la folle	Marwa Loud	321704	141	10	81	21
121	2JAO138j1wJjQ2mmm7aAbP	HS (feat. SCH)	Hamza	320362	113	11	3	-8
122	4L0Iwsk1s8cbdBcEgdm8K5	Feu de bois	Damso	318431	131	48	2	9
123	4a4cTUsFiyPN8jaHt2xf18	Dingue	PLK	318270	117	15	19	-6
124	4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	DJ Snake	317266	118	33	3	-6
125	3ml2iEDneLwLcV1nVsoBke	Désillusions	Shay	317210	nan	1	125	new
126	5eKtOpkHucWh5FdQOXT2SA	Bomba	Djadja & Dinaz	312319	130	8	32	4
127	3iXhLi33EpUfcOwasC8un1	Ta reine	Angèle	311201	119	32	22	-8
128	3hsDKoxHa6Ra9Z68UoZPAr	Mojo	Zola	309127	125	6	27	-3
129	3ABwQntK8i49EGOd3SSj7Q	Mauvais	GLK	308102	126	24	12	-3
130	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	307646	132	43	6	2
131	5foznJ5MF2UvnrOE2pN6oN	L'ancien	Ninho	306720	120	8	15	-11
132	7ixCRBD0FZMRBeOBhTu2KD	La grenade	Clara Luciani	305620	122	16	45	-10
133	0RTvfKVdkt10ATfJ8BjMEI	Air Max	Rim'K	304700	111	17	27	-22
134	6LsAAHotRLMOHfCsSfYCsz	If I Can't Have You	Shawn Mendes	302708	115	2	115	-19
135	2ByB9vlVC7p6kDsznT4NYr	Astroboy	Zola	302283	138	6	34	3
136	3aRgAfrt6aQW8IimLq2aVG	La dot	Aya Nakamura	300435	124	28	2	-12
137	1MCwF6cRku0geY2gI3lR57	Laisser couler	RIDSA	298913	181	2	137	44
138	3iBOe7U7kRPNIoL3QLCVu2	La thune	Angèle	298361	127	32	22	-11
139	2FCVRPPesg2FYUebPoUlZv	Rédemption	RK	296779	128	6	67	-11
140	1gP845NpcAZv4BqANMBGaj	7.65	Zola	296453	136	6	32	-4
141	2KtpMkc1TS1FMwy9FR0gCM	Ma 6t a craqué (feat. Ninho)	Kpoint	292164	143	13	27	2
142	7lhuM9WUqdThw72dCBRmQW	Rêves bizarres (feat. Damso)	Orelsan	291855	148	26	1	6
143	4WBDVbKHiNHmFpPLuBHYdu	Le temps est bon	Bon Entendeur	291476	150	13	87	7
144	3Q0rJi0Ooh4yLQF8WsxTAB	Outro	Ninho	291256	137	8	19	-7
145	6HSO0pV9ky6eHdUpXpTMQj	Zéro paluche (feat. Tito)	Ninho	291043	135	8	18	-10
146	6SfaEpLn8FOVXqWuDdCbCy	Drôle de mentalité	Djadja & Dinaz	288214	153	8	23	7
147	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	288211	147	61	7	0
148	17y8kqTbNDd9QM3j6yln4g	Adieu bientôt	Columbine	287727	140	33	15	-8
149	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	286339	133	26	14	-16
150	4je4fmupGLC9rTN4VgZRgY	Aventador	Koba LaD	285699	134	13	11	-16
151	6AtdChoLH3HWoFWmYzS88N	Miami Vice	Maître Gims	285385	78	3	78	-73
152	1m0UFnuTktOkksvjbF9z0m	Ramenez la coupe à la maison	Vegedream	280885	146	43	1	-6
153	11o2y87vqODipLK98a1v34	All Day And Night - Jax Jones & Martin Solveig Present Europa	Jax Jones	279433	nan	1	153	new
154	2MuMD298IpYqKF367wegUd	Homicide (feat. Eminem)	Logic	278952	nan	1	154	new
155	09Yh7IlRF6H7ImSqDo3Ekd	R44	Koba LaD	278520	156	10	17	1
156	7fCYB4aKLTc8Yrrg491Ji6	Tu donnes	Jérémy Frerot	278484	129	9	129	-27
157	2p21ISIcfxkxKoiW6IlHhM	Turn It Up	Armin van Buuren	276870	142	2	142	-15
158	3jNkXKXKQQJl4yMJDNgOy3	Amour & désastres	Shay	274776	nan	1	158	new
159	5MYDvUdIBOCX3a42L85kM3	Les planètes	M. Pokora	271583	166	2	159	7
160	1GOIfWQmA3Tp6GlwcCd35K	Sheitana (feat. Ninho)	Hornet La Frappe	270473	151	34	17	-9
161	5ZCDAxmup54iZZDkMk0xNV	NI	Ninho	270439	149	8	17	-12
162	3UI19VDKkRU8VqITslFRrL	Même pas bonne	Shay	269708	nan	1	162	new
163	27pB7QAZgg6GsqR92vhFCz	10/10	Maître Gims	268488	199	3	163	36
164	40M9DN8MY88fw2Kxx7Owne	A découvert	Hiro	266844	nan	1	164	new
165	4Tvw0lweq9l2JPQKFbpbBQ	Better When You're Gone	David Guetta	266303	159	12	87	-6
166	0hHNjDAThUngWzegMB4YYU	Que Dieu me pardonne	Kendji Girac	266041	nan	1	166	new
167	3U5x1rplpJNKR3Xg88EfLi	Jalousie	Angèle	261197	157	31	26	-10
168	0RsI4r9abN1pSFJro36Hon	Yeux disent	Lomepal	260602	158	48	75	-10
169	0Vi7aOPdOU683VUfZ79c0d	A chaque jour...	Dosseh	260240	164	40	32	-5
170	79qwid3uZ7CgGQOvCNBsQQ	Petit cœur	13 Block	260113	174	3	67	4
171	0SPr59RmZAk6wNuWfUgruO	HRTBRK #3	Kaza	258767	82	2	82	-89
172	40UsTEcLNqQyrvvwJPpCra	Signals	Todiefor	258108	161	4	161	-11
173	6rjGt5xJF2uFTNCbg5h1pp	Rock It	Ofenbach	256415	nan	1	173	new
174	3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	254580	183	18	31	9
175	1H0OfL0clmcI1odODWD2DS	La vérité	Lomepal	251840	152	19	4	-23
176	43zdsphuZLzwA9k4DJhU0I	when the party's over	Billie Eilish	251501	163	7	103	-13
177	6L2bXG181V9k56XS167r1P	Las Vegas	Jok'air	250955	193	3	111	16
178	4NJrsWWurSUOx4GyCcK3Wd	Rockstar	RK	250942	170	6	70	-8
179	0YammaEkYSeo9vQYZ1OwS6	Say My Name	David Guetta	247506	169	31	14	-10
180	16mEAOIriJH4aIJW8OiZkD	Guedro	Koba LaD	245515	172	4	85	-8
181	63eflEIBAF5VmO5AdVuZF7	Tiago	Kendji Girac	245359	167	27	32	-14
182	0F3fscqwFqD52Tpbep5hBW	Oh Man	Jain	244314	155	21	20	-27
183	3D64SSAn9zhGrqR3kW7Pmq	Zolabeille	Zola	244205	168	6	50	-15
184	3ffP1DZrG2YtPYkj8Y9h9O	HRTBRK #2	Kaza	243372	160	9	88	-24
185	4z1gMvWV2ofN66kDuieHMq	Jaloux	Dadju	241137	186	12	64	1
186	1XrI3uBZ81MNWXLLekmw7l	Koba du 7	Koba LaD	240744	165	4	48	-21
187	03xpHogfjfi2uif4HZKOYd	CR	13 Block	240226	123	3	74	-64
188	1Qm73NJZmEtqm7yOConu1C	Chocolat	Roméo Elvis	239016	179	5	37	-9
189	7GVUmCP00eSsqc4tzj1sDD	Come and Get Your Love - Single Version	Redbone	238071	190	12	57	1
190	4ueL4j6iOPX23UG5VsvGrm	Désaccordé	Vald	236623	nan	43	56	re-enter
191	2ewjMyCbNv2X1dB2qIDCwD	Θ. Macarena	Damso	236616	nan	28	149	re-enter
192	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	235242	154	39	11	-38
193	369Vi2C4a73xhxhowHNbSR	FeFe	Koba LaD	234933	184	15	16	-9
194	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	234522	nan	111	1	re-enter
195	4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - 2011 Mix	Queen	234039	196	8	141	1
196	4RpNETpCJm2Nfr3aTpt4cJ	Coeur des hommes	Roméo Elvis	233872	162	5	44	-34
197	6jfEZdUJ2Yla6h7gTJgKuo	Walk Me Home	P!nk	233505	180	2	180	-17
198	29czA32SYnivAmIgGdbA5o	Pour toi	Koba LaD	232379	176	4	65	-22
199	7uwiIxdmG0KPhl15Hs3mEV	Club des 27	Jok'air	232183	nan	5	38	re-enter
200	3XbxOKMhF5DnOYue7JMsYm	Mama	Maes	232182	nan	20	13	re-enter
