position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
28	0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	Ed Sheeran	720099	38	8	8	10
29	2QpUWi6VSNOt2WyH5FIeLD	Pookie	Aya Nakamura	699942	35	44	8	6
30	5dkSQ8ExtSaS5diqiQosOk	Cheum	Nekfeu	691133	34	11	9	4
31	7gNlaZaMIjRUfnAYd9Dvmt	Aristocrate	Heuss L'enfoiré	673450	48	32	31	17
32	3vmoC735YdyvsrF0HtbmGn	Papers (feat. Ninho)	Zola	671940	43	22	5	11
33	5lCxlSBFyP5g4EhVypAoOu	Au DD	PNL	664939	39	22	1	6
34	0rQbvQpjQ6QeeCAnVRzokf	Goutte d'eau	Ninho	662839	46	24	4	12
35	2AFEY781u68sON4BTSPJz4	Passa passa (#BooskaMechant)	Niska	657069	41	5	6	6
36	40OMBMYRk5IQL6xCzGM0JA	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	Martin Garrix	650763	25	9	13	-11
37	4szQkW1CDHqbRZGltXJdd3	Soldi	Mahmood	634997	50	10	35	13
38	68av1mZz0VsIYXJWATZWUW	Zemër	Soolking	613752	45	20	32	7
39	2tA1UUhk2WH3wI1nAXSNBc	Bénéfice max	Djadja & Dinaz	609184	63	3	25	24
40	2ksOAxtIxY8yElEWw8RhgK	China	Anuel AA	606298	54	6	40	14
41	2Fxmhks0bxGSBdJ92vM42m	bad guy	Billie Eilish	603043	53	23	14	12
42	6vBdBCoOhKHiYDDOcorfNo	Goodbyes (Feat. Young Thug)	Post Malone	600671	67	9	39	25
43	4kqsT3yDyJr1KZ2AkM9qfD	Elle pleut	Nekfeu	599366	51	11	10	8
44	5w9c2J52mkdntKOmRLeM2m	Con Calma	Daddy Yankee	592956	47	29	9	3
45	4kgHfnWMk3rK5upoZgJrFr	GLAIVE	Booba	571584	62	6	26	17
46	2QrXzOqLCVDRZHkToA0tSR	Never Go Back	Dennis Lloyd	567483	70	10	44	24
47	2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	Alec Benjamin	566359	59	27	17	12
48	295SxdR1DqunCNwd0U767w	Blanka	PNL	560145	61	22	3	13
49	7qEHsqek33rTcFNT9PFqLf	Someone You Loved	Lewis Capaldi	553941	55	16	28	6
50	70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	Ed Sheeran	552295	71	8	34	21
51	5oePa8PlOTPAlRaGs2OZ3A	Putana	Ninho	551386	64	24	4	13
52	2WZ09SXfgwAdBXB0KYK6ec	Power Rangers	Lorenzo	544172	12	2	12	-40
53	2jX5c5RFp0A9E1GDsvGxIa	Balance ton quoi	Angèle	542779	60	48	2	7
54	2abVYMtriZHHIDGFZFT5ij	Quotidien	Koba LaD	535123	68	20	22	14
55	5WHTFyqSii0lmT9R21abT8	Don't Call Me Up	Mabel	533130	44	28	16	-11
56	07qHCBBSRswIsfs0waYdjC	Arc-en-ciel	Booba	528728	69	17	1	13
57	0r64LBR8RlnXcdd5HTFubd	Les méchants	Heuss L'enfoiré	519557	76	32	4	19
58	4ml7hnH3FtGeUDMhzVmnrj	Tel Me	Jul	518655	72	8	24	14
59	1kX5NXQDQbvqhxvisCv1Ok	Binks	100 Blaze	513597	74	10	22	15
60	6EOKwHETwSkZ9gW2b6ASE0	Ransom	Lil Tecca	509764	nan	1	60	new
61	2j3OKdwiMwLQUXHYJ5v1y8	Toujours plus	Lorenzo	508955	11	2	11	-50
62	6oJ6le65B3SEqPwMRNXWjY	Higher Love	Kygo	501870	84	9	62	22
63	3b89BehicGUgc60pLBo092	Flou	Angèle	498386	57	22	46	-6
64	30Mqfip5b5lCDpCLRvsrTq	San Pellegrino	Chily	486056	95	7	64	31
65	3COpbW4W1Qab0ZqiHZxdjv	Matin	Koba LaD	484067	78	20	20	13
66	0YU17F0BlVXvmx5ytsR43w	Monster	LUM!X	482535	65	4	65	-1
67	3aleQrFycCdgq6DpxEPBKn	MBK Rocket	Lorenzo	477300	20	2	20	-47
68	6dgLDzgL0JYxFr3PjppsnS	Rappelle-toi	Naps	463475	89	10	33	21
69	4j5Bb0saeXmiz62XIZjcHj	Mirador	Kezah	451680	79	12	10	10
70	01dqWNKgM2ujxu7HacaQwI	Les étoiles vagabondes	Nekfeu	441574	73	11	25	3
71	0U6bQIAh6MCGo1xjbIIx2S	Instagram	Dimitri Vegas & Like Mike	441458	93	9	63	22
72	6b2RcmUt1g9N9mQ3CbjX2Y	How Do You Sleep?	Sam Smith	438493	91	7	72	19
73	3lcji9p6PgHYftz88p9SW4	Pardon maman	RK	437746	77	3	36	4
74	4WB9OeauHXnGOMUK4s80gM	Trop beau	Lomepal	437250	85	39	1	11
75	5B4QMW5PC14QKueg318rhY	Omega	Kaaris	434700	nan	1	75	new
76	2cJb7E0M81nAKl4tkZS3v9	Jazz	Eva	428670	81	9	45	5
77	0Ryd8975WihbObpp5cPW1t	boyfriend (with Social House)	Ariana Grande	424986	83	5	44	6
78	0mjAU3yKR1QnXnHtjGJqTM	Rescue Me	OneRepublic	424304	116	15	38	38
79	6g8Waa9vcFQP1FElldjfRr	Possédé	Djadja & Dinaz	423824	92	24	15	13
80	5Q8gCS68FITJDiWnedMejb	Côte Ouest	47ter	422395	102	8	80	22
81	1jkQ86kN8w0KKUV2bHJcfN	Kekchose	Lorenzo	418638	22	2	22	-59
82	67bPDXCsUNsxyNnNg3jYGO	Alunissons	Nekfeu	412792	82	11	30	0
83	4miiqu2dxOhBguQDHtqssH	Madrina	Maes	407086	97	40	1	14
84	3ezXlfmUHipr8A2pH3uNcQ	Me Gusta	DTF	404791	105	19	71	21
85	2IlBgMGbkKDfu7qveyT9AB	JTC	Kalash	401634	94	6	8	9
86	7gFue3UseWrimCsI1gdJIE	C’est Elle	Alonzo	400179	107	21	40	21
87	1RighqmKZNqLP9rklJ4HCz	Le coach (feat. Vincenzo)	Soprano	399436	86	10	49	-1
88	3xbws1uOAaxeTPEviKWONY	Ça va ça vient	Vitaa	398909	170	2	88	82
89	6stxV2bl7xSiPUornxwyNR	Khapta	Heuss L'enfoiré	398403	96	32	1	7
90	3uTNli5uz5rNOqD6qZFi8L	Billets verts	Maes	397205	103	40	7	13
91	4VMWKOG1q8nE4OHjqLHkZn	Je M'en Tape	OBOY	396976	109	8	91	18
92	0xh5kFdNkx6h7K1z7XpDqX	Le temps est bon	Bon Entendeur	395520	99	13	35	7
93	7MPC1qtCR74fdc9jNdFHeH	C'est pas grave	Columbine	393376	100	20	45	7
94	5WcW7qcdyPgCrteSgFYSxa	Nous deux	Lorenzo	387860	23	2	23	-71
95	02itaCXOdC54J0ISjqqFAp	All Around The World (La La La)	R3HAB	387380	120	14	23	25
96	1QjKfNGfDuMiVuF8x7cj0R	Allez reste (feat. Vianney)	Boulevard des Airs	384673	87	19	62	-9
97	3OD2mvxW9oxfcSZFm7Eb4B	Impec	Lorenzo	379568	30	2	30	-67
98	3M9Apu4OZfylLTFKvgEtKa	Ritual	Tiësto	379495	145	9	90	47
99	5fW4TKcWuk4hgasD60JyZv	Oh la folle	Marwa Loud	376508	104	12	64	5
100	504JJmqZZnsfeWz8nKHKia	Sexto	Lorenzo	375959	33	2	33	-67
101	08QXSGwwI8Qu4IQEV3AfM6	Ken Kaneki	Nekfeu	370576	98	11	18	-3
102	6Tvzf3VEi16JMhAgOwdt2y	Birds	Imagine Dragons	367041	88	5	80	-14
103	5TlGrvOMiAltKgRw3anXKo	Sale mood	Bramsito	366069	114	14	43	11
104	4a4cTUsFiyPN8jaHt2xf18	Dingue	PLK	364738	125	28	19	21
105	6l7PqWKsgm4NLomOE7Veou	1000°C	Lomepal	362759	113	39	2	8
106	27MoaZnyF4chxovDTuIKol	Menteur menteur	Nekfeu	362671	101	11	42	-5
107	0kH4ZE0SewdiPUUgbQNVSU	La Guenav	Gambi	361508	166	3	107	59
108	3at8iNHLzE5EizkFWoQzCK	Nana	Lorenzo	357938	36	2	36	-72
109	1w2OwBeojIZI8hTI5WkMkV	MOWGLI II	PNL	355162	110	14	1	1
110	06O3hxudc6V0BOuoCFSy71	Tout oublier	Angèle	354143	108	48	1	-2
111	3Q35CdXXoyb2AxDghgadZZ	Premier pas	Nekfeu	351899	106	10	34	-5
112	6hzi3AGB39FjxFqcjgbWs7	Deux frères	PNL	350217	121	22	2	9
113	5FJUbcs6V1sMuDNw0GM2NQ	Voyage léger	Nekfeu	348396	112	11	26	-1
114	0F7FA14euOIX8KcbEturGH	Old Town Road	Lil Nas X	348140	111	6	73	-3
115	7tWc8HZfqJSZoK7uukmw8X	Liquide	Shay	347465	128	17	40	13
116	4tWVLBZ3EiSqegpf4jBsei	NWR	Maes	346916	129	19	40	13
117	7iuIofLDxuD3BXmUmStKWR	Haut standing	SCH	346023	131	9	22	14
118	6L2bXG181V9k56XS167r1P	Las Vegas	Jok'air	345992	132	19	89	14
119	1T0t45jhIuaXiCBOTFyUdN	Children	MATTN	345740	133	2	119	14
120	1I2R0JFkRH4c2BX0y7PMDA	Parler de quoi	Lorenzo	343750	37	2	37	-83
121	7blCa3xM3E8sHOjMSOS6nk	Voyage auditif	Lorenzo	341664	32	2	32	-89
122	1aSarrHE1TK9vSmyozuo4K	Calma - Alan Walker Remix	Pedro Capó	338025	80	4	79	-42
123	0DiDStADDVh3SvAsoJAFMk	Only Human	Jonas Brothers	337640	138	7	101	15
124	3yNZ5r3LKfdmjoS3gkhUCT	bad guy (with Justin Bieber)	Billie Eilish	337169	115	8	54	-9
125	1pV9HAOC2RzQ9mtbykEkl1	Ma guapa	Hös Copperfield	336393	135	7	36	10
126	2ekO98VdclK2zGYJYPixcv	Muerte	Landy	335193	134	26	20	8
127	3xpMaHXEDMGxukixMcbfxD	Alibi	Eva	333272	124	9	58	-3
128	2XnjeLLa8kIgYUjNQuJ24v	Kitoko	Eva	328339	127	9	96	-1
129	3qSorwKiNvpqrT2PrQOUJs	Massa (feat. Mister V)	Dinor rdt	326403	146	8	47	17
130	4vUmTMuQqjdnvlZmAH61Qk	South of the Border (feat. Camila Cabello & Cardi B)	Ed Sheeran	326024	118	8	67	-12
131	4L0Iwsk1s8cbdBcEgdm8K5	Feu de bois	Damso	322758	136	64	2	5
132	1O2mX6MrjsJlkCGEF0TVWL	Émotif (Booska 1H)	PLK	322072	157	12	39	25
133	6La7yrDZgV4kYOk1HrQZvs	Takotsubo	Nekfeu	317532	119	9	33	-14
134	5pAbCxt9e3f81lOmjIXwzd	Be Honest (feat. Burna Boy)	Jorja Smith	316236	165	3	134	31
135	7CnlMI3z4COC5WDzkKpeCF	Ecrire	Nekfeu	315909	123	9	24	-12
136	1RE1SDPjuilKM6tLIMxTtP	LVC	Shotas	315061	152	9	116	16
137	79KFxE3XWq2kf3eB3ALzAL	Pumpidup	Lorenzo	312591	42	2	42	-95
138	0raZ9gl4gn6KEB0h93FxMk	En bas (feat. Siboy)	4Keus	311883	150	5	122	12
139	1FkKaz2v65DsN4WlGsgoqu	Thaïlande	Dosseh	311114	168	2	139	29
140	5qkUZ9gfkILxc135ZOMx1O	Promesses	Bigflo & Oli	311003	130	5	114	-10
141	3yndKI4zWEyC36BQYrdKBA	Hit Sale (feat. Roméo Elvis)	Therapie TAXI	310315	151	83	11	10
142	31uIcE1TppvHBGNgTGYXO1	Ciel noir	Nekfeu	308444	122	8	44	-20
143	45tz0Mf66Nw7uSPdcOe1Qg	C'est mon sang	RK	306807	147	22	25	4
144	4ue5wBIDNJelqiHkm1aMWi	Canal	Dosseh	305090	160	8	100	16
145	4NGcxBAtvLtbeizQul82iC	Comme pas deux	PNL	304882	142	9	34	-3
146	1NUC8l1gq50VuHzmWRMA2G	Money (feat. Faouzia)	Ninho	301669	161	24	16	15
147	7M9w4C8WenlvWfNRAulZOX	Narcotic	Younotus	297872	139	2	139	-8
148	4VginDwYTP2eaHJzO0QMjG	Circles	Post Malone	297455	nan	1	148	new
149	5w3r6vFKgkji8kpWgW47og	Le bruit qui court	Nekfeu	295180	137	9	41	-12
150	4h3SqMd5F16XJVdGp5fsZG	À nos souvenirs	Trois Cafés Gourmands	293459	140	48	27	-10
151	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	292635	153	48	5	2
152	1XnPRxd67vVxzBCiGLXLxw	Giuseppe	Niska	292105	158	27	5	6
153	3kNdQLkHijBfHUJTZNy8vn	Kim Jong-il	Ninho	288528	154	12	24	1
154	7znQW9RxQLTk0hvTWgIrgy	Clic clac (feat. 13 Block)	Hamza	287382	141	5	71	-13
155	1Fui5N8AtkDRG1Gmpq4Yk2	Sous les nuages	Nekfeu	287211	148	9	32	-7
156	5ugbi9Njjt5PQRqkLXhX2W	Óλά Καλά	Nekfeu	285370	143	8	45	-13
157	186HAeS1KdqhztQLq85C24	On Fleek	Eva	284596	149	9	105	-8
158	7ftimUupzPRi0m8z3WaXvw	L1 L2	Zola	284162	167	22	30	9
159	4MHUqTX9oZUyqupiIqaYAK	Juste un soir	Lorenzo	283024	56	2	56	-103
160	0RTvfKVdkt10ATfJ8BjMEI	Air Max	Rim'K	282993	162	33	27	2
161	4LAGHmHcSt0HHwXCJcFri6	91's	PNL	281650	159	22	13	-2
162	52iVuTAP70Gy1Uy9xkr2No	Monégasque	PLK	281397	169	26	63	7
163	5hcDAi1VfJf8SL5Yh84LIN	Ah c'est cool	Lorenzo	281351	58	2	58	-105
164	7bLy8fxBMroDuV0zxwGSn6	À Kinshasa (feat. Fally Ipupa)	Ninho	277623	172	24	14	8
165	0KoiMHhqKLoL4xM54rcWYY	Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)	DJ Snake	277565	156	6	80	-9
166	7jrSQcNFeAqqivcWu61oPl	MYSELF N THE SEA	Rilès	277250	nan	1	166	new
167	4J1Xsr38zb9BjM6QraKLqK	Tchop	KeBlack	276889	186	6	77	19
168	7lGTxBDhX0tTx09NhW2HGT	De mon mieux	Nekfeu	276793	144	7	48	-24
169	7bg469g8qRoMwFQf6Vleh3	J'aime Bien!	Josman	276154	177	10	153	8
170	3s4mrPrEFFPF0LmAfutW0n	The London (feat. J. Cole & Travis Scott)	Young Thug	275932	198	3	142	28
171	2KtpMkc1TS1FMwy9FR0gCM	Ma 6t a craqué (feat. Ninho)	Kpoint	272251	171	29	27	0
172	6FqNHDHEsUTKqVWXBkMd9y	Train de vie	Koba LaD	270081	164	49	3	-8
173	0TId5TSbdcBP32haUV4Aet	Stars	VIZE	267690	185	2	173	12
174	6RRNNciQGZEXnqk8SQ9yv5	You Need To Calm Down	Taylor Swift	267454	163	2	163	-11
175	6ocbgoVGwYJhOv1GgI9NsF	7 rings	Ariana Grande	267357	182	30	2	7
176	4EWzghMNZsqi3xqdutlL1O	Sacoche	Larry	267220	200	12	111	24
177	6nIr35G9lVYMcuedV4NY2t	Jamais (feat. Dadju)	Ninho	265834	188	24	11	11
178	7yNe6X65ACqvd4MCF2R6TP	Natsukashii	Nekfeu	265640	155	6	50	-23
179	2FRnrkO72S9tbqu6eLjq6b	Mômes	Lomepal	265620	175	23	7	-4
180	42Nzx2VIDp9Se2yWP4qVt5	Mili Mili	inoxtag	265598	126	2	126	-54
181	35e7ckbWgHjHI9n3oL6jnd	Malade	Roméo Elvis	264414	173	21	23	-8
182	6YHnhfw8yMCx4vZvsgem3D	Hasta la vista	PNL	263847	176	22	6	-6
183	0br27hgKNVMLyXKS3qjLOu	Gaz	Larry	262873	199	6	123	16
184	5UgUGPknu6JRgawaJAO9rX	Gun salute	Kaaris	258202	nan	31	10	re-enter
185	1o6JHLSAtNsIj8AgAvDxXX	THANK GOD	Rilès	255005	nan	1	185	new
186	7lhuM9WUqdThw72dCBRmQW	Rêves bizarres (feat. Damso)	Orelsan	254983	187	39	1	1
187	7sYc9YXpzeM7UuuXLK88OA	Tokyo	Jul	254854	179	8	67	-8
188	5ry2OE6R2zPQFDO85XkgRb	Money In The Grave (Drake ft. Rick Ross)	Drake	254662	197	12	126	9
189	6yd2cfmwQNZ1i7e4p9GSu4	Avant	GLK	253241	183	2	183	-6
190	33Om1hVbO2fvyERdp7CBO8	MARIJUANA	Rilès	249998	nan	1	190	new
191	17NQSO5OECGGk6Pi9y7jM3	A découvert	Hiro	249613	nan	7	162	re-enter
192	0goer5e8B6SJaTV2B51k6f	La bandite	Jul	249131	190	8	75	-2
193	41Rp0dMSgO2QeguHANPsCD	Cellophané	Koba LaD	249032	174	20	27	-19
194	38Eq6RgIxOdt4twqyVAPCn	PGP	Booba	248884	nan	31	1	re-enter
195	399mh97iAmjU34de5MebHp	Tombé	M. Pokora	248176	nan	1	195	new
196	2GdxQw8NwoeH8tKySg6nym	Torn	Ava Max	246122	nan	1	196	new
197	1AaJX4YEeklJyRYisD10JT	Jeune Lossa	Ninho	245695	nan	23	7	re-enter
198	5MYDvUdIBOCX3a42L85kM3	Les planètes	M. Pokora	244821	193	13	94	-5
199	7uH27oIt4a6cIFCA8ZPcyG	Baila Baila Baila	Ozuna	244023	194	29	20	-5
200	6e7d2cSCiKESCPOyWsiQeT	Salvatrucha	Jul	243242	196	8	89	-4
