position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
30	3uTNli5uz5rNOqD6qZFi8L	Billets verts	Maes	644704	38	10	7	8
31	6bpHyk5xd0JL1cl99fJeCI	Roi	Bilal Hassani	639056	47	4	31	16
32	1GOIfWQmA3Tp6GlwcCd35K	Sheitana (feat. Ninho)	Hornet La Frappe	624989	46	20	17	14
33	5hYfXfLP8FL3v0zJlv2zUG	Débrouillard	Kaaris	617126	19	2	19	-14
34	4zrEmFA3R3JngfWR70zu3w	Binks to Binks 6	Ninho	611742	36	6	1	2
35	0QnEGWGECQUPuE3m8L6hdT	Jaloux	Dadju	610151	27	18	1	-8
36	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	606229	42	47	7	6
37	3ABwQntK8i49EGOd3SSj7Q	Mauvais	GLK	575028	49	10	12	12
38	7gNlaZaMIjRUfnAYd9Dvmt	Aristocrate	Heuss L'enfoiré	573554	31	2	31	-7
39	1O2mX6MrjsJlkCGEF0TVWL	Émotif (Booska 1H)	PLK	569233	nan	1	39	new
40	1VYTP4prOc62xQe1KWf3S5	KYLL	Medine	565811	44	10	3	4
41	0RTvfKVdkt10ATfJ8BjMEI	Air Max	Rim'K	560821	51	3	27	10
42	2NUIWpL6IsYGkwfSN7basS	Ma 6t a craqué (feat. Ninho)	Kpoint	558462	52	28	3	10
43	1rTqrw4djb392jhfELKSl3	Cigarette	Kaaris	555678	12	2	12	-31
44	2rPE9A1vEgShuZxxzR2tZH	thank u, next	Ariana Grande	541701	55	14	11	11
45	0F3fscqwFqD52Tpbep5hBW	Oh Man	Jain	539409	65	7	45	20
46	2FY7b99s15jUprqC0M5NCT	Natural	Imagine Dragons	539002	76	13	23	30
47	0U2UnMjB2QKWDh7E6ZPNeG	Booska Rocket	Zola	526450	nan	1	47	new
48	5UgUGPknu6JRgawaJAO9rX	Gun salute	Kaaris	524343	20	2	20	-28
49	0qAoiRLhlcXTkXH6IbBcss	Nina	YL	521515	nan	1	49	new
50	6geMLnj9ks5JaYNrjlOLO9	G.M.T.B	Heuss L'enfoiré	515870	33	2	33	-17
51	1rCcsYnmqbMYdkG7kS9GC5	Speechless (feat. Erika Sirola)	Robin Schulz	510709	100	4	51	49
52	0VUHYCOoWRgUV9uhdXo52u	Solo	Lacrim	509137	48	5	16	-4
53	30K9xVNSog0DVr5ey5yVoY	Like I Love You (feat. The NGHBRS)	Lost Frequencies	506206	87	11	50	34
54	3EPXxR3ImUwfayaurPi3cm	Be Alright	Dean Lewis	506095	66	23	54	12
55	3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	492737	61	8	31	6
56	3kf0ERnVuqQs62SIpj4HN8	Gam Gam	Marnik	489090	124	3	56	68
57	27rdGxbavYJeBphck5MZAF	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	485287	84	7	57	27
58	4h3SqMd5F16XJVdGp5fsZG	À nos souvenirs	Trois Cafés Gourmands	484868	68	18	27	10
59	5itOtNx0WxtJmi1TQ3RuRd	Giant (with Rag'n'Bone Man)	Calvin Harris	483765	81	3	59	22
60	1ghiKwcxcqwfSapcrHv5Bs	L'addition	Heuss L'enfoiré	481826	41	2	41	-19
61	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	479128	62	16	47	1
62	1LdMXk49KHJolR9lWu4HU8	En esprit	Heuss L'enfoiré	478507	35	2	35	-27
63	52iVuTAP70Gy1Uy9xkr2No	Monégasque	PLK	477010	nan	1	63	new
64	3XbxOKMhF5DnOYue7JMsYm	Mama	Maes	472845	64	10	13	0
65	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	459861	80	25	11	15
66	1m0UFnuTktOkksvjbF9z0m	Ramenez la coupe à la maison	Vegedream	455410	78	29	1	12
67	5as5HurTt4u7BuFIT5j8am	Bae	RK	451277	73	20	7	6
68	3Saj2Z6EREWpbbXzERwYye	Tu ne le vois pas	Maître Gims	450886	75	11	26	7
69	6A3bL3MlU0l54kKlgpw0UT	X-men	Lomepal	449926	72	9	3	3
70	3iXhLi33EpUfcOwasC8un1	Ta reine	Angèle	449779	77	18	22	7
71	1Bhm5HNO1cq8olDbBmokyL	Copines	Aya Nakamura	448861	74	14	1	3
72	0YCMh9HQkRpAtkj0i1sZqH	BB	Booba	447097	70	19	1	-2
73	63eflEIBAF5VmO5AdVuZF7	Tiago	Kendji Girac	442447	85	13	32	12
74	2jX5c5RFp0A9E1GDsvGxIa	Balance ton quoi	Angèle	433954	91	18	23	17
75	1010IFNdjlJv8ZRNkyTkxX	Briganté	Kaaris	433419	24	2	24	-51
76	1H0OfL0clmcI1odODWD2DS	La vérité	Lomepal	432960	82	9	4	6
77	4NzMOnvSJVNKF7nw5NkXIP	bury a friend	Billie Eilish	431696	nan	1	77	new
78	6LFsWYtGhLWNffVWpblw5O	CHARME	Lartiste	431262	nan	1	78	new
79	0EE5QfsVywpj6CycOUADk1	Hakan Sukur	Heuss L'enfoiré	428296	34	2	34	-45
80	6FqNHDHEsUTKqVWXBkMd9y	Train de vie	Koba LaD	427040	86	19	3	6
81	0UBA6zYjGWJwPzowdunlLt	Ma Go Sure	Vegedream	425246	88	4	67	7
82	7wftSd1lKjFsJy3vcKgAoA	Chien de la casse	Kaaris	425103	16	2	16	-66
83	6QyYemuQu8cojCeNqNsm17	On fait l’mal	YL	413037	nan	1	83	new
84	4yjqpsuyrbjyXHB6rC0mWo	Je te le donne (en duo avec Slimane)	Vitaa	412505	71	19	29	-13
85	4vjd5hp6WzxNqYXPKYadMs	Come and Get Your Love - Single Version	Redbone	412420	nan	1	85	new
86	4L0Iwsk1s8cbdBcEgdm8K5	Feu de bois	Damso	412037	90	34	2	4
87	3qHs2PoiJMPvdxgyRSvqAl	Sucette (feat. Niska)	Aya Nakamura	405860	89	14	4	2
88	3l8IipKvtSI7cKv6rjOtmc	Regarde moi	YL	403350	nan	1	88	new
89	3VlVkVmlhFAeYVCXFbmRvq	Golf7 r	Kaaris	402519	26	2	26	-63
90	7sKDftgGirHWTVFMtJoDoh	Djadja	Aya Nakamura	400285	97	14	12	7
91	6SvDwwLRUxnUeAmmZbKDup	Bx land 4	Heuss L'enfoiré	397764	37	2	37	-54
92	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	397635	93	47	3	1
93	2FRnrkO72S9tbqu6eLjq6b	Mômes	Lomepal	396875	94	9	7	1
94	0Vi7aOPdOU683VUfZ79c0d	A chaque jour...	Dosseh	392409	102	26	32	8
95	17y8kqTbNDd9QM3j6yln4g	Adieu bientôt	Columbine	387916	103	19	15	8
96	7B9BjQzugAygkzhWRwRtFq	On s'est manqué (feat. Eva Guess)	RIDSA	387340	101	6	63	5
97	50SEeQXOJgaXPv2S0v7ded	Paradise (feat. Benjamin Ingrosso)	Ofenbach	383961	125	16	45	28
98	6MWtB6iiXyIwun0YzU6DFP	Wow.	Post Malone	382889	106	6	72	8
99	2c7GlMNmF7pbohjykutmLP	Thunderclouds	Sia	382704	107	14	37	8
100	0O4XHiuVt3dBaOzSI49BtF	Bella	MHD	381598	96	21	5	-4
101	0XXooKwo0L6gxn0OxZFDXw	Ma che beauté	Jul	379064	92	9	14	-9
102	2sjJrFhDT0oP3fyCocTVyX	Bébé	MHD	378294	104	20	20	2
103	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	374702	105	29	6	2
104	43yYuYeSOOupBHOkH9pRtF	Évidemment	Lomepal	369822	112	9	11	8
105	68t93W7Mdwlvia5CpHNsBM	Petite fille	Booba	369766	95	9	55	-10
106	6KXZwMCjsRzhkJ3ccnYUJ8	Plus tard	Bigflo & Oli	368265	109	11	41	3
107	5yTGflCX6VnZ7rFEg9KlZN	MATRIXÉ	Lartiste	365926	nan	1	107	new
108	3iBOe7U7kRPNIoL3QLCVu2	La thune	Angèle	363758	111	18	22	3
109	0ZcCBaeVrpCBNf3G4uBCWx	3min6	YL	362715	nan	1	109	new
110	2QpUWi6VSNOt2WyH5FIeLD	Pookie	Aya Nakamura	362291	113	14	11	3
111	7vSQVx20cqaYOVAVJwj00p	Dalida	Soolking	352162	115	14	9	4
112	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	351194	136	4	112	24
113	7HEmn89H6VSTWlio8PVR4C	Le pire	Maître Gims	351127	108	10	63	-5
114	3mkhFrhySGu8xhlWDRxhUc	Ouais ouais	Zola	350821	140	18	42	26
115	4jvjzW7Hm0yK4LvvE0Paz9	Falling Down - Bonus Track	Lil Peep	349673	121	13	68	6
116	5Fla3zyOCcIRqrDoKLU0DP	Let You Love Me	Rita Ora	348283	139	11	111	23
117	1B2pIHbCMjtP2FzbeVBcqF	Parano	YL	348069	nan	1	117	new
118	5PtFV78R0DRvzsTqk1S0Vt	La C	Koba LaD	343300	118	19	6	0
119	04j1J1lbAXEfjNaMcb1ar8	TIKKA	Lartiste	339393	nan	1	119	new
120	3DzdNXt3NmnK81HrdmfBf3	Vida loca (feat. Kaaris)	4Keus Gang	338249	149	3	120	29
121	7q3P2cSVjdofJ2PkHCJUzo	Anita	Heuss L'enfoiré	337166	50	2	50	-71
122	2MknoFgWs0xJshIAGfGgf1	Plus de larmes	Lomepal	336996	122	9	9	0
123	7wFybC8jBH3zE139OpCtpG	Lost in the Fire	Gesaffelstein	335706	123	4	76	0
124	4DFF7vvexTO6R2yamSNp19	Eh boy	Bolémvn	333978	142	5	102	18
125	2RSHsoi04658QL5xgQVov3	Bad Liar	Imagine Dragons	333270	157	7	71	32
126	5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	Ellie Goulding	331978	135	6	56	9
127	0ZcHabj9mkwguRgGwG3ERu	Mexico	DA Uzi	330486	99	3	28	-28
128	0HFZfmMfyhbSiOOAKmZhYO	Léger	Heuss L'enfoiré	329513	67	2	67	-61
129	7BtAkqRFQjvOYOq5k5mlCb	Fendi	Ninho	329487	132	45	2	3
130	1nM6JJHclM7NKn51eFNRA4	Dévalisé	Kaaris	328179	39	2	39	-91
131	0SfG57HqtBNqKN9O27fo1s	Racks on Racks	Lil Pump	327842	nan	1	131	new
132	4BiiOzZCrXEzHRLYcYFiD5	Hope	The Chainsmokers	327343	114	4	107	-18
133	6iIwIZUAmwaWO7cypZSw09	SKCH	Heuss L'enfoiré	327199	45	2	45	-88
134	7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - 2011 Mix	Queen	326059	130	15	57	-4
135	37j9w9DXTLoMISfKiPKsk6	Loka 3	T2R	326016	119	4	93	-16
136	3yndKI4zWEyC36BQYrdKBA	Hit Sale (feat. Roméo Elvis)	Therapie TAXI	325846	133	53	11	-3
137	4ubJCbBzQMqtgrVAReBDnY	N.Y.M.A	Heuss L'enfoiré	317264	60	2	60	-77
138	3iYv5nIthPXesF0DeuhmVL	Rolls (feat. Lacrim)	Hornet La Frappe	314956	129	20	13	-9
139	3KA77rQCTFf2m4aaMmriA6	La vraie vie	DA Uzi	313501	110	3	35	-29
140	2pz2M2tXX8ROcV1Pesr725	Jon Snow	Lacrim	313060	117	7	3	-23
141	6j05qeoVAPY6Oe9mPfcJZx	Benef	Naza	312300	nan	1	141	new
142	0XzLCD3Gnk7G6U72PnOWfr	Ne me ramène pas	Lomepal	311928	126	9	6	-16
143	71chDzMntV8pjuOaLuDPaY	Chargé	GLK	308934	128	10	23	-15
144	13E2wgUjmdunrlq3Vbxv8T	W.L.G	Niska	306294	143	26	3	-1
145	2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	J. Cole	304296	131	2	131	-14
146	0FZ4Dmg8jJJAPJnvBIzD9z	ZEZE (feat. Travis Scott & Offset)	Kodak Black	302613	141	8	76	-5
147	5Dj45c1qB3tCmevdPqvD4f	Beau la folie	Lomepal	301357	144	9	12	-3
148	5TbetirWgWtwGucCekT2ew	Pas pareil	YL	300856	nan	1	148	new
149	42Xesu4U4nM3CCjMk5X3kM	Sur le drapeau	Suprême NTM	299538	138	21	6	-11
150	5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	Pedro Capó	299257	160	4	150	10
151	3U5x1rplpJNKR3Xg88EfLi	Jalousie	Angèle	298066	147	18	26	-4
152	0nYiryEA1YyZWpbIxKtStQ	Vitesse	Landy	296893	145	4	119	-7
153	5I86TGCQg2yM9tZRHJebiQ	Entre les murs (feat. Ninho)	DA Uzi	293924	127	3	43	-26
154	1xzBco0xcoJEDXktl7Jxrr	Mo Bamba	Sheck Wes	292339	146	12	123	-8
155	0JOJx8jx0dWZk33MsvRZrB	Juste pour voir	S.Pri Noir	292068	137	39	20	-18
156	0AbscoxNUBOrmEpePPEVb7	Longtemps	Amir	292053	116	13	89	-40
157	4ueL4j6iOPX23UG5VsvGrm	Désaccordé	Vald	289642	162	32	56	5
158	7h5RiB2M5N6aBYHRFvHNdl	Mood	Eva	288169	150	11	59	-8
159	0RsI4r9abN1pSFJro36Hon	Yeux disent	Lomepal	286461	159	34	75	0
160	4e9rEIp7jCIi8gIovPWpGq	Control (feat. Bryce Vine & Dan Caplen)	Feder	285216	151	5	117	-9
161	2b95mMGcSwjUOcUdcBM3WM	Paradise	Hamza	280295	58	2	58	-103
162	2DeRI6gxwUnnUuNdf7EFcs	Tot ou tard	YL	279926	nan	1	162	new
163	4EHacNxfg1CVjRUX9YMLH4	Le code	SCH	279737	155	16	7	-8
164	1JmVHDcU1ipRKFj4HeHyPn	J'voulais	Maes	279579	148	10	6	-16
165	1h1wmYG39fp6ZTgwlJ3Cv3	Smog	Damso	278952	153	34	1	-12
166	3QfP9OWKwoCKO9d0iv5W6I	Polia	Doks	276272	152	16	90	-14
167	4tol1MDcpILru9sy04rkel	91's	PNL	274899	161	5	92	-6
168	2iJDXW4iMijCSixQUC8nmz	Livraison	Kaaris	271437	57	2	57	-111
169	3dmSfpPj9OdlU0Mbbs7p6m	Chambre 122	Koba LaD	270124	154	19	7	-15
170	7E7HEM4y50AACKV8BaT7OI	Le vrai moi	Lomepal	269485	156	9	14	-14
171	3II1bOtPT0D7WSbBy64uzU	Story	Timal	269325	79	2	79	-92
172	3MVTefqbeNX5yHFOmnHy3X	Un Poco	Ninho	269022	165	45	7	-7
173	14JzyD6FlBD5z0wV5P07YI	when the party's over	Billie Eilish	266961	177	13	129	4
174	56v89fzvcdSgHnyjA0v3xI	Détails	Kaaris	265498	56	2	56	-118
175	53zdrcgriQnurogkWSWEXq	Sans suite	PLK	263946	nan	1	175	new
176	0WxiQqTcK3ZErx2mMWgtm6	Mafiosa (feat. Caroliina)	Lartiste	262641	173	50	1	-3
177	7vaHVmMKvajDN4IwtNslnI	Par amour	Dadju	262354	175	32	112	-2
178	7EAtJk0HzXQp2gpFeaaLzF	Guerilla	Soolking	257250	178	14	23	0
179	7ixCRBD0FZMRBeOBhTu2KD	La grenade	Clara Luciani	257018	171	2	171	-8
180	1JH9UT32a7p592voVWkQbv	D'une autre manière (feat. Kaaris)	DA Uzi	254485	134	3	59	-46
181	2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	Travis Scott	253416	181	24	40	0
182	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	252009	195	34	13	13
183	1ALK7oqxMr5yonp9ZfTWH5	Zoum (feat. Niska)	Soprano	251678	164	13	92	-19
184	6NNtJ7QHF0PzhNK736iwyF	Avenue Montaigne	Maes	251611	169	10	17	-15
185	7rlWtVwySbZDPcCfrvRqkR	Comme d'hab	YL	250966	nan	1	185	new
186	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	250893	nan	33	9	re-enter
187	285pBltuF7vW8TeWk8hdRR	Lucid Dreams	Juice WRLD	250689	166	9	130	-21
188	2IRZnDFmlqMuOrYOLnZZyc	Going Bad (feat. Drake)	Meek Mill	248354	163	9	131	-25
189	4LaetMVulXier6VgeK6LtM	Taga	Hornet La Frappe	247901	176	20	10	-13
190	7HK0UeyxUWJjc6ndRZVKFg	La même	Maître Gims	247639	183	46	3	-7
191	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	246148	170	44	3	-21
192	12mGwph2YzDIlChtq3EdXP	Alone	Marshmello	244750	nan	1	192	new
193	76HlSm9QxyXxpks5HTYS0F	Habitué	Dosseh	244554	185	31	2	-8
194	1UQKfmCH2wxVXTAVMUXiEj	La loi de Murphy	Angèle	244548	182	18	38	-12
195	167pdGHm4Ng090sf50XbXa	Monsieur météo	Kaaris	244040	43	2	43	-152
196	00YUNap0MFncqzzuvwzUlS	Paradise	Lefa	243778	184	33	36	-12
197	1qRZfv2ZbAZGPnfbIV3YvD	M.I.L.S 2.0	Ninho	241641	189	45	1	-8
198	1952SQ7t45GNIkXOXHxHCl	Demain - Bigflo & Oli X Petit Biscuit	Bigflo & Oli	241516	179	11	28	-19
199	3Ol2xnObFdKV9pmRD2t9x8	Look Back at It	A Boogie Wit da Hoodie	239954	nan	1	199	new
200	1bWACDppxjESmjkXMl6cnI	Ipséité - Bonus Track	Damso	239067	186	34	14	-14
