position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
37	6SvDwwLRUxnUeAmmZbKDup	Bx land 4	Heuss L'enfoiré	699685	nan	1	37	new
38	3uTNli5uz5rNOqD6qZFi8L	Billets verts	Maes	681592	20	9	7	-18
39	1nM6JJHclM7NKn51eFNRA4	Dévalisé	Kaaris	659912	nan	1	39	new
40	3JgDeryfh6Z9P0b8plZTwF	Boom Bye Bye	Diplo	653432	nan	1	40	new
41	1ghiKwcxcqwfSapcrHv5Bs	L'addition	Heuss L'enfoiré	646703	nan	1	41	new
42	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	643629	26	46	7	-16
43	167pdGHm4Ng090sf50XbXa	Monsieur météo	Kaaris	639873	nan	1	43	new
44	1VYTP4prOc62xQe1KWf3S5	KYLL	Medine	638636	22	9	3	-22
45	6iIwIZUAmwaWO7cypZSw09	SKCH	Heuss L'enfoiré	632347	nan	1	45	new
46	1GOIfWQmA3Tp6GlwcCd35K	Sheitana (feat. Ninho)	Hornet La Frappe	631666	24	19	17	-22
47	6bpHyk5xd0JL1cl99fJeCI	Roi	Bilal Hassani	621717	78	3	47	31
48	0VUHYCOoWRgUV9uhdXo52u	Solo	Lacrim	600978	23	4	16	-25
49	3ABwQntK8i49EGOd3SSj7Q	Mauvais	GLK	599177	25	9	12	-24
50	7q3P2cSVjdofJ2PkHCJUzo	Anita	Heuss L'enfoiré	589569	nan	1	50	new
51	0RTvfKVdkt10ATfJ8BjMEI	Air Max	Rim'K	580350	27	2	27	-24
52	2NUIWpL6IsYGkwfSN7basS	Ma 6t a craqué (feat. Ninho)	Kpoint	573549	29	27	3	-23
53	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	572655	37	23	24	-16
54	0uL88Lp7C6i2WGHub1zrJ9	Later Bitches	The Prince Karma	568539	30	14	21	-24
55	2rPE9A1vEgShuZxxzR2tZH	thank u, next	Ariana Grande	561180	21	13	11	-34
56	56v89fzvcdSgHnyjA0v3xI	Détails	Kaaris	553416	nan	1	56	new
57	2iJDXW4iMijCSixQUC8nmz	Livraison	Kaaris	549356	nan	1	57	new
58	2b95mMGcSwjUOcUdcBM3WM	Paradise	Hamza	545157	nan	1	58	new
59	01H1KnKt2I4zufYTOKnR4i	Tout était écrit	Kaaris	542391	nan	1	59	new
60	4ubJCbBzQMqtgrVAReBDnY	N.Y.M.A	Heuss L'enfoiré	522931	nan	1	60	new
61	3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	517677	31	7	31	-30
62	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	514183	49	15	47	-13
63	7CofOIhZx9zcrdbQN1m4YY	Ca on la	Kaaris	511148	nan	1	63	new
64	3XbxOKMhF5DnOYue7JMsYm	Mama	Maes	510298	95	9	13	31
65	0F3fscqwFqD52Tpbep5hBW	Oh Man	Jain	509030	71	6	58	6
66	3EPXxR3ImUwfayaurPi3cm	Be Alright	Dean Lewis	508824	83	22	66	17
67	0HFZfmMfyhbSiOOAKmZhYO	Léger	Heuss L'enfoiré	507524	nan	1	67	new
68	4h3SqMd5F16XJVdGp5fsZG	À nos souvenirs	Trois Cafés Gourmands	504358	38	17	27	-30
69	6bRBaUZGDGLb0CL6OV9ZJr	Comme un refrain	Kaaris	491837	nan	1	69	new
70	0YCMh9HQkRpAtkj0i1sZqH	BB	Booba	488772	47	18	1	-23
71	4yjqpsuyrbjyXHB6rC0mWo	Je te le donne (en duo avec Slimane)	Vitaa	484433	34	18	29	-37
72	6A3bL3MlU0l54kKlgpw0UT	X-men	Lomepal	476571	40	8	3	-32
73	5as5HurTt4u7BuFIT5j8am	Bae	RK	476023	41	19	7	-32
74	1Bhm5HNO1cq8olDbBmokyL	Copines	Aya Nakamura	471445	36	13	1	-38
75	3Saj2Z6EREWpbbXzERwYye	Tu ne le vois pas	Maître Gims	465518	126	10	26	51
76	2FY7b99s15jUprqC0M5NCT	Natural	Imagine Dragons	465011	44	12	23	-32
77	3iXhLi33EpUfcOwasC8un1	Ta reine	Angèle	464578	46	17	22	-31
78	1m0UFnuTktOkksvjbF9z0m	Ramenez la coupe à la maison	Vegedream	461690	42	28	1	-36
79	3II1bOtPT0D7WSbBy64uzU	Story	Timal	457191	nan	1	79	new
80	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	455528	33	24	11	-47
81	5itOtNx0WxtJmi1TQ3RuRd	Giant (with Rag'n'Bone Man)	Calvin Harris	451302	68	2	68	-13
82	1H0OfL0clmcI1odODWD2DS	La vérité	Lomepal	450734	45	8	4	-37
83	3gwHMr1xbl0p4KtBGqNEnN	Douane	Kaaris	450435	nan	1	83	new
84	27rdGxbavYJeBphck5MZAF	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	449957	57	6	57	-27
85	63eflEIBAF5VmO5AdVuZF7	Tiago	Kendji Girac	448650	32	12	32	-53
86	6FqNHDHEsUTKqVWXBkMd9y	Train de vie	Koba LaD	445404	72	18	3	-14
87	30K9xVNSog0DVr5ey5yVoY	Like I Love You (feat. The NGHBRS)	Lost Frequencies	442814	50	10	50	-37
88	0UBA6zYjGWJwPzowdunlLt	Ma Go Sure	Vegedream	437321	67	3	67	-21
89	3qHs2PoiJMPvdxgyRSvqAl	Sucette (feat. Niska)	Aya Nakamura	432426	52	13	4	-37
90	4L0Iwsk1s8cbdBcEgdm8K5	Feu de bois	Damso	432344	54	33	2	-36
91	2jX5c5RFp0A9E1GDsvGxIa	Balance ton quoi	Angèle	422627	77	17	23	-14
92	0XXooKwo0L6gxn0OxZFDXw	Ma che beauté	Jul	422478	51	8	14	-41
93	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	419383	66	46	3	-27
94	2FRnrkO72S9tbqu6eLjq6b	Mômes	Lomepal	416879	60	8	7	-34
95	68t93W7Mdwlvia5CpHNsBM	Petite fille	Booba	415384	84	8	55	-11
96	0O4XHiuVt3dBaOzSI49BtF	Bella	MHD	411871	53	20	5	-43
97	7sKDftgGirHWTVFMtJoDoh	Djadja	Aya Nakamura	407961	61	13	12	-36
98	7C7l4I5OZHEO1Vbx8SGJC2	Monégasque	PLK	406456	64	17	25	-34
99	0ZcHabj9mkwguRgGwG3ERu	Mexico	DA Uzi	404961	28	2	28	-71
100	1rCcsYnmqbMYdkG7kS9GC5	Speechless (feat. Erika Sirola)	Robin Schulz	399991	108	3	100	8
101	7B9BjQzugAygkzhWRwRtFq	On s'est manqué (feat. Eva Guess)	RIDSA	399227	63	5	63	-38
102	0Vi7aOPdOU683VUfZ79c0d	A chaque jour...	Dosseh	398898	73	25	32	-29
103	17y8kqTbNDd9QM3j6yln4g	Adieu bientôt	Columbine	398524	74	18	15	-29
104	2sjJrFhDT0oP3fyCocTVyX	Bébé	MHD	397880	70	19	20	-34
105	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	393666	58	28	6	-47
106	6MWtB6iiXyIwun0YzU6DFP	Wow.	Post Malone	393426	86	5	72	-20
107	2c7GlMNmF7pbohjykutmLP	Thunderclouds	Sia	384035	65	13	37	-42
108	7HEmn89H6VSTWlio8PVR4C	Le pire	Maître Gims	381777	80	9	63	-28
109	6KXZwMCjsRzhkJ3ccnYUJ8	Plus tard	Bigflo & Oli	378539	62	10	41	-47
110	3KA77rQCTFf2m4aaMmriA6	La vraie vie	DA Uzi	377607	35	2	35	-75
111	3iBOe7U7kRPNIoL3QLCVu2	La thune	Angèle	377029	81	17	22	-30
112	43yYuYeSOOupBHOkH9pRtF	Évidemment	Lomepal	369009	85	8	11	-27
113	2QpUWi6VSNOt2WyH5FIeLD	Pookie	Aya Nakamura	366341	93	13	11	-20
114	4BiiOzZCrXEzHRLYcYFiD5	Hope	The Chainsmokers	365380	107	3	107	-7
115	7vSQVx20cqaYOVAVJwj00p	Dalida	Soolking	365322	79	13	9	-36
116	0AbscoxNUBOrmEpePPEVb7	Longtemps	Amir	364579	96	12	89	-20
117	2pz2M2tXX8ROcV1Pesr725	Jon Snow	Lacrim	363292	69	6	3	-48
118	5PtFV78R0DRvzsTqk1S0Vt	La C	Koba LaD	362937	75	18	6	-43
119	37j9w9DXTLoMISfKiPKsk6	Loka 3	T2R	361384	94	3	93	-25
120	7GVUmCP00eSsqc4tzj1sDD	Come and Get Your Love - Single Version	Redbone	360445	82	6	57	-38
121	4jvjzW7Hm0yK4LvvE0Paz9	Falling Down - Bonus Track	Lil Peep	356863	106	12	68	-15
122	2MknoFgWs0xJshIAGfGgf1	Plus de larmes	Lomepal	355743	88	8	9	-34
123	7wFybC8jBH3zE139OpCtpG	Lost in the Fire	Gesaffelstein	352791	76	3	76	-47
124	3kf0ERnVuqQs62SIpj4HN8	Gam Gam	Marnik	351094	99	2	99	-25
125	50SEeQXOJgaXPv2S0v7ded	Paradise (feat. Benjamin Ingrosso)	Ofenbach	345924	91	15	45	-34
126	0XzLCD3Gnk7G6U72PnOWfr	Ne me ramène pas	Lomepal	341923	90	8	6	-36
127	5I86TGCQg2yM9tZRHJebiQ	Entre les murs (feat. Ninho)	DA Uzi	341291	43	2	43	-84
128	71chDzMntV8pjuOaLuDPaY	Chargé	GLK	335408	97	9	23	-31
129	3iYv5nIthPXesF0DeuhmVL	Rolls (feat. Lacrim)	Hornet La Frappe	335086	100	19	13	-29
130	7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - 2011 Mix	Queen	335079	112	14	57	-18
131	2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	J. Cole	335052	nan	1	131	new
132	7BtAkqRFQjvOYOq5k5mlCb	Fendi	Ninho	334845	98	44	2	-34
133	3yndKI4zWEyC36BQYrdKBA	Hit Sale (feat. Roméo Elvis)	Therapie TAXI	330209	114	52	11	-19
134	1JH9UT32a7p592voVWkQbv	D'une autre manière (feat. Kaaris)	DA Uzi	329203	59	2	59	-75
135	5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	Ellie Goulding	326208	56	5	56	-79
136	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	325288	150	3	136	14
137	0JOJx8jx0dWZk33MsvRZrB	Juste pour voir	S.Pri Noir	324444	119	38	20	-18
138	42Xesu4U4nM3CCjMk5X3kM	Sur le drapeau	Suprême NTM	323957	101	20	6	-37
139	5Fla3zyOCcIRqrDoKLU0DP	Let You Love Me	Rita Ora	323619	115	10	111	-24
140	3mkhFrhySGu8xhlWDRxhUc	Ouais ouais	Zola	323239	121	17	42	-19
141	0FZ4Dmg8jJJAPJnvBIzD9z	ZEZE (feat. Travis Scott & Offset)	Kodak Black	321089	92	7	76	-49
142	4DFF7vvexTO6R2yamSNp19	Eh boy	Bolémvn	321077	102	4	102	-40
143	13E2wgUjmdunrlq3Vbxv8T	W.L.G	Niska	319622	113	25	3	-30
144	5Dj45c1qB3tCmevdPqvD4f	Beau la folie	Lomepal	317058	103	8	12	-41
145	0nYiryEA1YyZWpbIxKtStQ	Vitesse	Landy	314632	122	3	119	-23
146	1xzBco0xcoJEDXktl7Jxrr	Mo Bamba	Sheck Wes	306106	135	11	123	-11
147	3U5x1rplpJNKR3Xg88EfLi	Jalousie	Angèle	305334	120	17	26	-27
148	1JmVHDcU1ipRKFj4HeHyPn	J'voulais	Maes	304388	117	9	6	-31
149	3DzdNXt3NmnK81HrdmfBf3	Vida loca (feat. Kaaris)	4Keus Gang	299140	129	2	129	-20
150	7h5RiB2M5N6aBYHRFvHNdl	Mood	Eva	298278	133	10	59	-17
151	4e9rEIp7jCIi8gIovPWpGq	Control (feat. Bryce Vine & Dan Caplen)	Feder	297583	149	4	117	-2
152	3QfP9OWKwoCKO9d0iv5W6I	Polia	Doks	292593	128	15	90	-24
153	1h1wmYG39fp6ZTgwlJ3Cv3	Smog	Damso	291471	124	33	1	-29
154	3dmSfpPj9OdlU0Mbbs7p6m	Chambre 122	Koba LaD	289841	131	18	7	-23
155	4EHacNxfg1CVjRUX9YMLH4	Le code	SCH	286547	111	15	7	-44
156	7E7HEM4y50AACKV8BaT7OI	Le vrai moi	Lomepal	284117	130	8	14	-26
157	2RSHsoi04658QL5xgQVov3	Bad Liar	Imagine Dragons	283850	146	6	71	-11
158	14sOS5L36385FJ3OL8hew4	Happy Now	Kygo	282381	197	7	116	39
159	0RsI4r9abN1pSFJro36Hon	Yeux disent	Lomepal	280197	148	33	75	-11
160	5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	Pedro Capó	277074	175	3	160	15
161	4tol1MDcpILru9sy04rkel	91's	PNL	276064	142	4	92	-19
162	4ueL4j6iOPX23UG5VsvGrm	Désaccordé	Vald	272684	145	31	56	-17
163	2IRZnDFmlqMuOrYOLnZZyc	Going Bad (feat. Drake)	Meek Mill	272266	138	8	131	-25
164	1ALK7oqxMr5yonp9ZfTWH5	Zoum (feat. Niska)	Soprano	271763	140	12	92	-24
165	3MVTefqbeNX5yHFOmnHy3X	Un Poco	Ninho	271684	141	44	7	-24
166	285pBltuF7vW8TeWk8hdRR	Lucid Dreams	Juice WRLD	265539	144	8	130	-22
167	2NalfKnjTJdlsXxiPHfqhZ	BX Land, Pt. 3	Heuss L'enfoiré	263771	152	5	112	-15
168	4ofwffwvvnbSkrMSCKQDaC	Shotgun	George Ezra	263303	104	24	38	-64
169	6NNtJ7QHF0PzhNK736iwyF	Avenue Montaigne	Maes	262560	155	9	17	-14
170	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	262367	156	43	3	-14
171	7ixCRBD0FZMRBeOBhTu2KD	La grenade	Clara Luciani	259916	nan	1	171	new
172	3yKHE0h9BUxpHZe1EqmJnX	Oula	Aya Nakamura	259814	139	13	7	-33
173	0WxiQqTcK3ZErx2mMWgtm6	Mafiosa (feat. Caroliina)	Lartiste	258076	158	49	1	-15
174	56EEPjNVNBxc9GUsROZPwO	ORgueilleux	Koba LaD	258014	137	7	92	-37
175	7vaHVmMKvajDN4IwtNslnI	Par amour	Dadju	257481	153	31	112	-22
176	4LaetMVulXier6VgeK6LtM	Taga	Hornet La Frappe	257300	134	19	10	-42
177	14JzyD6FlBD5z0wV5P07YI	when the party's over	Billie Eilish	256515	179	12	129	2
178	7EAtJk0HzXQp2gpFeaaLzF	Guerilla	Soolking	255257	159	13	23	-19
179	1952SQ7t45GNIkXOXHxHCl	Demain - Bigflo & Oli X Petit Biscuit	Bigflo & Oli	254052	163	10	28	-16
180	5hLsl4Izx2zxnqHradLPNt	Ma cousin	Lomepal	252483	151	8	21	-29
181	2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	Travis Scott	252222	154	23	40	-27
182	1UQKfmCH2wxVXTAVMUXiEj	La loi de Murphy	Angèle	251387	167	17	38	-15
183	7HK0UeyxUWJjc6ndRZVKFg	La même	Maître Gims	248453	165	45	3	-18
184	00YUNap0MFncqzzuvwzUlS	Paradise	Lefa	247189	186	32	36	2
185	76HlSm9QxyXxpks5HTYS0F	Habitué	Dosseh	247113	171	30	2	-14
186	1bWACDppxjESmjkXMl6cnI	Ipséité - Bonus Track	Damso	246719	170	33	14	-16
187	3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	Clean Bandit	246232	161	9	86	-26
188	3k9TCZF4XV55lvukaQHPjd	Cactus	Rim'K	246105	123	2	123	-65
189	1qRZfv2ZbAZGPnfbIV3YvD	M.I.L.S 2.0	Ninho	243728	168	44	1	-21
190	4FUiJJPW0bvjXVqFuTonSz	Dave Grohl	Lomepal	242579	160	8	20	-30
191	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	242511	178	108	1	-13
192	13AUrZzDjQujeXMh8kTVIU	Ténébreux #1	Koba LaD	242158	183	34	54	-9
193	6PTvE2gQraGPgXUGmYhvwV	Et je deviens fou	Jul	242158	143	8	18	-50
194	6sG00oroR1oYJiPwRxZkA5	Le lendemain de l'orage	Lomepal	241611	162	8	17	-32
195	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	239699	176	33	13	-19
196	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	239384	173	28	39	-23
197	1leeEohWV02ifmrJPC8vNY	24 carats	RK	238968	181	19	12	-16
198	14hLSMLJ86sHRklJ62tH58	Django	Dadju	238533	177	31	9	-21
199	4pr8V9HzQsi8Sv8bAMJ3Nm	Vrai 2 vrai	DA Uzi	233191	89	2	89	-110
200	6GV3CxFZ2sAjvHS1P62m98	Cocorico	Shay	231540	172	3	114	-28
