position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
51	4DwppHaJ76CJ0GYOFwrQoJ	Jusqu'à minuit (feat. JuL)	Ninho	808126	8	3	7	-43
52	6ocbgoVGwYJhOv1GgI9NsF	7 rings	Ariana Grande	807854	26	9	2	-26
53	5itOtNx0WxtJmi1TQ3RuRd	Giant (with Rag'n'Bone Man)	Calvin Harris	807504	35	12	17	-18
54	7bLy8fxBMroDuV0zxwGSn6	À Kinshasa (feat. Fally Ipupa)	Ninho	801279	14	3	14	-40
55	4waeGjPW1ovLjhbScVibAH	La vivance (feat. Koba LaD)	Ninho	800747	12	3	9	-43
56	1NUC8l1gq50VuHzmWRMA2G	Money (feat. Faouzia)	Ninho	783343	16	3	16	-40
57	5WHTFyqSii0lmT9R21abT8	Don't Call Me Up	Mabel	781624	47	7	47	-10
58	5C6WBcv7ILoSpREAZsnArO	Big Pac	Ninho	766333	13	3	11	-45
59	233BXRWOGDZfVyyNylOYtM	Ne crois pas que c'est drôle	RK	754650	nan	1	59	new
60	47vh69y9i93zeUYOJswZxJ	B.A.L	Zola	742447	nan	1	60	new
61	25sgk305KZfyuqVBQIahim	Sweet but Psycho	Ava Max	742100	40	25	10	-21
62	2RSHsoi04658QL5xgQVov3	Bad Liar	Imagine Dragons	733104	56	16	56	-6
63	1WqP758rbjGxxZQm28PBme	Tokarev	Ninho	728842	17	3	12	-46
64	7uH27oIt4a6cIFCA8ZPcyG	Baila Baila Baila	Ozuna	726056	33	8	20	-31
65	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	721947	39	27	5	-26
66	2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	Lady Gaga	721584	50	14	47	-16
67	2FCVRPPesg2FYUebPoUlZv	Rédemption	RK	710387	nan	1	67	new
68	4MSFxqmkiMxq7e61jTqgqt	On Fleek	Eva	698129	32	13	6	-36
69	3OLQjpvtp7DbPApxxRw2v1	Ne m'en veux pas	RK	679709	nan	1	69	new
70	4NJrsWWurSUOx4GyCcK3Wd	Rockstar	RK	673203	nan	1	70	new
71	0YammaEkYSeo9vQYZ1OwS6	Say My Name	David Guetta	660700	49	26	14	-22
72	5UgUGPknu6JRgawaJAO9rX	Gun salute	Kaaris	656272	31	11	10	-41
73	4miiqu2dxOhBguQDHtqssH	Madrina	Maes	647485	36	19	1	-37
74	29XAdfN3QsUoIDadGomdZp	J'ai trop zoné	RK	646205	nan	1	74	new
75	2QpUWi6VSNOt2WyH5FIeLD	Pookie	Aya Nakamura	646106	57	23	11	-18
76	7oxSh7uiB74lWGVIv2Qtlm	Sale mood	Bramsito	633799	34	23	3	-42
77	1rCcsYnmqbMYdkG7kS9GC5	Speechless (feat. Erika Sirola)	Robin Schulz	629312	60	13	24	-17
78	5foznJ5MF2UvnrOE2pN6oN	L'ancien	Ninho	613854	18	3	15	-60
79	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	591362	59	21	14	-20
80	3U2aOihx5r67vwYHO5igXE	Indécis	RK	583528	nan	1	80	new
81	6l7PqWKsgm4NLomOE7Veou	1000°C	Lomepal	571472	37	18	2	-44
82	6HSO0pV9ky6eHdUpXpTMQj	Zéro paluche (feat. Tito)	Ninho	558712	21	3	18	-61
83	2Fxmhks0bxGSBdJ92vM42m	bad guy	Billie Eilish	551431	51	2	51	-32
84	3Q0rJi0Ooh4yLQF8WsxTAB	Outro	Ninho	550089	24	3	19	-60
85	1XnPRxd67vVxzBCiGLXLxw	Giuseppe	Niska	546023	43	6	5	-42
86	5ZCDAxmup54iZZDkMk0xNV	NI	Ninho	536295	25	3	17	-61
87	7rqhb1LA5EGfX5f53WRjQ4	Dans mon square	RK	533884	nan	1	87	new
88	3aRgAfrt6aQW8IimLq2aVG	La dot	Aya Nakamura	520276	55	23	2	-33
89	7gNlaZaMIjRUfnAYd9Dvmt	Aristocrate	Heuss L'enfoiré	519074	54	11	31	-35
90	0Nq7JtZtjHjJ2fprzzgwio	Glad You Came	VIZE	515392	165	2	90	75
91	4y3OI86AEP6PQoDE6olYhO	Sucker	Jonas Brothers	511074	79	6	58	-12
92	4GCIYE1x1TWJCChPkpy9by	Onizuka	PNL	507638	41	73	11	-51
93	0ZOLmB0W7ffKzdz3ipZBFW	Bulma	RK	503517	nan	1	93	new
94	116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	Bad Bunny	503040	68	26	8	-26
95	7yUtx9kWYxOc64n7GMCeKt	Like This	RK	498152	nan	1	95	new
96	7ixCRBD0FZMRBeOBhTu2KD	La grenade	Clara Luciani	496748	74	11	45	-22
97	4XJ0RCVQhavXunjN3maJ8V	Comme à l'ancienne	RK	488975	nan	1	97	new
98	0MEriM1ajYAQOZTzLSz7o7	Malade	Roméo Elvis	481040	71	7	8	-27
99	0A5gdlrpAuQqZ2iFgnqBFW	Moonlight	Gaullin	470770	61	9	32	-38
100	6SfaEpLn8FOVXqWuDdCbCy	Drôle de mentalité	Djadja & Dinaz	469139	28	3	23	-72
101	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	466961	73	13	38	-28
102	4h3SqMd5F16XJVdGp5fsZG	À nos souvenirs	Trois Cafés Gourmands	465015	80	27	27	-22
103	5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	Ellie Goulding	464324	82	15	51	-21
104	7uwiIxdmG0KPhl15Hs3mEV	Club des 27	Jok'air	463843	38	2	38	-66
105	3cR5ZtQ4JqGj4VHBb1gvFf	Hey DJ - Remix	CNCO	463421	92	8	68	-13
106	6ZVDDTRASMJyvVC10Nsid2	Chaque jour	RK	461201	nan	1	106	new
107	3ABwQntK8i49EGOd3SSj7Q	Mauvais	GLK	454985	58	19	12	-49
108	27rdGxbavYJeBphck5MZAF	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	451763	85	16	27	-23
109	2jBleFNl3YK8lyJc1OvxXt	Jusqu'au dernier gramme	PNL	447711	52	91	18	-57
110	4FsO8IBdadoyq1f03nkB8s	Cellophané	Koba LaD	447247	42	3	35	-68
111	3uTNli5uz5rNOqD6qZFi8L	Billets verts	Maes	423095	67	19	7	-44
112	4kV4N9D1iKVxx1KLvtTpjS	break up with your girlfriend, i'm bored	Ariana Grande	423090	72	9	15	-40
113	4a4cTUsFiyPN8jaHt2xf18	Dingue	PLK	419082	65	10	19	-48
114	5GhUrMu5hzlw7BiaJB8QCY	Avant que je me couche	RK	416690	nan	1	114	new
115	7CELDjqv7m1tPxW7scnJ0C	Tard le soir	RK	414772	nan	1	115	new
116	38Eq6RgIxOdt4twqyVAPCn	PGP	Booba	404426	64	11	1	-52
117	2KtpMkc1TS1FMwy9FR0gCM	Ma 6t a craqué (feat. Ninho)	Kpoint	403794	66	8	27	-51
118	1GOIfWQmA3Tp6GlwcCd35K	Sheitana (feat. Ninho)	Hornet La Frappe	402238	69	29	17	-49
119	2JAO138j1wJjQ2mmm7aAbP	HS (feat. SCH)	Hamza	402230	63	6	3	-56
120	5eKtOpkHucWh5FdQOXT2SA	Bomba	Djadja & Dinaz	401362	44	3	32	-76
121	2ekO98VdclK2zGYJYPixcv	Muerte	Landy	394214	70	5	20	-51
122	4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	BLACKPINK	389451	nan	1	122	new
123	52iVuTAP70Gy1Uy9xkr2No	Monégasque	PLK	388449	91	10	63	-32
124	04UimfyX05vlvzOvpFGu4w	Adieu	Lynda	384557	123	5	54	-1
125	1xpb6H1kjiSwCXKftW7ZdI	V2V	RK	383838	nan	1	125	new
126	0RTvfKVdkt10ATfJ8BjMEI	Air Max	Rim'K	372728	83	12	27	-43
127	4sym3xl7tihTCh1qy3cc3E	No no	RK	370415	nan	1	127	new
128	2A4sIzDJxZmHALe3iqqeFw	C'est pas grave	Columbine	368233	45	2	45	-83
129	4L0Iwsk1s8cbdBcEgdm8K5	Feu de bois	Damso	365648	96	43	2	-33
130	1m0UFnuTktOkksvjbF9z0m	Ramenez la coupe à la maison	Vegedream	363347	99	38	1	-31
131	4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	DJ Snake	363009	94	28	3	-37
132	1Bhm5HNO1cq8olDbBmokyL	Copines	Aya Nakamura	360534	102	23	1	-30
133	7sKDftgGirHWTVFMtJoDoh	Djadja	Aya Nakamura	359965	116	23	12	-17
134	0OGNtqKkjI7FCE9HZ4Khgo	Power Over Me	Dermot Kennedy	359724	117	6	117	-17
135	5icOoE6VgqFKohjWWNp0Ac	Here With Me	Marshmello	355643	nan	1	135	new
136	1WSGTYKLEpKfNQYYW5Oymt	I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)	benny blanco	352049	87	6	77	-49
137	3Ol2xnObFdKV9pmRD2t9x8	Look Back at It	A Boogie Wit da Hoodie	346100	114	8	114	-23
138	2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	Alec Benjamin	343361	124	6	119	-14
139	0Vi7aOPdOU683VUfZ79c0d	A chaque jour...	Dosseh	342873	98	35	32	-41
140	5Va3A4iNE5XOQYMkoqLj3q	Si demain	RK	340082	nan	1	140	new
141	09Yh7IlRF6H7ImSqDo3Ekd	R44	Koba LaD	329077	77	5	17	-64
142	7lhuM9WUqdThw72dCBRmQW	Rêves bizarres (feat. Damso)	Orelsan	326768	108	21	1	-34
143	3CM1pssgD96CXKB2u5bw9c	Carré d'as	Djadja & Dinaz	325346	48	3	27	-95
144	4B8Qg39odR9WapiI7TRlTD	Sans m'attacher	RK	325242	nan	1	144	new
145	3iXhLi33EpUfcOwasC8un1	Ta reine	Angèle	322097	120	27	22	-25
146	5UOGzIMvxXyRZIWBbqDcpU	DA	PNL	321952	109	46	68	-37
147	4je4fmupGLC9rTN4VgZRgY	Aventador	Koba LaD	319776	95	8	11	-52
148	6FqNHDHEsUTKqVWXBkMd9y	Train de vie	Koba LaD	319690	121	28	3	-27
149	2JVpqmEDWvgyB6ZOC42s5C	Bella	Eva	319425	88	4	43	-61
150	3yndKI4zWEyC36BQYrdKBA	Hit Sale (feat. Roméo Elvis)	Therapie TAXI	319296	126	62	11	-24
151	0F3fscqwFqD52Tpbep5hBW	Oh Man	Jain	319029	81	16	20	-70
152	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	318904	118	56	7	-34
153	53CJANUxooaqGOtdsBTh7O	Old Town Road	Lil Nas X	314080	nan	1	153	new
154	0lkQfsTMmtDA37tjjew9n0	Naha	PNL	313786	104	54	26	-50
155	369Vi2C4a73xhxhowHNbSR	FeFe	Koba LaD	310987	110	10	16	-45
156	00X2yv2vrtritPt2CZnUTZ	Bené	PNL	307633	89	66	5	-67
157	2H4gf1wLxvYreMj1jcaN0k	Be Alright	Dean Lewis	307065	130	3	89	-27
158	4WBDVbKHiNHmFpPLuBHYdu	Le temps est bon	Bon Entendeur	305818	131	8	131	-27
159	7COXchtUOMd6uIT6HvmRaI	i'm so tired...	Lauv	305008	nan	2	159	re-enter
160	6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	Khalid	304547	nan	1	160	new
161	3InZfowMPrxoL0Z2zRGAU5	Tes rêves (feat. Maes)	Dabs	302829	78	5	47	-83
162	43zdsphuZLzwA9k4DJhU0I	when the party's over	Billie Eilish	300905	103	2	103	-59
163	63eflEIBAF5VmO5AdVuZF7	Tiago	Kendji Girac	297214	138	22	32	-25
164	1xYZnmNF1dSfFZZZ9Q3pTe	Demain c'est loin	RK	296927	nan	1	164	new
165	4Tvw0lweq9l2JPQKFbpbBQ	Better When You're Gone	David Guetta	290957	195	7	140	30
166	4SSnFejRGlZikf02HLewEF	bury a friend	Billie Eilish	289212	101	2	101	-65
167	0nYiryEA1YyZWpbIxKtStQ	Vitesse	Landy	289085	90	13	60	-77
168	4z1gMvWV2ofN66kDuieHMq	Jaloux	Dadju	288765	137	7	64	-31
169	3iBOe7U7kRPNIoL3QLCVu2	La thune	Angèle	285198	148	27	22	-21
170	4ueL4j6iOPX23UG5VsvGrm	Désaccordé	Vald	285070	166	41	56	-4
171	0RsI4r9abN1pSFJro36Hon	Yeux disent	Lomepal	284490	140	43	75	-31
172	6u7jPi22kF8CTQ3rb9DHE7	Old Town Road (feat. Billy Ray Cyrus) - Remix	Lil Nas X	283546	nan	1	172	new
173	09MnN26UeC2MsFDIYzcvtw	Assurance vie	Alonzo	283101	106	6	39	-67
174	0uUNN1nSoUx1A4fkDCWDQ7	So Am I	Ava Max	282350	167	2	167	-7
175	03x2rVJRFUrvwlfxoHd9Mo	Just You and I	Tom Walker	282108	139	4	99	-36
176	3JgDeryfh6Z9P0b8plZTwF	Boom Bye Bye	Diplo	281676	119	11	24	-57
177	13E2wgUjmdunrlq3Vbxv8T	W.L.G	Niska	281156	146	35	3	-31
178	4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - 2011 Mix	Queen	277312	159	3	141	-19
179	5as5HurTt4u7BuFIT5j8am	Bae	RK	275499	141	29	7	-38
180	17y8kqTbNDd9QM3j6yln4g	Adieu bientôt	Columbine	274393	136	28	15	-44
181	6MWtB6iiXyIwun0YzU6DFP	Wow.	Post Malone	271898	134	15	72	-47
182	3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	Billie Eilish	268810	112	2	112	-70
183	2S8wxDFED8PAo4ZqhyMRh2	L'enfoiré	Heuss L'enfoiré	268370	105	11	14	-78
184	1QnyYTtqB4qrXf3NZyDJ4G	PELIGROSA	Lartiste	266584	nan	1	184	new
185	6EMsxZwsgTOLgWNdxtCIzQ	Thunderclouds	Sia	264805	144	2	144	-41
186	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	263259	170	34	11	-16
187	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	261792	147	38	6	-40
188	6tsOcBnaKgzK22yEiqRh8P	MONOPOLY (with Victoria Monét)	Ariana Grande	261620	nan	1	188	new
189	0YCMh9HQkRpAtkj0i1sZqH	BB	Booba	260831	145	28	1	-44
190	3XbxOKMhF5DnOYue7JMsYm	Mama	Maes	259787	127	19	13	-63
191	7dn6WQzScfRGpp7XdTiCj0	Le monde ou rien	PNL	258008	142	22	116	-49
192	6A3bL3MlU0l54kKlgpw0UT	X-men	Lomepal	257731	157	18	3	-35
193	3c28ggjtugwwlaCYBoCeW0	Pour la moula	Djadja & Dinaz	257609	62	3	36	-131
194	7gX2hqFLQKjiJwK8gZVofe	Benda	Heuss L'enfoiré	257358	122	11	17	-72
195	4ofwffwvvnbSkrMSCKQDaC	Shotgun	George Ezra	256495	193	28	38	-2
196	1QjKfNGfDuMiVuF8x7cj0R	Allez reste (feat. Vianney)	Boulevard des Airs	255637	nan	1	196	new
197	7fCYB4aKLTc8Yrrg491Ji6	Tu donnes	Jérémy Frerot	255461	180	4	180	-17
198	4Krth8PN7wLNGxDlRTztke	Sur la lune	Bigflo & Oli	252500	nan	2	161	re-enter
199	5NZpY9WeWFtlHVgepfCamX	Dans la légende	PNL	252351	152	39	48	-47
200	40UsTEcLNqQyrvvwJPpCra	Signals	Todiefor	248195	nan	1	200	new
