position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
104	6F8j6x7shbePnsC2SiAh04	Oh la folle	Marwa Loud	374263	103	12	81	-1
105	1WqP758rbjGxxZQm28PBme	Tokarev	Ninho	373076	95	10	12	-10
106	5C6WBcv7ILoSpREAZsnArO	Big Pac	Ninho	372567	93	10	11	-13
107	1Bhm5HNO1cq8olDbBmokyL	Copines	Aya Nakamura	368857	113	30	1	6
108	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	367853	101	20	38	-7
109	6FqNHDHEsUTKqVWXBkMd9y	Train de vie	Koba LaD	367063	112	35	3	3
110	7sKDftgGirHWTVFMtJoDoh	Djadja	Aya Nakamura	366448	115	30	12	5
111	5QLKMNodEYyVrTkknAeTnN	Vréalité	Kekra	362225	97	7	34	-14
112	4q1WNOlRxBtTWnD36yBlAC	Extasy	Zola	357619	104	8	31	-8
113	6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	Khalid	355251	99	8	92	-14
114	7qqPnzVQILmJeldy9smPLj	Déconnecté	PNL	353223	84	8	15	-30
115	3yndKI4zWEyC36BQYrdKBA	Hit Sale (feat. Roméo Elvis)	Therapie TAXI	351964	107	69	11	-8
116	1QnyYTtqB4qrXf3NZyDJ4G	PELIGROSA	Lartiste	348478	111	8	111	-5
117	4L0Iwsk1s8cbdBcEgdm8K5	Feu de bois	Damso	342901	114	50	2	-3
118	1MCwF6cRku0geY2gI3lR57	Laisser couler	RIDSA	336918	125	4	118	7
119	3CuPFaDSBw27evoUQfqHKL	Assurance vie	Alonzo	336185	109	7	95	-10
120	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	335675	106	45	6	-14
121	4MSFxqmkiMxq7e61jTqgqt	On Fleek	Eva	332973	110	20	6	-11
122	0RTvfKVdkt10ATfJ8BjMEI	Air Max	Rim'K	332843	123	19	27	1
123	4a4cTUsFiyPN8jaHt2xf18	Dingue	PLK	332137	108	17	19	-15
124	4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	DJ Snake	331066	119	35	3	-5
125	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	329318	132	63	7	7
126	3ABwQntK8i49EGOd3SSj7Q	Mauvais	GLK	328932	126	26	12	0
127	3iXhLi33EpUfcOwasC8un1	Ta reine	Angèle	320458	128	34	22	1
128	2KtpMkc1TS1FMwy9FR0gCM	Ma 6t a craqué (feat. Ninho)	Kpoint	317370	135	15	27	7
129	5eKtOpkHucWh5FdQOXT2SA	Bomba	Djadja & Dinaz	316812	120	10	32	-9
130	7ixCRBD0FZMRBeOBhTu2KD	La grenade	Clara Luciani	315762	121	18	45	-9
131	543bCW2ruMPmxUBWirQ3MR	Cross Me (feat. Chance the Rapper & PnB Rock)	Ed Sheeran	313911	nan	1	131	new
132	1DEkiMSnnYqj69ubNFD2ya	Baby Boy	Zola	312332	117	8	25	-15
133	25sgk305KZfyuqVBQIahim	Sweet but Psycho	Ava Max	308613	131	32	10	-2
134	2JAO138j1wJjQ2mmm7aAbP	HS (feat. SCH)	Hamza	308560	127	13	3	-7
135	27rdGxbavYJeBphck5MZAF	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	306648	124	23	27	-11
136	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	306077	169	113	1	33
137	1m0UFnuTktOkksvjbF9z0m	Ramenez la coupe à la maison	Vegedream	305801	148	45	1	11
138	3aRgAfrt6aQW8IimLq2aVG	La dot	Aya Nakamura	303160	143	30	2	5
139	5SNfvgi4TUwx4Si0lFn3G2	Soleil	Roméo Elvis	299145	129	7	30	-10
140	6rjGt5xJF2uFTNCbg5h1pp	Rock It	Ofenbach	295701	188	3	140	48
141	5foznJ5MF2UvnrOE2pN6oN	L'ancien	Ninho	293625	136	10	15	-5
142	2ByB9vlVC7p6kDsznT4NYr	Astroboy	Zola	292661	139	8	34	-3
143	4je4fmupGLC9rTN4VgZRgY	Aventador	Koba LaD	290172	145	15	11	2
144	5fuCDbUO4N25kp71MunbDk	Fuck le 17	13 Block	289972	122	5	31	-22
145	2p21ISIcfxkxKoiW6IlHhM	Turn It Up	Armin van Buuren	288924	134	4	134	-11
146	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	288170	150	28	14	4
147	52iVuTAP70Gy1Uy9xkr2No	Monégasque	PLK	285988	138	17	63	-9
148	09Yh7IlRF6H7ImSqDo3Ekd	R44	Koba LaD	284773	158	12	17	10
149	6SfaEpLn8FOVXqWuDdCbCy	Drôle de mentalité	Djadja & Dinaz	282948	151	10	23	2
150	3iBOe7U7kRPNIoL3QLCVu2	La thune	Angèle	281889	137	34	22	-13
151	0hHNjDAThUngWzegMB4YYU	Que Dieu me pardonne	Kendji Girac	281787	164	3	151	13
152	0BtJs3rRjbViuXkFyicwPl	Ça c'est fait	Souf	280394	173	2	152	21
153	17y8kqTbNDd9QM3j6yln4g	Adieu bientôt	Columbine	280384	154	35	15	1
154	3hsDKoxHa6Ra9Z68UoZPAr	Mojo	Zola	278899	141	8	27	-13
155	40M9DN8MY88fw2Kxx7Owne	A découvert	Hiro	277206	140	3	140	-15
156	1CKzTXSJXhs5dS43dmUERX	Never Growing Up	Mathieu Koss	276688	nan	1	156	new
157	1GOIfWQmA3Tp6GlwcCd35K	Sheitana (feat. Ninho)	Hornet La Frappe	276582	162	36	17	5
158	7lhuM9WUqdThw72dCBRmQW	Rêves bizarres (feat. Damso)	Orelsan	276310	147	28	1	-11
159	0mjAU3yKR1QnXnHtjGJqTM	Rescue Me	OneRepublic	275653	nan	1	159	new
160	1gP845NpcAZv4BqANMBGaj	7.65	Zola	275381	152	8	32	-8
161	3Q0rJi0Ooh4yLQF8WsxTAB	Outro	Ninho	275121	149	10	19	-12
162	6HSO0pV9ky6eHdUpXpTMQj	Zéro paluche (feat. Tito)	Ninho	274784	155	10	18	-7
163	4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - 2011 Mix	Queen	266389	191	10	141	28
164	5hVghJ4KaYES3BFUATCYn0	EARFQUAKE	Tyler, The Creator	264776	157	2	157	-7
165	2ewjMyCbNv2X1dB2qIDCwD	Θ. Macarena	Damso	264208	176	30	149	11
166	3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	262619	170	20	31	4
167	4WBDVbKHiNHmFpPLuBHYdu	Le temps est bon	Bon Entendeur	262027	172	15	87	5
168	53yd65JieOjcP9lRCpDLvr	Loka 4	T2R	260388	199	2	168	31
169	5qrSlOut2rNAWv3ubArkNy	Be Alright	Dean Lewis	258677	nan	2	169	re-enter
170	4ueL4j6iOPX23UG5VsvGrm	Désaccordé	Vald	257353	nan	44	56	re-enter
171	5ZCDAxmup54iZZDkMk0xNV	NI	Ninho	256923	166	10	17	-5
172	43zdsphuZLzwA9k4DJhU0I	when the party's over	Billie Eilish	256259	161	9	103	-11
173	0RsI4r9abN1pSFJro36Hon	Yeux disent	Lomepal	253800	171	50	75	-2
174	6AtdChoLH3HWoFWmYzS88N	Miami Vice	Maître Gims	253790	163	5	78	-11
175	74NzHiA0we92LfjQDAPIUm	Ghetto	13 Block	253610	133	5	57	-42
176	4YhN72dRYL2Z3MsaKyT7rS	Stay (Don't Go Away) [feat. Raye]	David Guetta	252714	160	2	160	-16
177	3U5x1rplpJNKR3Xg88EfLi	Jalousie	Angèle	249763	174	33	26	-3
178	1QjKfNGfDuMiVuF8x7cj0R	Allez reste (feat. Vianney)	Boulevard des Airs	247395	189	5	169	11
179	3XbxOKMhF5DnOYue7JMsYm	Mama	Maes	246436	187	22	13	8
180	2FCVRPPesg2FYUebPoUlZv	Rédemption	RK	244980	142	8	67	-38
181	0YCMh9HQkRpAtkj0i1sZqH	BB	Booba	244976	168	30	1	-13
182	0YammaEkYSeo9vQYZ1OwS6	Say My Name	David Guetta	244171	180	33	14	-2
183	4z1gMvWV2ofN66kDuieHMq	Jaloux	Dadju	241733	184	14	64	1
184	369Vi2C4a73xhxhowHNbSR	FeFe	Koba LaD	240388	197	17	16	13
185	3ffP1DZrG2YtPYkj8Y9h9O	HRTBRK #2	Kaza	239240	179	11	88	-6
186	6jfEZdUJ2Yla6h7gTJgKuo	Walk Me Home	P!nk	239226	192	4	180	6
187	3qHs2PoiJMPvdxgyRSvqAl	Sucette (feat. Niska)	Aya Nakamura	238779	nan	25	4	re-enter
188	4NJrsWWurSUOx4GyCcK3Wd	Rockstar	RK	237596	177	8	70	-11
189	63eflEIBAF5VmO5AdVuZF7	Tiago	Kendji Girac	237557	186	29	32	-3
190	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	236608	193	41	11	3
191	27pB7QAZgg6GsqR92vhFCz	10/10	Maître Gims	236448	178	5	163	-13
192	2S8wxDFED8PAo4ZqhyMRh2	L'enfoiré	Heuss L'enfoiré	235418	185	13	14	-7
193	7uwiIxdmG0KPhl15Hs3mEV	Club des 27	Jok'air	235369	195	7	38	2
194	7BJcmZWeI5FGSxb7E6wkCR	Notif	Shay	235214	159	3	91	-35
195	0A5gdlrpAuQqZ2iFgnqBFW	Moonlight	Gaullin	234735	196	15	32	1
196	4ofwffwvvnbSkrMSCKQDaC	Shotgun	George Ezra	231682	nan	29	38	re-enter
197	1H0OfL0clmcI1odODWD2DS	La vérité	Lomepal	230160	183	21	4	-14
198	13E2wgUjmdunrlq3Vbxv8T	W.L.G	Niska	227348	nan	40	3	re-enter
199	16mEAOIriJH4aIJW8OiZkD	Guedro	Koba LaD	226560	190	6	85	-9
200	3D64SSAn9zhGrqR3kW7Pmq	Zolabeille	Zola	226550	200	8	50	0
