position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
24	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	607003	26	25	6	2
25	2pz2M2tXX8ROcV1Pesr725	Jon Snow	Lacrim	600782	22	3	3	-3
26	1m0UFnuTktOkksvjbF9z0m	Ramenez la coupe à la maison	Vegedream	597116	8	25	1	-18
27	2NUIWpL6IsYGkwfSN7basS	Ma 6t a craqué (feat. Ninho)	Kpoint	587052	28	24	3	1
28	3ABwQntK8i49EGOd3SSj7Q	Mauvais	GLK	585002	38	6	12	10
29	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	584965	36	20	24	7
30	4yjqpsuyrbjyXHB6rC0mWo	Je te le donne (en duo avec Slimane)	Vitaa	563088	33	15	30	3
31	0uL88Lp7C6i2WGHub1zrJ9	Later Bitches	The Prince Karma	562116	21	11	21	-10
32	6A3bL3MlU0l54kKlgpw0UT	X-men	Lomepal	555951	42	5	3	10
33	3iXhLi33EpUfcOwasC8un1	Ta reine	Angèle	553438	37	14	22	4
34	0YCMh9HQkRpAtkj0i1sZqH	BB	Booba	548301	39	15	1	5
35	0XXooKwo0L6gxn0OxZFDXw	Ma che beauté	Jul	546325	29	5	14	-6
36	3qHs2PoiJMPvdxgyRSvqAl	Sucette (feat. Niska)	Aya Nakamura	544447	27	10	4	-9
37	63eflEIBAF5VmO5AdVuZF7	Tiago	Kendji Girac	539103	44	9	37	7
38	5as5HurTt4u7BuFIT5j8am	Bae	RK	534353	40	16	7	2
39	3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	533844	48	4	39	9
40	1H0OfL0clmcI1odODWD2DS	La vérité	Lomepal	521339	49	5	4	9
41	2FY7b99s15jUprqC0M5NCT	Natural	Imagine Dragons	516175	32	9	23	-9
42	4h3SqMd5F16XJVdGp5fsZG	À nos souvenirs	Trois Cafés Gourmands	514984	30	14	27	-12
43	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	499936	11	21	11	-32
44	3iBOe7U7kRPNIoL3QLCVu2	La thune	Angèle	498728	47	14	22	3
45	0O4XHiuVt3dBaOzSI49BtF	Bella	MHD	489153	34	17	5	-11
46	2c7GlMNmF7pbohjykutmLP	Thunderclouds	Sia	487743	43	10	37	-3
47	4L0Iwsk1s8cbdBcEgdm8K5	Feu de bois	Damso	485931	51	30	2	4
48	3r1Veo87Ex14aHT2KcJNnh	Débrouillard	Kaaris	483211	52	4	40	4
49	2FRnrkO72S9tbqu6eLjq6b	Mômes	Lomepal	483137	55	5	7	6
50	7sKDftgGirHWTVFMtJoDoh	Djadja	Aya Nakamura	482135	15	10	12	-35
51	2MknoFgWs0xJshIAGfGgf1	Plus de larmes	Lomepal	444338	65	5	9	14
52	43yYuYeSOOupBHOkH9pRtF	Évidemment	Lomepal	442646	67	5	11	15
53	0Vi7aOPdOU683VUfZ79c0d	A chaque jour...	Dosseh	435864	79	22	32	26
54	50SEeQXOJgaXPv2S0v7ded	Paradise (feat. Benjamin Ingrosso)	Ofenbach	434844	45	12	45	-9
55	7vSQVx20cqaYOVAVJwj00p	Dalida	Soolking	433885	53	10	9	-2
56	0XzLCD3Gnk7G6U72PnOWfr	Ne me ramène pas	Lomepal	432236	69	5	6	13
57	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	431834	71	12	57	14
58	6FqNHDHEsUTKqVWXBkMd9y	Train de vie	Koba LaD	422099	50	15	3	-8
59	7Jt9gt9N8KC4s7gZVyLdyY	L'enfoiré	Heuss L'enfoiré	417121	93	5	59	34
60	3iYv5nIthPXesF0DeuhmVL	Rolls (feat. Lacrim)	Hornet La Frappe	414018	70	16	13	10
61	6KXZwMCjsRzhkJ3ccnYUJ8	Plus tard	Bigflo & Oli	412897	41	7	41	-20
62	2sjJrFhDT0oP3fyCocTVyX	Bébé	MHD	411699	68	16	20	6
63	17y8kqTbNDd9QM3j6yln4g	Adieu bientôt	Columbine	411532	73	15	15	10
64	7C7l4I5OZHEO1Vbx8SGJC2	Monégasque	PLK	408511	83	14	25	19
65	2jX5c5RFp0A9E1GDsvGxIa	Balance ton quoi	Angèle	406519	61	14	23	-4
66	5PtFV78R0DRvzsTqk1S0Vt	La C	Koba LaD	404361	60	15	6	-6
67	5Dj45c1qB3tCmevdPqvD4f	Beau la folie	Lomepal	399974	84	5	12	17
68	1GOIfWQmA3Tp6GlwcCd35K	Sheitana (feat. Ninho)	Hornet La Frappe	399175	76	16	17	8
69	68t93W7Mdwlvia5CpHNsBM	Petite fille	Booba	398696	77	5	55	8
70	3EPXxR3ImUwfayaurPi3cm	Be Alright	Dean Lewis	396188	96	19	70	26
71	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	392922	64	43	3	-7
72	6MWtB6iiXyIwun0YzU6DFP	Wow.	Post Malone	392825	115	2	72	43
73	7HEmn89H6VSTWlio8PVR4C	Le pire	Maître Gims	387037	63	6	63	-10
74	7GVUmCP00eSsqc4tzj1sDD	Come and Get Your Love - Single Version	Redbone	370606	57	3	57	-17
75	44ahv3Zj4FOJoy8gJLZF9B	Alright	Jain	369987	35	20	11	-40
76	0FZ4Dmg8jJJAPJnvBIzD9z	ZEZE (feat. Travis Scott & Offset)	Kodak Black	365940	95	4	76	19
77	3U5x1rplpJNKR3Xg88EfLi	Jalousie	Angèle	364430	82	14	26	5
78	42Xesu4U4nM3CCjMk5X3kM	Sur le drapeau	Suprême NTM	360649	88	17	6	10
79	27rdGxbavYJeBphck5MZAF	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	360562	98	3	79	19
80	1952SQ7t45GNIkXOXHxHCl	Demain - Bigflo & Oli X Petit Biscuit	Bigflo & Oli	360060	78	7	28	-2
81	3DGar7krWlmrXRFHBcQF6z	Whenever (feat. Conor Maynard)	Kris Kross Amsterdam	358928	62	16	36	-19
82	7E7HEM4y50AACKV8BaT7OI	Le vrai moi	Lomepal	356391	104	5	14	22
83	13E2wgUjmdunrlq3Vbxv8T	W.L.G	Niska	352586	89	22	3	6
84	4EHacNxfg1CVjRUX9YMLH4	Le code	SCH	351889	103	12	7	19
85	3dmSfpPj9OdlU0Mbbs7p6m	Chambre 122	Koba LaD	351225	87	15	7	2
86	4ofwffwvvnbSkrMSCKQDaC	Shotgun	George Ezra	351175	58	21	38	-28
87	2QpUWi6VSNOt2WyH5FIeLD	Pookie	Aya Nakamura	350593	90	10	11	3
88	7BtAkqRFQjvOYOq5k5mlCb	Fendi	Ninho	348755	110	41	2	22
89	0AbscoxNUBOrmEpePPEVb7	Longtemps	Amir	346660	105	9	89	16
90	7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - 2011 Mix	Queen	345533	59	11	57	-31
91	1h1wmYG39fp6ZTgwlJ3Cv3	Smog	Damso	344765	99	30	1	8
92	4tol1MDcpILru9sy04rkel	91's	PNL	341000	nan	1	92	new
93	56EEPjNVNBxc9GUsROZPwO	ORgueilleux	Koba LaD	335030	92	4	92	-1
94	6PTvE2gQraGPgXUGmYhvwV	Et je deviens fou	Jul	334962	74	5	18	-20
95	3yndKI4zWEyC36BQYrdKBA	Hit Sale (feat. Roméo Elvis)	Therapie TAXI	334580	80	49	11	-15
96	71chDzMntV8pjuOaLuDPaY	Chargé	GLK	330660	106	6	23	10
97	2zy9TMoZlYGuCNY4TLqG24	Don't Leave Me Alone (feat. Anne-Marie)	David Guetta	330270	107	17	61	10
98	0JOJx8jx0dWZk33MsvRZrB	Juste pour voir	S.Pri Noir	327202	108	35	20	10
99	3yKHE0h9BUxpHZe1EqmJnX	Oula	Aya Nakamura	324187	91	10	7	-8
100	4jvjzW7Hm0yK4LvvE0Paz9	Falling Down - Bonus Track	Lil Peep	320240	113	9	68	13
101	30K9xVNSog0DVr5ey5yVoY	Like I Love You (feat. The NGHBRS)	Lost Frequencies	317962	81	7	81	-20
102	6sG00oroR1oYJiPwRxZkA5	Le lendemain de l'orage	Lomepal	317452	122	5	17	20
103	4dazx6J9orp87QCq447rhD	Roi	Bilal Hassani	313544	nan	1	103	new
104	4FUiJJPW0bvjXVqFuTonSz	Dave Grohl	Lomepal	313109	123	5	20	19
105	5hLsl4Izx2zxnqHradLPNt	Ma cousin	Lomepal	309162	126	5	21	21
106	1JmVHDcU1ipRKFj4HeHyPn	J'voulais	Maes	306748	124	6	6	18
107	4LaetMVulXier6VgeK6LtM	Taga	Hornet La Frappe	303452	119	16	10	12
108	0WxiQqTcK3ZErx2mMWgtm6	Mafiosa (feat. Caroliina)	Lartiste	302369	54	46	1	-54
109	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	302150	46	40	3	-63
110	3QfP9OWKwoCKO9d0iv5W6I	Polia	Doks	301489	131	12	97	21
111	7HK0UeyxUWJjc6ndRZVKFg	La même	Maître Gims	301206	66	42	3	-45
112	3mkhFrhySGu8xhlWDRxhUc	Ouais ouais	Zola	300275	137	14	42	25
113	1UQKfmCH2wxVXTAVMUXiEj	La loi de Murphy	Angèle	296703	125	14	38	12
114	3MVTefqbeNX5yHFOmnHy3X	Un Poco	Ninho	294016	121	41	7	7
115	1ALK7oqxMr5yonp9ZfTWH5	Zoum (feat. Niska)	Soprano	293690	114	9	92	-1
116	14sOS5L36385FJ3OL8hew4	Happy Now	Kygo	293228	129	4	116	13
117	3XbxOKMhF5DnOYue7JMsYm	Mama	Maes	293122	128	6	13	11
118	5Fla3zyOCcIRqrDoKLU0DP	Let You Love Me	Rita Ora	291585	138	7	118	20
119	3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	Clean Bandit	290665	86	6	86	-33
120	2RSHsoi04658QL5xgQVov3	Bad Liar	Imagine Dragons	289859	nan	3	71	re-enter
121	5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	Ellie Goulding	288907	152	2	121	31
122	1Njp3WBJMGZZYXegLwpqDi	Zidane	13 Block	288260	199	3	102	77
123	7EAtJk0HzXQp2gpFeaaLzF	Guerilla	Soolking	288111	117	10	23	-6
124	2NalfKnjTJdlsXxiPHfqhZ	BX Land, Pt. 3	Heuss L'enfoiré	283185	112	2	112	-12
125	5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	Jason Derulo	280701	75	17	66	-50
126	0ZKi6Khl1E9EoOQadSXN5m	Prêt à partir (feat. Ninho)	SCH	277572	133	12	2	7
127	14hLSMLJ86sHRklJ62tH58	Django	Dadju	275590	118	28	9	-9
128	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	275389	111	30	13	-17
129	0RsI4r9abN1pSFJro36Hon	Yeux disent	Lomepal	274565	147	30	75	18
130	4ueL4j6iOPX23UG5VsvGrm	Désaccordé	Vald	274053	116	28	56	-14
131	1BTbYlGVDXdj7EJKarrYV9	L'addition	Heuss L'enfoiré	272888	156	13	121	25
132	285pBltuF7vW8TeWk8hdRR	Lucid Dreams	Juice WRLD	270889	130	5	130	-2
133	2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	Travis Scott	267411	135	20	40	2
134	1xzBco0xcoJEDXktl7Jxrr	Mo Bamba	Sheck Wes	267080	159	8	134	25
135	1qRZfv2ZbAZGPnfbIV3YvD	M.I.L.S 2.0	Ninho	266081	146	41	1	11
136	4bZOVCf1wiNELuCH34rFDl	Complètement sonné	KeBlack	265860	127	35	8	-9
137	7vaHVmMKvajDN4IwtNslnI	Par amour	Dadju	265348	134	28	112	-3
138	1bWACDppxjESmjkXMl6cnI	Ipséité - Bonus Track	Damso	264991	142	30	14	4
139	76HlSm9QxyXxpks5HTYS0F	Habitué	Dosseh	261663	136	27	2	-3
140	4keoy2fqgwGnbWlm3ZVZFa	Happy Now	Zedd	259972	153	10	137	13
141	2IRZnDFmlqMuOrYOLnZZyc	Going Bad (feat. Drake)	Meek Mill	259102	161	5	141	20
142	6NNtJ7QHF0PzhNK736iwyF	Avenue Montaigne	Maes	258373	145	6	17	3
143	3Saj2Z6EREWpbbXzERwYye	Tu ne le vois pas	Maître Gims	254031	nan	7	26	re-enter
144	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	252502	85	105	1	-59
145	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	247438	140	25	39	-5
146	0F3fscqwFqD52Tpbep5hBW	Oh Man	Jain	244375	168	3	146	22
147	59HKbTnmmFONvKLAPuc9rF	Nombreux	Angèle	244118	166	13	44	19
148	2qXmVc811574AdIdDgayRP	Bob Marley	Dadju	243614	102	27	34	-46
149	3b89BehicGUgc60pLBo092	Flou	Angèle	240420	171	12	69	22
150	14JzyD6FlBD5z0wV5P07YI	when the party's over	Billie Eilish	238513	195	9	129	45
151	13AUrZzDjQujeXMh8kTVIU	Ténébreux #1	Koba LaD	238157	132	31	54	-19
152	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	238022	100	14	64	-52
153	3eiuxHgjBs0ZHYgyapxD4d	Entre les murs (feat. Ninho)	DA Uzi	237699	194	17	39	41
154	55g4eVo9OMDMxOgt3oMjio	DeLorean	Rim'K	237067	186	6	137	32
155	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	236903	97	32	13	-58
156	5Z7y3jQa2yzZPPUvZeFq9F	Attentat	Imen Es	236887	149	7	65	-7
157	4E8uQjL58yMXg2Ic6jMpxz	Les méchants	Heuss L'enfoiré	235481	nan	2	157	re-enter
158	2iVvukpWd7OX1n1LwUF5Rs	Iencli	Vald	235160	144	11	14	-14
159	7pdF27mSDuPWhppnHAmWHa	whoa (mind in awe)	XXXTENTACION	235132	177	5	52	18
160	7B9BjQzugAygkzhWRwRtFq	On s'est manqué (feat. Eva Guess)	RIDSA	235114	198	2	160	38
161	6mEfSmgEGSQxCghVWTkpMJ	Sans nouvelles	KeBlack	234546	191	3	161	30
162	4NdXQlDTzxbOMkzJGWFtz3	Butterfly Doors	Lil Pump	234305	nan	1	162	new
163	2TL8q8EO60b9lWeozfqYnG	Flemme	Angèle	233858	180	12	68	17
164	3wyQDkVQ4ZyV6TbnUxMbiU	Pour oublier	Kendji Girac	233256	141	14	59	-23
165	1J36AN2Rkmd9HUY4VpIZdf	Cagoulé	Siboy	231842	nan	17	100	re-enter
166	1ZV4ZCUVOwt5gSnWoQEnY2	Je veux tes yeux	Angèle	231841	184	12	65	18
167	7h5RiB2M5N6aBYHRFvHNdl	Mood	Eva	231749	nan	7	59	re-enter
168	7sBgU9EM4H7QF8S4q24bAp	À la vie à l'amour	Soprano	231312	148	5	134	-20
169	4DFF7vvexTO6R2yamSNp19	Eh boy	Bolémvn	231094	nan	1	169	new
170	63SevszngYpZOwf63o61K4	Nevermind	Dennis Lloyd	230096	158	42	5	-12
171	03jOPJpObfGDPUHdb8uLUe	Karma	Scridge	229878	200	12	133	29
172	3KLygy1YWhmrQx0GRs7IOx	Rise	Jonas Blue	228977	179	7	46	7
173	1leeEohWV02ifmrJPC8vNY	24 carats	RK	228371	167	16	12	-6
174	1bxP4M9ICllcg7mel8kH89	Reine	Dadju	227919	150	24	147	-24
175	3ldfGgw7IoLHbaqmspX3ME	De l'autre côté (feat. Nekfeu)	Ninho	226596	nan	64	1	re-enter
176	5vdp5UmvTsnMEMESIF2Ym7	Another One Bites The Dust - Remastered 2011	Queen	224882	101	8	101	-75
177	2ewjMyCbNv2X1dB2qIDCwD	Θ. Macarena	Damso	223959	176	18	149	-1
178	6Gy7rXB6Ku5vIWC7WGWsl3	KIKA	6ix9ine	223489	173	7	41	-5
179	22An65gG31JLf9n18qjdhZ	BAD!	XXXTENTACION	223072	151	5	53	-28
180	3n3yFT4dGJuDRsF9mxdgc1	Lionne	Dadju	222214	182	19	67	2
181	1EIhcoMZ3See5L28kNvuFe	Kid	Eddy de Pretto	221495	170	18	127	-11
182	5pIo87IJw1JsyLqF0ETO6q	Tout est bon	DJ Babs	220037	169	20	43	-13
183	6GzVDBNNPqBa465hLchSvQ	Otto	SCH	219779	192	12	9	9
184	2zWpMvvYIOeklOAalITppF	Les matins	Angèle	216532	nan	10	56	re-enter
185	4e9rEIp7jCIi8gIovPWpGq	Control (feat. Bryce Vine & Dan Caplen)	Feder	216085	nan	1	185	new
186	7h0hP4GquuKsAXXuDUV1eq	Pompom	Aya Nakamura	215995	160	10	8	-26
187	3MO7YYfTLDqL29b6tuubCM	Encore	Kalash Criminel	215559	nan	3	53	re-enter
188	33SjXKVWFGGXF0oBOChE1d	Poussette	Jul	215222	154	5	66	-34
189	78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	Lil Baby	214073	nan	1	189	new
190	4QIyEq7TcTdAcxjI2AFlAK	FEFE	6ix9ine	213989	163	5	147	-27
191	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	211967	109	32	9	-82
192	4cLUMQU9692pF1UUY6B0Po	On t'a dit	Naza	211614	178	9	56	-14
193	5SCEn39dgCQjtXDkrQ9nJA	A l'Ammoniaque	PNL	211533	nan	1	193	new
194	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	211457	120	40	2	-74
195	3yjw9FaareXd2SSUYfuGbu	Come vai	Jul	210997	165	5	40	-30
196	6tdd3zR2Q8p1VgqvsGvtju	Moscow	RK	209055	nan	15	3	re-enter
197	5Lh8rn501oEvsIJjPxNBhE	La fuite - Vegedream X Dj Leska / Edit MIx	Vegedream	208821	181	15	49	-16
198	00YUNap0MFncqzzuvwzUlS	Paradise	Lefa	204026	nan	29	36	re-enter
199	3PzzaYK8NFBZskom0ms27N	Je vais tout casser	Jul	203615	193	5	47	-6
200	0l2ACXP9Hqr5tbxYmkrykl	Maryland	Elephanz	203610	183	2	183	-17
