position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
81	5lCxlSBFyP5g4EhVypAoOu	Au DD	PNL	491882	74	32	1	-7
82	5SNfvgi4TUwx4Si0lFn3G2	Soleil	Roméo Elvis	490609	37	31	11	-45
83	2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	Lil Nas X	486592	71	16	4	-12
84	70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	Ed Sheeran	484167	60	18	34	-24
85	6OsqTyesS9pc7pYPCFhlmv	Dans la ville	DTF	482030	51	5	19	-34
86	3vmoC735YdyvsrF0HtbmGn	Papers (feat. Ninho)	Zola	477210	64	32	5	-22
87	3EjJfMN67Bcv3FCGR9UgBB	Flash	Lomepal	473680	53	3	23	-34
88	2HpgP7x3QbcX2RVXlELTxG	Bénéfice max	Djadja & Dinaz	464843	nan	1	88	new
89	2ksOAxtIxY8yElEWw8RhgK	China	Anuel AA	459773	75	16	40	-14
90	565cBVRiWMVLopvwOcpoQ5	Donnez-moi	Les Frangines	453687	91	7	90	1
91	4hJljAGAHwfbeCx4y3UpgW	Ta reine - Version orchestrale	Angèle	451503	nan	1	91	new
92	2abVYMtriZHHIDGFZFT5ij	Quotidien	Koba LaD	450517	78	30	22	-14
93	63VyEdzMM3w4ZQ1WtARa2S	Takeaway (feat. Lennon Stella)	The Chainsmokers	449383	nan	1	93	new
94	1lOe9qE0vR9zwWQAOk6CoO	Ransom	Lil Tecca	449086	82	6	34	-12
95	4srioPdWTM3ycYzhPT2jLf	Soldat	Aya Nakamura	448371	nan	1	95	new
96	0rUq9vnPQW4fse4KT299Lv	Polémique	Kalash	441317	112	2	96	16
97	1xxKUciQUXkH72PPilWy7K	Dernier retrait	Vald	440869	69	5	5	-28
98	7zzhknA0A39TH81meuX7WA	C'est pas des LOL	Jul	439491	89	6	54	-9
99	6P3FBaZfUjeWYExU2ShaPZ	Me Gusta	DTF	429406	83	5	49	-16
100	6P1FUURjn1CXB4y74paDOK	Mr Sal	Niska	427054	81	10	3	-19
101	6oJ6le65B3SEqPwMRNXWjY	Higher Love	Kygo	426155	85	19	44	-16
102	4VzalpjiHHK5cKSgrZuNjg	Nique la BAC	Lorenzo	423364	88	12	4	-14
103	6l7PqWKsgm4NLomOE7Veou	1000°C	Lomepal	422639	90	49	2	-13
104	3H398hWCL0DCKJHNQmURPP	Santa Monica	Moha La Squale	421992	190	2	104	86
105	2Fxmhks0bxGSBdJ92vM42m	bad guy	Billie Eilish	418713	99	33	14	-6
106	5MeERwoBZ3eiLSpELwF8lB	Montfermeil	Lomepal	416018	72	3	32	-34
107	2QrXzOqLCVDRZHkToA0tSR	Never Go Back	Dennis Lloyd	414903	126	20	44	19
108	6vBdBCoOhKHiYDDOcorfNo	Goodbyes (Feat. Young Thug)	Post Malone	411209	110	19	39	2
109	2QpUWi6VSNOt2WyH5FIeLD	Pookie	Aya Nakamura	410841	101	54	8	-8
110	4ml7hnH3FtGeUDMhzVmnrj	Tel Me	Jul	409243	97	18	24	-13
111	3iBOe7U7kRPNIoL3QLCVu2	La thune	Angèle	408735	nan	37	22	re-enter
112	0qaWEvPkts34WF68r8Dzx9	Turn Me On (feat. Vula)	Riton	406889	nan	1	112	new
113	6WrI0LAC5M1Rw2MnX2ZvEg	Don't Start Now	Dua Lipa	406135	76	2	76	-37
114	0DiDStADDVh3SvAsoJAFMk	Only Human	Jonas Brothers	397707	98	17	92	-16
115	2p5xFQDe1B8Aa4LBxJVWEm	Oui	Imen Es	396308	nan	1	115	new
116	5WzgYEfub2pFJAAZfrOult	Summer Is a Curse	The Faim	393848	119	9	116	3
117	1ZPWWSwCkxKfqdp4H0RFCo	ROXANNE	Arizona Zervas	391842	nan	1	117	new
118	3mwftHOXYafsuTI2BmZXth	Confessions	Dadju	385451	68	2	68	-50
119	6g8Waa9vcFQP1FElldjfRr	Possédé	Djadja & Dinaz	384996	139	34	15	20
120	1RighqmKZNqLP9rklJ4HCz	Le coach (feat. Vincenzo)	Soprano	381817	129	20	49	9
121	3dl4lXWlOxnGo94OqNtpdq	Mauvais	Lefa	379902	80	4	26	-41
122	7qS8DAM3ot0ZnPnj3sYEXm	Solvable, Partie 1 (feat. SCH)	Niro	378941	73	3	47	-49
123	5PlemGdKGymY91Emm5xDbr	Toute l'année (feat. Timal)	PLK	378256	94	9	14	-29
124	6IbOaypphyxm40ZkmfBoY3	Bad Boy	Landy	378213	166	6	62	42
125	0YU17F0BlVXvmx5ytsR43w	Monster	LUM!X	378122	87	14	55	-38
126	5zTlgYZL7vsQtqKOm7weDu	Cavaler	Timal	377341	95	6	25	-31
127	4avTQmRrg717z7AuXqYY0V	Bon déjà	Niska	376259	nan	1	127	new
128	0r64LBR8RlnXcdd5HTFubd	Les méchants	Heuss L'enfoiré	369638	109	42	4	-19
129	46tYziOLD8rFBuOv0GOdgJ	Ganja	Djadja & Dinaz	361497	nan	1	129	new
130	7LzouaWGFCy4tkXDOOnEyM	Liar	Camila Cabello	359130	111	9	110	-19
131	4kqsT3yDyJr1KZ2AkM9qfD	Elle pleut	Nekfeu	358800	104	21	10	-27
132	1tNJrcVe6gwLEiZCtprs1u	3 Nights	Dominic Fike	358798	117	6	117	-15
133	1kX5NXQDQbvqhxvisCv1Ok	Binks	100 Blaze	357498	96	20	22	-37
134	295SxdR1DqunCNwd0U767w	Blanka	PNL	356194	113	32	3	-21
135	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	352812	159	58	5	24
136	2QpGZOhTCHHiKmpSO9FW4h	Follow God	Kanye West	350669	105	3	49	-31
137	1NUC8l1gq50VuHzmWRMA2G	Money (feat. Faouzia)	Ninho	349629	118	34	16	-19
138	0B5M0U3iWGSBx3mQqChXn3	Jamais (feat. Roméo Elvis)	Alkpote	349342	nan	1	138	new
139	2imn6s1bQUKShiC7Ab2Lp5	L'adresse	47ter	347146	124	3	124	-15
140	3ybOK5dyDN2PkSRf4Mfml8	Zoo	Djadja & Dinaz	341833	nan	1	140	new
141	5LClLSlILzELXbCDfs0Z8w	Aigle	Alkpote	341315	nan	1	141	new
142	3mdEhabvgsVdSu3eONLGa0	Nouvel R	Djadja & Dinaz	340225	nan	1	142	new
143	7nMFRf8xeyH3Rsec5ZUL45	C'est moi Mbappé	Gambi	340178	133	6	133	-10
144	3SA9jDF8W1QYcV1HyntSmF	Hanter	Djadja & Dinaz	339300	nan	1	144	new
145	07qHCBBSRswIsfs0waYdjC	Arc-en-ciel	Booba	338560	120	27	1	-25
146	6L2bXG181V9k56XS167r1P	Las Vegas	Jok'air	335617	128	29	89	-18
147	3uZLIKHzIOsQkmETZuw2rh	Idiot	Aya Nakamura	335604	102	3	102	-45
148	2FRnrkO72S9tbqu6eLjq6b	Mômes	Lomepal	335073	107	31	7	-41
149	4EWzghMNZsqi3xqdutlL1O	Sacoche	Larry	334761	171	21	111	22
150	12rymwpgebkm9mFCoyS4Ts	Patek (feat. Kalash Criminel)	Alkpote	334417	nan	1	150	new
151	3uU8bm0UkHc8g0omL5vbRw	Claqué	Aya Nakamura	333599	106	3	87	-45
152	4tWVLBZ3EiSqegpf4jBsei	NWR	Maes	332464	130	29	40	-22
153	1r7Uste80NvDFq2ejM2K5D	Damdamdeo	Lorenzo	331927	122	12	9	-31
154	7iuIofLDxuD3BXmUmStKWR	Haut standing	SCH	331722	181	18	22	27
155	2mqtuBbUP3eDT0gsbNBXfx	Bécane volée	Djadja & Dinaz	326799	nan	1	155	new
156	3iXhLi33EpUfcOwasC8un1	Ta reine	Angèle	326754	nan	38	22	re-enter
157	5dkSQ8ExtSaS5diqiQosOk	Cheum	Nekfeu	326296	123	21	9	-34
158	2GdxQw8NwoeH8tKySg6nym	Torn	Ava Max	325045	187	3	158	29
159	3COpbW4W1Qab0ZqiHZxdjv	Matin	Koba LaD	321176	132	30	20	-27
160	44FeMWf96yh69xdn25FZFy	Croire	Djadja & Dinaz	320866	nan	1	160	new
161	4miiqu2dxOhBguQDHtqssH	Madrina	Maes	317962	140	50	1	-21
162	3U5x1rplpJNKR3Xg88EfLi	Jalousie	Angèle	317680	nan	34	26	re-enter
163	4kgHfnWMk3rK5upoZgJrFr	GLAIVE	Booba	317500	127	16	26	-36
164	6stxV2bl7xSiPUornxwyNR	Khapta	Heuss L'enfoiré	317459	142	42	1	-22
165	1RE1SDPjuilKM6tLIMxTtP	LVC	Shotas	314999	154	19	96	-11
166	7bg469g8qRoMwFQf6Vleh3	J'aime Bien!	Josman	312824	144	20	137	-22
167	1as6M25UJBpCHuZuASrzPi	Keskivonfer	Vald	312265	100	5	10	-67
168	2pxgWydgVrpNU01JPVx47q	Oulalah	Gambi	311024	125	8	66	-43
169	4sVqufkRucC6hzUBzxKmdd	Ce monde est cruel	Vald	309245	114	5	11	-55
170	3QdUw5bGsv16qRMvzvgbKu	Roulette russe 7 #Thanos	Sadek	309138	nan	1	170	new
171	79qwid3uZ7CgGQOvCNBsQQ	Petit cœur	13 Block	308920	134	20	67	-37
172	7MPC1qtCR74fdc9jNdFHeH	C'est pas grave	Columbine	308117	143	30	45	-29
173	4V2j3CUQcH9LXHlLLIU9A2	Le mal m'appelle	Djadja & Dinaz	307282	nan	1	173	new
174	3g4peLukLzjSv1qLfqUaAh	Ibiza - Edit	Jul	305830	nan	1	174	new
175	4L7NBCOGCGNyB4KuasocB7	Capri Sun	NKD	304795	177	2	175	2
176	2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	Alec Benjamin	303980	157	37	17	-19
177	4VMWKOG1q8nE4OHjqLHkZn	Je M'en Tape	OBOY	300163	136	18	91	-41
178	7M9w4C8WenlvWfNRAulZOX	Narcotic	Younotus	299467	138	11	128	-40
179	7HC7gJaJ0eOPNJQH4XZ1uI	Roulette russe 6.5	Sadek	295929	131	5	119	-48
180	3buGoLdkAVDb8XhX7Q89yu	Quitter les cours	Djadja & Dinaz	294728	nan	1	180	new
181	1Ue04XdVwj6VyEiZRXj5h9	Soleil noir	47ter	294716	152	3	152	-29
182	1O2mX6MrjsJlkCGEF0TVWL	Émotif (Booska 1H)	PLK	294163	150	22	39	-32
183	6dgLDzgL0JYxFr3PjppsnS	Rappelle-toi	Naps	294117	149	20	33	-34
184	4L0Iwsk1s8cbdBcEgdm8K5	Feu de bois	Damso	289179	165	74	2	-19
185	6nIr35G9lVYMcuedV4NY2t	Jamais (feat. Dadju)	Ninho	288638	167	34	11	-18
186	3uTNli5uz5rNOqD6qZFi8L	Billets verts	Maes	287899	155	50	7	-31
187	5vLEmh5EolySKTvXsyWSOg	Hola Señorita	Maître Gims	287175	137	26	20	-50
188	5F5nvN2k8mxiBm55Ww1F4s	Au fond de la classe	Djadja & Dinaz	281797	nan	1	188	new
189	6hzi3AGB39FjxFqcjgbWs7	Deux frères	PNL	281496	169	32	2	-20
190	2ekO98VdclK2zGYJYPixcv	Muerte	Landy	280925	161	36	20	-29
191	0xh5kFdNkx6h7K1z7XpDqX	Le temps est bon	Bon Entendeur	280641	151	23	35	-40
192	32md7VvQTg5kQqPnbHFjx5	Mendoza	Niska	280047	156	10	4	-36
193	35nTy3pmeNhvcfLRx15iLH	Fuckboi	Zola	279068	164	21	23	-29
194	5TlGrvOMiAltKgRw3anXKo	Sale mood	Bramsito	276447	178	24	43	-16
195	2ChIhZUCscTtSt5wBgOhjT	Plus tard	47ter	276097	175	3	175	-20
196	3ffP1DZrG2YtPYkj8Y9h9O	HRTBRK #2	Kaza	275894	nan	16	88	re-enter
197	4a4cTUsFiyPN8jaHt2xf18	Dingue	PLK	274882	173	38	19	-24
198	7qj2pdwGVmN7E26nMVFeMq	SOLITERRIEN	Ikaz Boi	273808	146	7	32	-52
199	25rJXGujR4DMiE9tneGM5a	Message	Klem Schen	272348	nan	1	199	new
200	3A0csITpF6D94TodOVerjV	Paris la nuit	4Keus	271472	160	5	116	-40
