position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
58	1rCcsYnmqbMYdkG7kS9GC5	Speechless (feat. Erika Sirola)	Robin Schulz	635323	29	11	24	-29
59	2jBleFNl3YK8lyJc1OvxXt	Jusqu'au dernier gramme	PNL	634979	162	89	18	103
60	7gNlaZaMIjRUfnAYd9Dvmt	Aristocrate	Heuss L'enfoiré	631219	36	9	31	-24
61	4kV4N9D1iKVxx1KLvtTpjS	break up with your girlfriend, i'm bored	Ariana Grande	625946	35	7	15	-26
62	2QpUWi6VSNOt2WyH5FIeLD	Pookie	Aya Nakamura	624450	34	21	11	-28
63	3n3E6w2LJPlTPxDupbUm62	Sommet	Djadja & Dinaz	623086	nan	1	63	new
64	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	599300	41	11	38	-23
65	2JAO138j1wJjQ2mmm7aAbP	HS (feat. SCH)	Hamza	592353	19	4	3	-46
66	1GOIfWQmA3Tp6GlwcCd35K	Sheitana (feat. Ninho)	Hornet La Frappe	585686	31	27	17	-35
67	5SCEn39dgCQjtXDkrQ9nJA	A l'Ammoniaque	PNL	571294	136	5	67	69
68	38Eq6RgIxOdt4twqyVAPCn	PGP	Booba	568969	24	9	1	-44
69	27rdGxbavYJeBphck5MZAF	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	551306	39	14	27	-30
70	3uTNli5uz5rNOqD6qZFi8L	Billets verts	Maes	549411	44	17	7	-26
71	09Yh7IlRF6H7ImSqDo3Ekd	R44	Koba LaD	548612	21	3	17	-50
72	116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	Bad Bunny	546186	28	24	8	-44
73	7ixCRBD0FZMRBeOBhTu2KD	La grenade	Clara Luciani	532210	46	9	45	-27
74	4a4cTUsFiyPN8jaHt2xf18	Dingue	PLK	530332	37	8	19	-37
75	0MEriM1ajYAQOZTzLSz7o7	Malade	Roméo Elvis	525956	40	5	8	-35
76	0F3fscqwFqD52Tpbep5hBW	Oh Man	Jain	521760	56	14	20	-20
77	0L1uM2lNTWo9jgq0dxo3HT	Loin	Djadja & Dinaz	520558	nan	1	77	new
78	6Ltxhhf45JKSOnSpQFkPxr	Ca vend	Djadja & Dinaz	514985	nan	1	78	new
79	2ekO98VdclK2zGYJYPixcv	Muerte	Landy	511544	26	3	20	-53
80	3InZfowMPrxoL0Z2zRGAU5	Tes rêves (feat. Maes)	Dabs	493889	66	3	47	-14
81	2musqKV82mvr69XZ3Dh4c2	Chacun son sort	Djadja & Dinaz	490804	nan	1	81	new
82	2RSHsoi04658QL5xgQVov3	Bad Liar	Imagine Dragons	485260	76	14	71	-6
83	5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	Ellie Goulding	479868	51	13	51	-32
84	4y3OI86AEP6PQoDE6olYhO	Sucker	Jonas Brothers	478377	58	4	58	-26
85	4zrEmFA3R3JngfWR70zu3w	Binks to Binks 6	Ninho	478296	49	13	1	-36
86	4vAuxi0L9kWZP2QPcuZn0z	Mon temps	Djadja & Dinaz	476679	nan	1	86	new
87	2JVpqmEDWvgyB6ZOC42s5C	Bella	Eva	468226	43	2	43	-44
88	0RTvfKVdkt10ATfJ8BjMEI	Air Max	Rim'K	460956	53	10	27	-35
89	2H4gf1wLxvYreMj1jcaN0k	Be Alright	Dean Lewis	453378	nan	1	89	new
90	4h3SqMd5F16XJVdGp5fsZG	À nos souvenirs	Trois Cafés Gourmands	451440	61	25	27	-29
91	00X2yv2vrtritPt2CZnUTZ	Bené	PNL	448636	nan	64	5	re-enter
92	4je4fmupGLC9rTN4VgZRgY	Aventador	Koba LaD	447385	42	6	11	-50
93	60ywTaJyh3KcxXw1PgIDtQ	Divisé	Djadja & Dinaz	445967	nan	1	93	new
94	4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	DJ Snake	444242	62	26	3	-32
95	4L0Iwsk1s8cbdBcEgdm8K5	Feu de bois	Damso	432893	72	41	2	-23
96	3cR5ZtQ4JqGj4VHBb1gvFf	Hey DJ - Remix	CNCO	426794	95	6	68	-1
97	0nYiryEA1YyZWpbIxKtStQ	Vitesse	Landy	425761	60	11	60	-37
98	0Vi7aOPdOU683VUfZ79c0d	A chaque jour...	Dosseh	422447	78	33	32	-20
99	3iXhLi33EpUfcOwasC8un1	Ta reine	Angèle	420048	67	25	22	-32
100	1WSGTYKLEpKfNQYYW5Oymt	I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)	benny blanco	418581	77	4	77	-23
101	0lkQfsTMmtDA37tjjew9n0	Naha	PNL	417423	nan	52	26	re-enter
102	22vgrCHGOFcLXdL1AqSDSY	TPLM	Djadja & Dinaz	416615	nan	1	102	new
103	1m0UFnuTktOkksvjbF9z0m	Ramenez la coupe à la maison	Vegedream	410931	75	36	1	-28
104	7lhuM9WUqdThw72dCBRmQW	Rêves bizarres (feat. Damso)	Orelsan	409660	57	19	1	-47
105	2S8wxDFED8PAo4ZqhyMRh2	L'enfoiré	Heuss L'enfoiré	405241	52	9	14	-53
106	30K9xVNSog0DVr5ey5yVoY	Like I Love You (feat. The NGHBRS)	Lost Frequencies	390952	59	18	34	-47
107	2ZyJthCTd4r7yLIWuIxFcb	Rédemption	RK	387149	50	7	6	-57
108	09MnN26UeC2MsFDIYzcvtw	Assurance vie	Alonzo	387084	48	4	39	-60
109	04UimfyX05vlvzOvpFGu4w	Adieu	Lynda	385118	54	3	54	-55
110	1Bhm5HNO1cq8olDbBmokyL	Copines	Aya Nakamura	382635	71	21	1	-39
111	5UOGzIMvxXyRZIWBbqDcpU	DA	PNL	381092	nan	44	68	re-enter
112	369Vi2C4a73xhxhowHNbSR	FeFe	Koba LaD	380046	63	8	16	-49
113	3JgDeryfh6Z9P0b8plZTwF	Boom Bye Bye	Diplo	376172	45	9	24	-68
114	6FqNHDHEsUTKqVWXBkMd9y	Train de vie	Koba LaD	375812	87	26	3	-27
115	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	375258	68	54	7	-47
116	7gX2hqFLQKjiJwK8gZVofe	Benda	Heuss L'enfoiré	372332	69	9	17	-47
117	03x2rVJRFUrvwlfxoHd9Mo	Just You and I	Tom Walker	372277	99	2	99	-18
118	52iVuTAP70Gy1Uy9xkr2No	Monégasque	PLK	372207	80	8	63	-38
119	6eNHGQkALp2wkCwnwVcTph	Sous tension	Djadja & Dinaz	362547	nan	1	119	new
120	2x3Zv60g3kVteEVqTBFW1w	Oubliez-moi	Djadja & Dinaz	353401	nan	1	120	new
121	0OGNtqKkjI7FCE9HZ4Khgo	Power Over Me	Dermot Kennedy	352450	117	4	117	-4
122	7sKDftgGirHWTVFMtJoDoh	Djadja	Aya Nakamura	348847	89	21	12	-33
123	3Ol2xnObFdKV9pmRD2t9x8	Look Back at It	A Boogie Wit da Hoodie	348799	173	6	123	50
124	0GKfmeM4xQLcnroGbQYTph	Instagram	Vegedream	346165	55	2	55	-69
125	3yndKI4zWEyC36BQYrdKBA	Hit Sale (feat. Roméo Elvis)	Therapie TAXI	345928	93	60	11	-32
126	3Saj2Z6EREWpbbXzERwYye	Tu ne le vois pas	Maître Gims	344965	70	18	26	-56
127	3XbxOKMhF5DnOYue7JMsYm	Mama	Maes	335642	83	17	13	-44
128	6MWtB6iiXyIwun0YzU6DFP	Wow.	Post Malone	332050	110	13	72	-18
129	5JqqkHKJ7M8n9ZTQmRLs2M	Amis d'avant	13 Block	330981	nan	1	129	new
130	4z1gMvWV2ofN66kDuieHMq	Jaloux	Dadju	330864	82	5	64	-48
131	2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	Alec Benjamin	330655	119	4	119	-12
132	63eflEIBAF5VmO5AdVuZF7	Tiago	Kendji Girac	327846	98	20	32	-34
133	3iYv5nIthPXesF0DeuhmVL	Rolls (feat. Lacrim)	Hornet La Frappe	322407	112	27	13	-21
134	13E2wgUjmdunrlq3Vbxv8T	W.L.G	Niska	322376	123	33	3	-11
135	3iBOe7U7kRPNIoL3QLCVu2	La thune	Angèle	321400	111	25	22	-24
136	0YCMh9HQkRpAtkj0i1sZqH	BB	Booba	319660	100	26	1	-36
137	3mkhFrhySGu8xhlWDRxhUc	Ouais ouais	Zola	318248	84	25	42	-53
138	7dn6WQzScfRGpp7XdTiCj0	Le monde ou rien	PNL	311037	nan	20	116	re-enter
139	0rTV5WefWd1J3OwIheTzxM	Talk	Khalid	308520	94	5	94	-45
140	7BtAkqRFQjvOYOq5k5mlCb	Fendi	Ninho	306688	92	52	2	-48
141	4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - 2011 Mix	Queen	306634	nan	1	141	new
142	0qAoiRLhlcXTkXH6IbBcss	Nina	YL	306338	85	8	49	-57
143	5Fla3zyOCcIRqrDoKLU0DP	Let You Love Me	Rita Ora	305977	127	18	56	-16
144	7I8C9e8btS0xp6MWS8tBSA	Philippins - Extrait de la compile Cercle Fermé	Lacrim	304834	64	2	64	-80
145	4e9rEIp7jCIi8gIovPWpGq	Control (feat. Bryce Vine & Dan Caplen)	Feder	304687	108	11	108	-37
146	4yjqpsuyrbjyXHB6rC0mWo	Je te le donne (en duo avec Slimane)	Vitaa	302636	103	26	29	-43
147	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	302204	114	36	6	-33
148	5as5HurTt4u7BuFIT5j8am	Bae	RK	300571	90	27	7	-58
149	6F8j6x7shbePnsC2SiAh04	Oh la folle	Marwa Loud	299011	81	4	81	-68
150	3e9HZxeyfWwjeyPAMmWSSQ	thank u, next	Ariana Grande	297802	105	7	31	-45
151	5W3DfkKaK3aXBI4A447ilC	Rockstar	Soolking	297329	96	9	36	-55
152	4WBDVbKHiNHmFpPLuBHYdu	Le temps est bon	Bon Entendeur	295508	187	6	144	35
153	3ffP1DZrG2YtPYkj8Y9h9O	HRTBRK #2	Kaza	295349	88	6	88	-65
154	0UBA6zYjGWJwPzowdunlLt	Ma Go Sure	Vegedream	293609	104	11	67	-50
155	5NZpY9WeWFtlHVgepfCamX	Dans la légende	PNL	293487	nan	37	48	re-enter
156	6A3bL3MlU0l54kKlgpw0UT	X-men	Lomepal	293139	106	16	3	-50
157	4DFF7vvexTO6R2yamSNp19	Eh boy	Bolémvn	292836	73	12	73	-84
158	1qRZfv2ZbAZGPnfbIV3YvD	M.I.L.S 2.0	Ninho	291330	150	51	1	-8
159	3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	291309	115	13	31	-44
160	3MVTefqbeNX5yHFOmnHy3X	Un Poco	Ninho	291007	166	52	7	6
161	1UErsEpHdGH5PJqrQiOLqb	Lambo	Naza	290770	nan	1	161	new
162	3qHs2PoiJMPvdxgyRSvqAl	Sucette (feat. Niska)	Aya Nakamura	290753	113	21	4	-49
163	6z98rQO7KJLzFAkFflWsjf	Solo	Lacrim	288595	97	7	21	-66
164	00YUNap0MFncqzzuvwzUlS	Paradise	Lefa	287994	148	39	36	-16
165	17y8kqTbNDd9QM3j6yln4g	Adieu bientôt	Columbine	287182	116	26	15	-49
166	0RsI4r9abN1pSFJro36Hon	Yeux disent	Lomepal	286485	120	41	75	-46
167	77aOXWFLIUhIHbSwxzM2Yo	Maladie	Lacrim	286172	91	7	17	-76
168	4ueL4j6iOPX23UG5VsvGrm	Désaccordé	Vald	285317	133	39	56	-35
169	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	285036	129	32	11	-40
170	0JOJx8jx0dWZk33MsvRZrB	Juste pour voir	S.Pri Noir	284244	160	46	20	-10
171	2c7GlMNmF7pbohjykutmLP	Thunderclouds	Sia	283344	169	21	37	-2
172	6bpHyk5xd0JL1cl99fJeCI	Roi	Bilal Hassani	282681	134	11	31	-38
173	3U5x1rplpJNKR3Xg88EfLi	Jalousie	Angèle	279114	146	25	26	-27
174	7GVUmCP00eSsqc4tzj1sDD	Come and Get Your Love - Single Version	Redbone	278205	nan	8	57	re-enter
175	5esix7Kw5oGPVPu6sfhfNg	Bénef	Naza	278028	nan	1	175	new
176	20N0WpovVTZ5CxKKSdaLlb	Million de dollars	Naza	271668	nan	1	176	new
177	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	266804	135	31	24	-42
178	1H0OfL0clmcI1odODWD2DS	La vérité	Lomepal	266506	124	16	4	-54
179	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	265257	153	45	21	-26
180	4Tvw0lweq9l2JPQKFbpbBQ	Better When You're Gone	David Guetta	265065	140	5	140	-40
181	1h1wmYG39fp6ZTgwlJ3Cv3	Smog	Damso	263783	157	41	1	-24
182	1VYTP4prOc62xQe1KWf3S5	KYLL	Medine	262969	102	17	3	-80
183	0O4XHiuVt3dBaOzSI49BtF	Bella	MHD	262419	154	28	5	-29
184	7bg469g8qRoMwFQf6Vleh3	J'aime Bien!	Josman	262148	175	3	165	-9
185	4NzMOnvSJVNKF7nw5NkXIP	bury a friend	Billie Eilish	261970	145	8	66	-40
186	7h5RiB2M5N6aBYHRFvHNdl	Mood	Eva	261864	139	15	59	-47
187	6DBSDcKDo51KcUmEqCTHzB	Je vis je visser	PNL	261266	nan	1	187	new
188	1ghiKwcxcqwfSapcrHv5Bs	L'addition	Heuss L'enfoiré	260705	142	9	41	-46
189	2sjJrFhDT0oP3fyCocTVyX	Bébé	MHD	260106	164	27	20	-25
190	2lFWyfuXtCN8Sb7cHJILva	J'suis QLF	PNL	259894	nan	22	100	re-enter
191	2FRnrkO72S9tbqu6eLjq6b	Mômes	Lomepal	258884	131	16	7	-60
192	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	258292	132	54	3	-60
193	11cDEev79fPKi6uJCjUhu8	Who Do You Love	The Chainsmokers	257589	179	4	147	-14
194	0I1guxKSXFF2NwFEIJYSWB	Miami Vice	Maître Gims	256798	101	2	101	-93
195	7fCYB4aKLTc8Yrrg491Ji6	Tu donnes	Jérémy Frerot	256257	198	2	195	3
196	5PtFV78R0DRvzsTqk1S0Vt	La C	Koba LaD	254178	161	26	6	-35
197	2ewjMyCbNv2X1dB2qIDCwD	Θ. Macarena	Damso	250737	165	26	149	-32
198	7EAtJk0HzXQp2gpFeaaLzF	Guerilla	Soolking	249077	158	21	23	-40
199	0sMcHdKAjVSNuNnPchQu4S	Dale x Love Therapy (feat. Aya Nakamura)	Hamza	249060	86	4	16	-113
200	0VR4lX58CIL6AaOnYD99UK	George moula	Heuss L'enfoiré	246505	128	9	11	-72
