position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
80	2QrXzOqLCVDRZHkToA0tSR	Never Go Back	Dennis Lloyd	483128	66	14	44	-14
81	4ml7hnH3FtGeUDMhzVmnrj	Tel Me	Jul	482061	80	12	24	-1
82	2Fxmhks0bxGSBdJ92vM42m	bad guy	Billie Eilish	481132	74	27	14	-8
83	3COpbW4W1Qab0ZqiHZxdjv	Matin	Koba LaD	481117	89	24	20	6
84	07qHCBBSRswIsfs0waYdjC	Arc-en-ciel	Booba	471681	65	21	1	-19
85	2SMO9OW1G7dojLjZjoKVFD	Hola	PLK	466066	50	3	22	-35
86	5gg6C2xjGWvFPmO1A8ydGt	C'est pas des LOL	Jul	465750	63	3	63	-23
87	4Dw7n80Ktn8PHQfW42W7s6	En double appel	Niro	463156	96	2	87	9
88	30kxl4FnaEFS2qZkec3Zak	Loin de moi	Naza	457286	nan	1	88	new
89	0r64LBR8RlnXcdd5HTFubd	Les méchants	Heuss L'enfoiré	454385	85	36	4	-4
90	6wo37KVqFJhtuxPTpLCcfe	Takeaway (feat. Lennon Stella)	The Chainsmokers	448355	90	4	90	0
91	2QpUWi6VSNOt2WyH5FIeLD	Pookie	Aya Nakamura	447937	94	48	8	3
92	4WB9OeauHXnGOMUK4s80gM	Trop beau	Lomepal	447405	91	43	1	-1
93	2tnVG71enUj33Ic2nFN6kZ	Ride It	Regard	435637	170	2	93	77
94	1yOZzgJxVe1MUWkLNyjLnJ	La Peuf 4	Hornet La Frappe	432808	100	2	94	6
95	3NkJNL3WqO1Lqc3uNDxvCN	Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)	Ariana Grande	431969	55	3	55	-40
96	2jX5c5RFp0A9E1GDsvGxIa	Balance ton quoi	Angèle	431741	97	52	2	1
97	3ezXlfmUHipr8A2pH3uNcQ	Me Gusta	DTF	425099	106	23	71	9
98	399mh97iAmjU34de5MebHp	Tombé	M. Pokora	412933	178	3	98	80
99	0DiDStADDVh3SvAsoJAFMk	Only Human	Jonas Brothers	411248	101	11	99	2
100	6g8Waa9vcFQP1FElldjfRr	Possédé	Djadja & Dinaz	408324	104	28	15	4
101	0Ur7L15jrsLGGNpC7nXIU6	Des flingues et des roses	Niska	399580	79	4	24	-22
102	1RighqmKZNqLP9rklJ4HCz	Le coach (feat. Vincenzo)	Soprano	394719	105	14	49	3
103	5wFz9pwFowDIzpRGH7smHp	Stop	Niska	394625	76	4	17	-27
104	7gFue3UseWrimCsI1gdJIE	C’est Elle	Alonzo	393321	109	25	40	5
105	58NYd3kXw0DKbepTTwdHN6	La détaille	Koba LaD	392255	nan	1	105	new
106	6dgLDzgL0JYxFr3PjppsnS	Rappelle-toi	Naps	391555	107	14	33	1
107	3uTNli5uz5rNOqD6qZFi8L	Billets verts	Maes	389985	115	44	7	8
108	1RE1SDPjuilKM6tLIMxTtP	LVC	Shotas	389321	119	13	108	11
109	7MPC1qtCR74fdc9jNdFHeH	C'est pas grave	Columbine	387974	111	24	45	2
110	1O2mX6MrjsJlkCGEF0TVWL	Émotif (Booska 1H)	PLK	386199	102	16	39	-8
111	4a4cTUsFiyPN8jaHt2xf18	Dingue	PLK	384028	84	32	19	-27
112	4VMWKOG1q8nE4OHjqLHkZn	Je M'en Tape	OBOY	380222	117	12	91	5
113	6stxV2bl7xSiPUornxwyNR	Khapta	Heuss L'enfoiré	375379	116	36	1	3
114	0xh5kFdNkx6h7K1z7XpDqX	Le temps est bon	Bon Entendeur	373952	126	17	35	12
115	2AFEY781u68sON4BTSPJz4	Passa passa (#BooskaMechant)	Niska	373384	110	9	6	-5
116	68av1mZz0VsIYXJWATZWUW	Zemër	Soolking	372936	71	24	32	-45
117	4miiqu2dxOhBguQDHtqssH	Madrina	Maes	370147	121	44	1	4
118	4j5Bb0saeXmiz62XIZjcHj	Mirador	Kezah	370142	114	16	10	-4
119	7LzouaWGFCy4tkXDOOnEyM	Liar	Camila Cabello	366834	120	3	115	1
120	0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	Ed Sheeran	363973	118	12	8	-2
121	6bZjrykTVOrOGysDuE6eMp	J’suis dans les wayes	Niska	363194	87	4	21	-34
122	5XhsMILLESTrlDkpHJqTtR	Mon temps	Niro	362075	nan	1	122	new
123	6l7PqWKsgm4NLomOE7Veou	1000°C	Lomepal	361593	125	43	2	2
124	6L2bXG181V9k56XS167r1P	Las Vegas	Jok'air	359215	128	23	89	4
125	35nTy3pmeNhvcfLRx15iLH	Fuckboi	Zola	356393	123	15	23	-2
126	5B4QMW5PC14QKueg318rhY	Omega	Kaaris	355409	112	5	71	-14
127	0mjAU3yKR1QnXnHtjGJqTM	Rescue Me	OneRepublic	352256	131	19	38	4
128	2Mv1sh5BIm1HTIMZuRQK6q	Uber X	Niro	352025	nan	1	128	new
129	4TuY98D8jZ1wJDrG58e9qv	PISTOLET ROSE 2	Alpha Wann	350532	nan	1	129	new
130	4tWVLBZ3EiSqegpf4jBsei	NWR	Maes	349527	136	23	40	6
131	5WzgYEfub2pFJAAZfrOult	Summer Is a Curse	The Faim	349220	175	3	131	44
132	2WZ09SXfgwAdBXB0KYK6ec	Power Rangers	Lorenzo	346581	124	6	12	-8
133	1sSypXfVuC2Ex0whkbShf0	Valise	Niska	345286	92	4	15	-41
134	5TlGrvOMiAltKgRw3anXKo	Sale mood	Bramsito	343904	129	18	43	-5
135	42GwGHEjGiQxrRLwVV2juY	Arai	PLK	343703	75	3	25	-60
136	5w9c2J52mkdntKOmRLeM2m	Con Calma	Daddy Yankee	342600	88	33	9	-48
137	6hzi3AGB39FjxFqcjgbWs7	Deux frères	PNL	338530	133	26	2	-4
138	63mwDcyMFJIv1R0QO8JsqB	Tellement gang	Niska	337418	95	4	19	-43
139	2ya1FzHLODOBo8F26nyp3d	Manu le coq	Niska	337250	98	4	23	-41
140	3rfDjFBGWeDW88inQfLzmm	Nue	Clara Luciani	336510	127	3	127	-13
141	2IlBgMGbkKDfu7qveyT9AB	JTC	Kalash	333618	139	10	8	-2
142	3qSorwKiNvpqrT2PrQOUJs	Massa (feat. Mister V)	Dinor rdt	330310	153	12	47	11
143	4L0Iwsk1s8cbdBcEgdm8K5	Feu de bois	Damso	329623	147	68	2	4
144	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	329303	163	52	5	19
145	1w2OwBeojIZI8hTI5WkMkV	MOWGLI II	PNL	327794	143	18	1	-2
146	01dqWNKgM2ujxu7HacaQwI	Les étoiles vagabondes	Nekfeu	325337	134	15	25	-12
147	4vUmTMuQqjdnvlZmAH61Qk	South of the Border (feat. Camila Cabello & Cardi B)	Ed Sheeran	325283	141	12	67	-6
148	2ekO98VdclK2zGYJYPixcv	Muerte	Landy	323762	149	30	20	1
149	5qkUZ9gfkILxc135ZOMx1O	Promesses	Bigflo & Oli	323072	157	9	114	8
150	4J1Xsr38zb9BjM6QraKLqK	Tchop	KeBlack	322714	137	10	77	-13
151	06O3hxudc6V0BOuoCFSy71	Tout oublier	Angèle	321432	145	52	1	-6
152	5fW4TKcWuk4hgasD60JyZv	Oh la folle	Marwa Loud	321344	130	16	64	-22
153	7bg469g8qRoMwFQf6Vleh3	J'aime Bien!	Josman	317443	142	14	142	-11
154	2urNDG0UgnGIYw50nVL0fs	Nana	PLK	316014	93	3	39	-61
155	1NUC8l1gq50VuHzmWRMA2G	Money (feat. Faouzia)	Ninho	315478	156	28	16	1
156	5pAbCxt9e3f81lOmjIXwzd	Be Honest (feat. Burna Boy)	Jorja Smith	312418	160	7	134	4
157	7iuIofLDxuD3BXmUmStKWR	Haut standing	SCH	311609	161	13	22	4
158	7tWc8HZfqJSZoK7uukmw8X	Liquide	Shay	309720	155	21	40	-3
159	67bPDXCsUNsxyNnNg3jYGO	Alunissons	Nekfeu	308519	140	15	30	-19
160	2cJb7E0M81nAKl4tkZS3v9	Jazz	Eva	308115	148	13	45	-12
161	79qwid3uZ7CgGQOvCNBsQQ	Petit cœur	13 Block	303163	159	15	67	-2
162	52iVuTAP70Gy1Uy9xkr2No	Monégasque	PLK	301380	150	30	63	-12
163	40OMBMYRk5IQL6xCzGM0JA	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	Martin Garrix	301378	86	13	13	-77
164	1FkKaz2v65DsN4WlGsgoqu	Thaïlande	Dosseh	300202	188	6	139	24
165	3aleQrFycCdgq6DpxEPBKn	MBK Rocket	Lorenzo	299534	144	6	20	-21
166	0F7FA14euOIX8KcbEturGH	Old Town Road	Lil Nas X	299487	152	10	73	-14
167	0raZ9gl4gn6KEB0h93FxMk	En bas (feat. Siboy)	4Keus	298546	171	9	122	4
168	2pxgWydgVrpNU01JPVx47q	Oulalah	Gambi	297884	183	2	168	15
169	4EWzghMNZsqi3xqdutlL1O	Sacoche	Larry	296774	169	16	111	0
170	7ftimUupzPRi0m8z3WaXvw	L1 L2	Zola	295784	158	26	30	-12
171	5WHTFyqSii0lmT9R21abT8	Don't Call Me Up	Mabel	293165	173	32	16	2
172	1pV9HAOC2RzQ9mtbykEkl1	Ma guapa	Hös Copperfield	291509	165	11	36	-7
173	3ffP1DZrG2YtPYkj8Y9h9O	HRTBRK #2	Kaza	291040	nan	13	88	re-enter
174	7fS0teeus5MMicyyny4CCg	Cantona	Niro	288556	nan	1	174	new
175	08QXSGwwI8Qu4IQEV3AfM6	Ken Kaneki	Nekfeu	288520	166	15	18	-9
176	6b2RcmUt1g9N9mQ3CbjX2Y	How Do You Sleep?	Sam Smith	287486	146	11	72	-30
177	3yndKI4zWEyC36BQYrdKBA	Hit Sale (feat. Roméo Elvis)	Therapie TAXI	286941	174	87	11	-3
178	4NGcxBAtvLtbeizQul82iC	Comme pas deux	PNL	286501	162	13	34	-16
179	3lcji9p6PgHYftz88p9SW4	Pardon maman	RK	284550	164	7	36	-15
180	7M9w4C8WenlvWfNRAulZOX	Narcotic	Younotus	284213	198	5	139	18
181	6nIr35G9lVYMcuedV4NY2t	Jamais (feat. Dadju)	Ninho	282908	180	28	11	-1
182	0RTvfKVdkt10ATfJ8BjMEI	Air Max	Rim'K	280127	179	37	27	-3
183	4ueL4j6iOPX23UG5VsvGrm	Désaccordé	Vald	278581	196	54	56	13
184	17NQSO5OECGGk6Pi9y7jM3	A découvert	Hiro	278447	177	11	162	-7
185	2FRnrkO72S9tbqu6eLjq6b	Mômes	Lomepal	277433	185	27	7	0
186	2x6s64X4Ewlxzlr9ffdSJH	Cartelo (feat. Maes)	PLK	277339	108	3	42	-78
187	3kNdQLkHijBfHUJTZNy8vn	Kim Jong-il	Ninho	275864	190	15	24	3
188	1T0t45jhIuaXiCBOTFyUdN	Children	MATTN	274620	172	6	119	-16
189	4ue5wBIDNJelqiHkm1aMWi	Canal	Dosseh	273425	195	12	100	6
190	41Rp0dMSgO2QeguHANPsCD	Cellophané	Koba LaD	269835	nan	21	27	re-enter
191	05mDaV9Vb3wrzjF6OPZnhq	Saint-Tropez	Post Malone	269782	138	3	128	-53
192	2b8fOow8UzyDFAE27YhOZM	Memories	Maroon 5	268833	nan	1	192	new
193	3MMtOzdktjD42RODOvnQKA	BAD DAYS	Ikaz Boi	268383	nan	1	193	new
194	36orMWv2PgvnzXsd5CJ0yL	Post Malone (feat. RANI)	Sam Feldt	267735	nan	1	194	new
195	4h3SqMd5F16XJVdGp5fsZG	À nos souvenirs	Trois Cafés Gourmands	266824	192	52	27	-3
196	7bLy8fxBMroDuV0zxwGSn6	À Kinshasa (feat. Fally Ipupa)	Ninho	266374	189	27	14	-7
197	565cBVRiWMVLopvwOcpoQ5	Donnez-moi	Les Frangines	266036	nan	1	197	new
198	21osrWiNJxpILjR6vLlp0r	WeLaRue 3 - Vilain	DA Uzi	265162	154	2	154	-44
199	0NJxYgozWjG10TZO4UlZLM	Travailler	PLK	265065	113	3	41	-86
200	1pLlehxX4GfSzGNgqDiTDo	A&H	Leto	262507	nan	5	97	re-enter
