position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
41	1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	SHAED	724100	87	2	41	46
42	7C7GtWZmyicqjBDbAWPsCp	Tricheur	Nekfeu	718610	36	19	1	-6
43	10iesoGb4mCYTcur1QfdO9	JCVD	Jul	705722	38	16	7	-5
44	6OsqTyesS9pc7pYPCFhlmv	Dans la ville	DTF	704644	22	3	19	-22
45	3eekarcy7kvN4yt5ZFzltW	HIGHEST IN THE ROOM	Travis Scott	703442	42	4	11	-3
46	0rQbvQpjQ6QeeCAnVRzokf	Goutte d'eau	Ninho	697056	45	32	4	-1
47	7qS8DAM3ot0ZnPnj3sYEXm	Solvable, Partie 1 (feat. SCH)	Niro	695793	nan	1	47	new
48	5oePa8PlOTPAlRaGs2OZ3A	Putana	Ninho	687500	46	32	4	-2
49	2QpGZOhTCHHiKmpSO9FW4h	Follow God	Kanye West	671627	nan	1	49	new
50	7gNlaZaMIjRUfnAYd9Dvmt	Aristocrate	Heuss L'enfoiré	671515	50	40	31	0
51	6mKLhdZIMaHpZ9kbmq9SOS	Sankhara #4 (Chic)	Bolémvn	657403	41	7	24	-10
52	1xxKUciQUXkH72PPilWy7K	Dernier retrait	Vald	654360	13	3	5	-39
53	4iIH0uHA0KI2kHJaKnZN03	Alibi	Rémy	653648	nan	1	53	new
54	6Tvzf3VEi16JMhAgOwdt2y	Birds	Imagine Dragons	650256	79	13	43	25
55	6atrzNHhWlXTolcIKAjSq2	L'odeur du charbon	Dosseh	646580	52	16	14	-3
56	4pmQt0EAXwy2SyXOJJ2bPU	Siliconé	Niska	632399	51	8	7	-5
57	4WB9OeauHXnGOMUK4s80gM	Trop beau	Lomepal	620014	93	47	1	36
58	21jGcNKet2qwijlDFuPiPb	Circles	Post Malone	609961	76	7	58	18
59	2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	Lil Nas X	608415	57	14	4	-2
60	3xbws1uOAaxeTPEviKWONY	Ça va ça vient	Vitaa	608041	73	10	60	13
61	6oJ6le65B3SEqPwMRNXWjY	Higher Love	Kygo	607002	44	17	44	-17
62	399mh97iAmjU34de5MebHp	Tombé	M. Pokora	606291	69	7	62	7
63	2J2Z1SkXYghSajLibnQHOa	Unstoppable	Sia	606073	78	6	45	15
64	3IWs9dAwTqN0EFhOIcBDfs	Be Honest	Jorja Smith	601637	90	2	64	26
65	47LFcy7prvEY5D08d26zOo	40%	Aya Nakamura	590019	nan	1	65	new
66	3vmoC735YdyvsrF0HtbmGn	Papers (feat. Ninho)	Zola	588985	61	30	5	-5
67	0kH4ZE0SewdiPUUgbQNVSU	La Guenav	Gambi	588295	48	11	26	-19
68	4szQkW1CDHqbRZGltXJdd3	Soldi	Mahmood	582262	55	18	35	-13
69	3dl4lXWlOxnGo94OqNtpdq	Mauvais	Lefa	576216	26	2	26	-43
70	1as6M25UJBpCHuZuASrzPi	Keskivonfer	Vald	574775	25	3	10	-45
71	70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	Ed Sheeran	562942	71	16	34	0
72	0KkYnvXqrdfXZr3jvS9ake	Yusuf	Lomepal	553854	nan	1	72	new
73	6wo37KVqFJhtuxPTpLCcfe	Takeaway (feat. Lennon Stella)	The Chainsmokers	550154	75	8	73	2
74	3M5NkvLHyKp3HZvyB7XU2G	Plus de larmes - maquette mai 2018	Lomepal	542876	nan	1	74	new
75	1lOe9qE0vR9zwWQAOk6CoO	Ransom	Lil Tecca	538596	60	4	34	-15
76	7qEHsqek33rTcFNT9PFqLf	Someone You Loved	Lewis Capaldi	534382	62	24	28	-14
77	6l7PqWKsgm4NLomOE7Veou	1000°C	Lomepal	533284	121	47	2	44
78	5lCxlSBFyP5g4EhVypAoOu	Au DD	PNL	532843	77	30	1	-1
79	2FRnrkO72S9tbqu6eLjq6b	Mômes	Lomepal	524400	200	29	7	121
80	6P1FUURjn1CXB4y74paDOK	Mr Sal	Niska	519418	72	8	3	-8
81	2abVYMtriZHHIDGFZFT5ij	Quotidien	Koba LaD	518093	80	28	22	-1
82	6tr2orFqhbtreN3eehaBjc	200	Lomepal	517113	nan	1	82	new
83	4VzalpjiHHK5cKSgrZuNjg	Nique la BAC	Lorenzo	515612	56	10	4	-27
84	6P3FBaZfUjeWYExU2ShaPZ	Me Gusta	DTF	506147	68	3	49	-16
85	2ksOAxtIxY8yElEWw8RhgK	China	Anuel AA	502744	84	14	40	-1
86	5PlemGdKGymY91Emm5xDbr	Toute l'année (feat. Timal)	PLK	494241	81	7	14	-5
87	3uU8bm0UkHc8g0omL5vbRw	Claqué	Aya Nakamura	487456	nan	1	87	new
88	0YU17F0BlVXvmx5ytsR43w	Monster	LUM!X	486347	74	12	55	-14
89	7eMBDipvMwVnYiMe0yrS5x	Perdus	Angèle	484944	53	3	18	-36
90	6Gwk72eKQFh3EGVeczdH5i	Colorés	La Fouine	483517	nan	1	90	new
91	7zzhknA0A39TH81meuX7WA	C'est pas des LOL	Jul	474217	89	4	54	-2
92	0DiDStADDVh3SvAsoJAFMk	Only Human	Jonas Brothers	470376	109	15	92	17
93	2QpUWi6VSNOt2WyH5FIeLD	Pookie	Aya Nakamura	469988	110	52	8	17
94	565cBVRiWMVLopvwOcpoQ5	Donnez-moi	Les Frangines	467545	99	5	94	5
95	2QrXzOqLCVDRZHkToA0tSR	Never Go Back	Dennis Lloyd	465939	86	18	44	-9
96	4sVqufkRucC6hzUBzxKmdd	Ce monde est cruel	Vald	464384	35	3	11	-61
97	15zOksChrybh5ObqKfVPJY	Halloween	Vald	456965	40	3	8	-57
98	4vUmTMuQqjdnvlZmAH61Qk	South of the Border (feat. Camila Cabello & Cardi B)	Ed Sheeran	449990	59	16	59	-39
99	39JRmdKFka1Oe09FoOCPI4	Selah	Kanye West	446363	nan	1	99	new
100	2tA1UUhk2WH3wI1nAXSNBc	Bénéfice max	Djadja & Dinaz	439682	97	11	25	-3
101	2Fxmhks0bxGSBdJ92vM42m	bad guy	Billie Eilish	438688	105	31	14	4
102	1kX5NXQDQbvqhxvisCv1Ok	Binks	100 Blaze	438338	96	18	22	-6
103	6vBdBCoOhKHiYDDOcorfNo	Goodbyes (Feat. Young Thug)	Post Malone	437857	98	17	39	-5
104	4ml7hnH3FtGeUDMhzVmnrj	Tel Me	Jul	433250	102	16	24	-2
105	3uZLIKHzIOsQkmETZuw2rh	Idiot	Aya Nakamura	433140	nan	1	105	new
106	4kgHfnWMk3rK5upoZgJrFr	GLAIVE	Booba	426981	94	14	26	-12
107	3JWiDGQX2eTlFvKj3Yssj3	Closed On Sunday	Kanye West	425482	nan	1	107	new
108	4yI3HpbSFSgFZtJP2kDe5m	Look At Her Now	Selena Gomez	424535	nan	1	108	new
109	2SasoXZyv82yYgHiVOvxQn	On God	Kanye West	424008	nan	1	109	new
110	5zTlgYZL7vsQtqKOm7weDu	Cavaler	Timal	423867	100	4	25	-10
111	0r64LBR8RlnXcdd5HTFubd	Les méchants	Heuss L'enfoiré	418749	106	40	4	-5
112	3PlTbqRFK8xmkCzJWrF3XF	Stupéfiant (feat. Maes)	Niro	414366	91	3	68	-21
113	7CHi4DtfK4heMlQaudCuHK	Lose Control	MEDUZA	414029	nan	1	113	new
114	24bnCCysWnbNRNUT4LpHcP	Everything We Need	Kanye West	401469	nan	1	114	new
115	1RighqmKZNqLP9rklJ4HCz	Le coach (feat. Vincenzo)	Soprano	397905	112	18	49	-3
116	2jX5c5RFp0A9E1GDsvGxIa	Balance ton quoi	Angèle	396317	111	56	2	-5
117	4HFNOLnLuwxOHq5lnE0pZQ	Ignorant	Vald	395527	49	3	12	-68
118	1r7Uste80NvDFq2ejM2K5D	Damdamdeo	Lorenzo	394531	103	10	9	-15
119	7HC7gJaJ0eOPNJQH4XZ1uI	Roulette russe 6.5	Sadek	392777	189	3	119	70
120	0XzLCD3Gnk7G6U72PnOWfr	Ne me ramène pas	Lomepal	392672	nan	14	6	re-enter
121	7LzouaWGFCy4tkXDOOnEyM	Liar	Camila Cabello	392647	119	7	110	-2
122	0U6bQIAh6MCGo1xjbIIx2S	Instagram	Dimitri Vegas & Like Mike	389541	92	17	52	-30
123	0cFVwGHKYn9MfILYvfksi3	NQNTMQMQMB	Vald	388872	47	3	9	-76
124	4kqsT3yDyJr1KZ2AkM9qfD	Elle pleut	Nekfeu	387105	107	19	10	-17
125	5WzgYEfub2pFJAAZfrOult	Summer Is a Curse	The Faim	382049	133	7	117	8
126	295SxdR1DqunCNwd0U767w	Blanka	PNL	381450	114	30	3	-12
127	6A3bL3MlU0l54kKlgpw0UT	X-men	Lomepal	378835	nan	20	3	re-enter
128	7qj2pdwGVmN7E26nMVFeMq	SOLITERRIEN	Ikaz Boi	377557	104	5	32	-24
129	2pxgWydgVrpNU01JPVx47q	Oulalah	Gambi	376680	108	6	66	-21
130	07qHCBBSRswIsfs0waYdjC	Arc-en-ciel	Booba	376107	116	25	1	-14
131	5dkSQ8ExtSaS5diqiQosOk	Cheum	Nekfeu	368947	115	19	9	-16
132	4ESPuOrSsRcBISzcMlzmY5	Sad (feat. Afrojack)	Chico Rose	366321	nan	1	132	new
133	3COpbW4W1Qab0ZqiHZxdjv	Matin	Koba LaD	365203	113	28	20	-20
134	7gFue3UseWrimCsI1gdJIE	C’est Elle	Alonzo	364986	123	29	40	-11
135	6stxV2bl7xSiPUornxwyNR	Khapta	Heuss L'enfoiré	362559	124	40	1	-11
136	4A3VRWfGUCBz82s4Qtvp9c	Un million par mois	Djadja & Dinaz	361546	nan	1	136	new
137	1NUC8l1gq50VuHzmWRMA2G	Money (feat. Faouzia)	Ninho	358389	125	32	16	-12
138	77sPeNPRGmp1pEY2E0sFIw	Veni qui	DTF	357305	95	3	65	-43
139	0BP8fwuCtU8HxJprxTL5rZ	No Friends	Vald	357256	63	3	17	-76
140	5vLEmh5EolySKTvXsyWSOg	Hola Señorita	Maître Gims	355853	101	24	20	-39
141	69UfXSOLronhkUh4q3v20g	J'pourrai	Vald	354400	65	3	22	-76
142	2imn6s1bQUKShiC7Ab2Lp5	L'adresse	47ter	354322	nan	1	142	new
143	4C19GXhZ9i83Bd11tF38yv	Poches pleines	Vald	346460	67	3	14	-76
144	0d064qWNSKBDMekOIBZvaS	Pensionman	Vald	345689	66	3	16	-78
145	4VMWKOG1q8nE4OHjqLHkZn	Je M'en Tape	OBOY	345330	135	16	91	-10
146	1tNJrcVe6gwLEiZCtprs1u	3 Nights	Dominic Fike	344769	126	4	126	-20
147	5NytHkhW5TxcUhynkraLpu	ASB	Vald	344624	64	3	13	-83
148	32md7VvQTg5kQqPnbHFjx5	Mendoza	Niska	344060	117	8	4	-31
149	6L2bXG181V9k56XS167r1P	Las Vegas	Jok'air	341727	132	27	89	-17
150	7MPC1qtCR74fdc9jNdFHeH	C'est pas grave	Columbine	340340	127	28	45	-23
151	4tWVLBZ3EiSqegpf4jBsei	NWR	Maes	339721	134	27	40	-17
152	79qwid3uZ7CgGQOvCNBsQQ	Petit cœur	13 Block	338827	164	18	67	12
153	0oPOuDmmkVp3h6puekhs6P	Use This Gospel	Kanye West	337416	nan	1	153	new
154	1RE1SDPjuilKM6tLIMxTtP	LVC	Shotas	335391	118	17	96	-36
155	1DFD5Fotzgn6yYXkYsKiGs	Piece Of Your Heart	MEDUZA	331093	131	24	16	-24
156	6dgLDzgL0JYxFr3PjppsnS	Rappelle-toi	Naps	329440	139	18	33	-17
157	7nMFRf8xeyH3Rsec5ZUL45	C'est moi Mbappé	Gambi	328912	171	4	135	14
158	3A0csITpF6D94TodOVerjV	Paris la nuit	4Keus	327984	136	3	116	-22
159	4miiqu2dxOhBguQDHtqssH	Madrina	Maes	325933	141	48	1	-18
160	06O3hxudc6V0BOuoCFSy71	Tout oublier	Angèle	323950	147	56	1	-13
161	1O2mX6MrjsJlkCGEF0TVWL	Émotif (Booska 1H)	PLK	323551	149	20	39	-12
162	7bg469g8qRoMwFQf6Vleh3	J'aime Bien!	Josman	323124	151	18	137	-11
163	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	322933	143	56	5	-20
164	6WD8BChZNMRIVXySd9sxUc	Rappel	Vald	322739	83	3	28	-81
165	35nTy3pmeNhvcfLRx15iLH	Fuckboi	Zola	321619	140	19	23	-25
166	1WnqWQcWcuQbVzgE7ecfCY	Every Hour	Kanye West	321542	nan	1	166	new
167	5TlGrvOMiAltKgRw3anXKo	Sale mood	Bramsito	321319	155	22	43	-12
168	6IbOaypphyxm40ZkmfBoY3	Bad Boy	Landy	320214	120	4	62	-48
169	0xh5kFdNkx6h7K1z7XpDqX	Le temps est bon	Bon Entendeur	319370	159	21	35	-10
170	1H0OfL0clmcI1odODWD2DS	La vérité	Lomepal	318892	nan	22	4	re-enter
171	5WcW7qcdyPgCrteSgFYSxa	Nous deux	Lorenzo	317929	129	10	23	-42
172	6xRWoYwfwIKnT8bQGzKbxR	God Is	Kanye West	317147	nan	1	172	new
173	6g8Waa9vcFQP1FElldjfRr	Possédé	Djadja & Dinaz	316436	144	32	15	-29
174	2wrJq5XKLnmhRXHIAf9xBa	10,000 Hours (with Justin Bieber)	Dan + Shay	315818	nan	1	174	new
175	3kxl1E1Y43M4vgckXfrSgk	Four	Koba LaD	315194	122	10	14	-53
176	7M9w4C8WenlvWfNRAulZOX	Narcotic	Younotus	310933	128	9	128	-48
177	4L0Iwsk1s8cbdBcEgdm8K5	Feu de bois	Damso	309855	146	72	2	-31
178	0mjAU3yKR1QnXnHtjGJqTM	Rescue Me	OneRepublic	309271	152	23	38	-26
179	4a4cTUsFiyPN8jaHt2xf18	Dingue	PLK	308458	145	36	19	-34
180	2ekO98VdclK2zGYJYPixcv	Muerte	Landy	308138	169	34	20	-11
181	4j5Bb0saeXmiz62XIZjcHj	Mirador	Kezah	307621	153	20	10	-28
182	7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	blackbear	306568	nan	1	182	new
183	2MknoFgWs0xJshIAGfGgf1	Plus de larmes	Lomepal	306406	nan	15	9	re-enter
184	6LjZ9Hnb8g0Umguqh39a7W	Ma star	Vald	305691	82	3	23	-102
185	1Ue04XdVwj6VyEiZRXj5h9	Soleil noir	47ter	304714	nan	1	185	new
186	36orMWv2PgvnzXsd5CJ0yL	Post Malone (feat. RANI)	Sam Feldt	304245	150	5	150	-36
187	2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	Alec Benjamin	303518	157	35	17	-30
188	454Epa1vrCGFddHXKyC1kb	Water	Kanye West	301332	nan	1	188	new
189	4J1Xsr38zb9BjM6QraKLqK	Tchop	KeBlack	301288	162	14	77	-27
190	6hzi3AGB39FjxFqcjgbWs7	Deux frères	PNL	299246	160	30	2	-30
191	0UOtMNhi7gTH2r9xnskmjc	Beautiful	The Avener	298704	166	5	166	-25
192	43yYuYeSOOupBHOkH9pRtF	Évidemment	Lomepal	297326	nan	16	11	re-enter
193	3uqREEwqPc02nX8m3SF4jM	Royal Bacon	Vald	297291	88	3	29	-105
194	4CcV1Nsg3zYvpw1qcRXBge	Pourquoi	Vald	296283	85	3	26	-109
195	6nIr35G9lVYMcuedV4NY2t	Jamais (feat. Dadju)	Ninho	296047	177	32	11	-18
196	171s2ybMpPPA0NttWbZiNv	Aigle	Alkpote	295943	nan	1	196	new
197	7sKDftgGirHWTVFMtJoDoh	Djadja	Aya Nakamura	295265	nan	44	12	re-enter
198	3uTNli5uz5rNOqD6qZFi8L	Billets verts	Maes	294284	167	48	7	-31
199	0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	Ed Sheeran	290896	168	16	8	-31
200	2ChIhZUCscTtSt5wBgOhjT	Plus tard	47ter	290473	nan	1	200	new
