position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
62	7qEHsqek33rTcFNT9PFqLf	Someone You Loved	Lewis Capaldi	628125	70	23	28	8
63	0BP8fwuCtU8HxJprxTL5rZ	No Friends	Vald	624179	17	2	17	-46
64	5NytHkhW5TxcUhynkraLpu	ASB	Vald	609501	13	2	13	-51
65	69UfXSOLronhkUh4q3v20g	J'pourrai	Vald	604826	22	2	22	-43
66	0d064qWNSKBDMekOIBZvaS	Pensionman	Vald	604709	16	2	16	-50
67	4C19GXhZ9i83Bd11tF38yv	Poches pleines	Vald	604196	14	2	14	-53
68	6P3FBaZfUjeWYExU2ShaPZ	Me Gusta	DTF	599128	49	2	49	-19
69	399mh97iAmjU34de5MebHp	Tombé	M. Pokora	592110	91	6	69	22
70	5Q8gCS68FITJDiWnedMejb	Côte Ouest	47ter	581911	94	15	70	24
71	70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	Ed Sheeran	578848	77	15	34	6
72	6P1FUURjn1CXB4y74paDOK	Mr Sal	Niska	576701	71	7	3	-1
73	3xbws1uOAaxeTPEviKWONY	Ça va ça vient	Vitaa	573045	82	9	60	9
74	0YU17F0BlVXvmx5ytsR43w	Monster	LUM!X	571844	81	11	55	7
75	6wo37KVqFJhtuxPTpLCcfe	Takeaway (feat. Lennon Stella)	The Chainsmokers	562782	101	7	75	26
76	21jGcNKet2qwijlDFuPiPb	Circles	Post Malone	558538	83	6	62	7
77	5lCxlSBFyP5g4EhVypAoOu	Au DD	PNL	557841	88	29	1	11
78	2J2Z1SkXYghSajLibnQHOa	Unstoppable	Sia	556507	80	5	45	2
79	6Tvzf3VEi16JMhAgOwdt2y	Birds	Imagine Dragons	553456	67	12	43	-12
80	2abVYMtriZHHIDGFZFT5ij	Quotidien	Koba LaD	551304	90	27	22	10
81	5PlemGdKGymY91Emm5xDbr	Toute l'année (feat. Timal)	PLK	550023	79	6	14	-2
82	6LjZ9Hnb8g0Umguqh39a7W	Ma star	Vald	541668	23	2	23	-59
83	6WD8BChZNMRIVXySd9sxUc	Rappel	Vald	533629	28	2	28	-55
84	2ksOAxtIxY8yElEWw8RhgK	China	Anuel AA	525047	72	13	40	-12
85	4CcV1Nsg3zYvpw1qcRXBge	Pourquoi	Vald	522199	26	2	26	-59
86	2QrXzOqLCVDRZHkToA0tSR	Never Go Back	Dennis Lloyd	517327	74	17	44	-12
87	1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	SHAED	507078	nan	1	87	new
88	3uqREEwqPc02nX8m3SF4jM	Royal Bacon	Vald	504735	29	2	29	-59
89	7zzhknA0A39TH81meuX7WA	C'est pas des LOL	Jul	499533	89	3	54	0
90	3IWs9dAwTqN0EFhOIcBDfs	Be Honest	Jorja Smith	497917	nan	1	90	new
91	3PlTbqRFK8xmkCzJWrF3XF	Stupéfiant (feat. Maes)	Niro	494172	68	2	68	-23
92	0U6bQIAh6MCGo1xjbIIx2S	Instagram	Dimitri Vegas & Like Mike	489917	78	16	52	-14
93	4WB9OeauHXnGOMUK4s80gM	Trop beau	Lomepal	482073	108	46	1	15
94	4kgHfnWMk3rK5upoZgJrFr	GLAIVE	Booba	481657	96	13	26	2
95	77sPeNPRGmp1pEY2E0sFIw	Veni qui	DTF	477427	65	2	65	-30
96	1kX5NXQDQbvqhxvisCv1Ok	Binks	100 Blaze	476082	99	17	22	3
97	2tA1UUhk2WH3wI1nAXSNBc	Bénéfice max	Djadja & Dinaz	473379	95	10	25	-2
98	6vBdBCoOhKHiYDDOcorfNo	Goodbyes (Feat. Young Thug)	Post Malone	470439	103	16	39	5
99	565cBVRiWMVLopvwOcpoQ5	Donnez-moi	Les Frangines	468464	112	4	99	13
100	5zTlgYZL7vsQtqKOm7weDu	Cavaler	Timal	468390	85	3	25	-15
101	5vLEmh5EolySKTvXsyWSOg	Hola Señorita	Maître Gims	464991	98	23	20	-3
102	4ml7hnH3FtGeUDMhzVmnrj	Tel Me	Jul	458863	106	15	24	4
103	1r7Uste80NvDFq2ejM2K5D	Damdamdeo	Lorenzo	451857	102	9	9	-1
104	7qj2pdwGVmN7E26nMVFeMq	SOLITERRIEN	Ikaz Boi	440575	87	4	32	-17
105	2Fxmhks0bxGSBdJ92vM42m	bad guy	Billie Eilish	432861	120	30	14	15
106	0r64LBR8RlnXcdd5HTFubd	Les méchants	Heuss L'enfoiré	427571	113	39	4	7
107	4kqsT3yDyJr1KZ2AkM9qfD	Elle pleut	Nekfeu	425232	109	18	10	2
108	2pxgWydgVrpNU01JPVx47q	Oulalah	Gambi	423675	104	5	66	-4
109	0DiDStADDVh3SvAsoJAFMk	Only Human	Jonas Brothers	423058	100	14	95	-9
110	2QpUWi6VSNOt2WyH5FIeLD	Pookie	Aya Nakamura	422949	125	51	8	15
111	2jX5c5RFp0A9E1GDsvGxIa	Balance ton quoi	Angèle	410821	110	55	2	-1
112	1RighqmKZNqLP9rklJ4HCz	Le coach (feat. Vincenzo)	Soprano	409899	121	17	49	9
113	3COpbW4W1Qab0ZqiHZxdjv	Matin	Koba LaD	408367	107	27	20	-6
114	295SxdR1DqunCNwd0U767w	Blanka	PNL	405771	122	29	3	8
115	5dkSQ8ExtSaS5diqiQosOk	Cheum	Nekfeu	405284	111	18	9	-4
116	07qHCBBSRswIsfs0waYdjC	Arc-en-ciel	Booba	392450	124	24	1	8
117	32md7VvQTg5kQqPnbHFjx5	Mendoza	Niska	389958	114	7	4	-3
118	1RE1SDPjuilKM6tLIMxTtP	LVC	Shotas	386895	132	16	96	14
119	7LzouaWGFCy4tkXDOOnEyM	Liar	Camila Cabello	386165	126	6	110	7
120	6IbOaypphyxm40ZkmfBoY3	Bad Boy	Landy	377400	105	3	62	-15
121	6l7PqWKsgm4NLomOE7Veou	1000°C	Lomepal	372025	138	46	2	17
122	3kxl1E1Y43M4vgckXfrSgk	Four	Koba LaD	371452	128	9	14	6
123	7gFue3UseWrimCsI1gdJIE	C’est Elle	Alonzo	369784	143	28	40	20
124	6stxV2bl7xSiPUornxwyNR	Khapta	Heuss L'enfoiré	369552	147	39	1	23
125	1NUC8l1gq50VuHzmWRMA2G	Money (feat. Faouzia)	Ninho	367450	144	31	16	19
126	1tNJrcVe6gwLEiZCtprs1u	3 Nights	Dominic Fike	366170	159	3	126	33
127	7MPC1qtCR74fdc9jNdFHeH	C'est pas grave	Columbine	365207	136	27	45	9
128	7M9w4C8WenlvWfNRAulZOX	Narcotic	Younotus	362628	142	8	128	14
129	5WcW7qcdyPgCrteSgFYSxa	Nous deux	Lorenzo	362340	131	9	23	2
130	1OgprQqHW9Fe6MPfHtswiy	Fame	Lefa	361308	nan	1	130	new
131	1DFD5Fotzgn6yYXkYsKiGs	Piece Of Your Heart	MEDUZA	360885	129	23	16	-2
132	6L2bXG181V9k56XS167r1P	Las Vegas	Jok'air	356944	145	26	89	13
133	5WzgYEfub2pFJAAZfrOult	Summer Is a Curse	The Faim	354345	164	6	117	31
134	4tWVLBZ3EiSqegpf4jBsei	NWR	Maes	353605	161	26	40	27
135	4VMWKOG1q8nE4OHjqLHkZn	Je M'en Tape	OBOY	352080	140	15	91	5
136	3A0csITpF6D94TodOVerjV	Paris la nuit	4Keus	350717	116	2	116	-20
137	5hlashYN7IwHpQ4PLtQNf4	Batman	Lefa	347810	nan	1	137	new
138	3aFQVWp3NUyJMWzyjFIynX	Spécial (feat. Dosseh)	Lefa	344345	nan	1	138	new
139	6dgLDzgL0JYxFr3PjppsnS	Rappelle-toi	Naps	342787	151	17	33	12
140	35nTy3pmeNhvcfLRx15iLH	Fuckboi	Zola	338483	175	18	23	35
141	4miiqu2dxOhBguQDHtqssH	Madrina	Maes	336941	155	47	1	14
142	4f6ujVHsT8JUglIMuOWmp3	Atlas	DTF	336356	76	2	76	-66
143	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	336277	166	55	5	23
144	6g8Waa9vcFQP1FElldjfRr	Possédé	Djadja & Dinaz	336028	127	31	15	-17
145	4a4cTUsFiyPN8jaHt2xf18	Dingue	PLK	334638	160	35	19	15
146	4L0Iwsk1s8cbdBcEgdm8K5	Feu de bois	Damso	333999	176	71	2	30
147	06O3hxudc6V0BOuoCFSy71	Tout oublier	Angèle	333578	154	55	1	7
148	1cBB5blGPlfKp5V1MQvihZ	La zone est minée	Niska	332241	150	7	10	2
149	1O2mX6MrjsJlkCGEF0TVWL	Émotif (Booska 1H)	PLK	332204	157	19	39	8
150	36orMWv2PgvnzXsd5CJ0yL	Post Malone (feat. RANI)	Sam Feldt	327604	167	4	150	17
151	7bg469g8qRoMwFQf6Vleh3	J'aime Bien!	Josman	326850	163	17	137	12
152	0mjAU3yKR1QnXnHtjGJqTM	Rescue Me	OneRepublic	324741	169	22	38	17
153	4j5Bb0saeXmiz62XIZjcHj	Mirador	Kezah	322998	172	19	10	19
154	1000nHvUdawXuUHgBod4Wv	Panini	Lil Nas X	322561	170	6	73	16
155	5TlGrvOMiAltKgRw3anXKo	Sale mood	Bramsito	320208	178	21	43	23
156	60Pwsf0DkDH2Db3cLSFFU8	Tous les couler	Niska	319161	158	7	9	2
157	2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	Alec Benjamin	319022	179	34	17	22
158	1yOZzgJxVe1MUWkLNyjLnJ	La Peuf 4	Hornet La Frappe	317867	152	5	94	-6
159	0xh5kFdNkx6h7K1z7XpDqX	Le temps est bon	Bon Entendeur	317045	139	20	35	-20
160	6hzi3AGB39FjxFqcjgbWs7	Deux frères	PNL	316948	185	29	2	25
161	3NkJNL3WqO1Lqc3uNDxvCN	Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)	Ariana Grande	316851	146	6	55	-15
162	4J1Xsr38zb9BjM6QraKLqK	Tchop	KeBlack	316588	162	13	77	0
163	2hQVgdsbxyEJPpSsljh9xe	Vrai	Niska	316137	165	7	12	2
164	79qwid3uZ7CgGQOvCNBsQQ	Petit cœur	13 Block	315437	nan	17	67	re-enter
165	5r226Y5eijBYr3cDAbbPMt	Pause	Lefa	314181	nan	1	165	new
166	0UOtMNhi7gTH2r9xnskmjc	Beautiful	The Avener	311611	174	4	166	8
167	3uTNli5uz5rNOqD6qZFi8L	Billets verts	Maes	310754	181	47	7	14
168	0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	Ed Sheeran	309983	182	15	8	14
169	2ekO98VdclK2zGYJYPixcv	Muerte	Landy	307022	184	33	20	15
170	2AFEY781u68sON4BTSPJz4	Passa passa (#BooskaMechant)	Niska	306390	190	12	6	20
171	7nMFRf8xeyH3Rsec5ZUL45	C'est moi Mbappé	Gambi	305210	196	3	135	25
172	7o1v5rG3vPpjSTtcuye8Da	Hasta Luego	Niska	299705	171	7	13	-1
173	3ReWilOoXrvMy65qE3deyz	Une balle qui tue ?	Kidaki	299327	nan	1	173	new
174	2Q57Pdb9DMXfsZiNFLDWqv	Trou de boulette	DTF	299327	86	2	86	-88
175	1pLlehxX4GfSzGNgqDiTDo	A&H	Leto	299211	183	8	97	8
176	7iuIofLDxuD3BXmUmStKWR	Haut standing	SCH	298490	195	16	22	19
177	6nIr35G9lVYMcuedV4NY2t	Jamais (feat. Dadju)	Ninho	297072	194	31	11	17
178	4D7SXxUuOcsi5YXrc954uA	T'y arrivais pas	Lefa	296598	nan	1	178	new
179	3qSorwKiNvpqrT2PrQOUJs	Massa (feat. Mister V)	Dinor rdt	295711	186	15	47	7
180	1EJIBnvrxdkxdHutX37Ff8	Moula	Niska	295220	177	7	8	-3
181	2plLJpUcYPFrl1sW2pMG63	Lights Up	Harry Styles	294719	115	2	115	-66
182	5CLutQv2rjVuLZBGG9XNlV	Pour un jeu (feat. Leto)	Kaza	293607	141	4	45	-41
183	1w2OwBeojIZI8hTI5WkMkV	MOWGLI II	PNL	293093	193	21	1	10
184	1FkKaz2v65DsN4WlGsgoqu	Thaïlande	Dosseh	291549	192	9	139	8
185	4EWzghMNZsqi3xqdutlL1O	Sacoche	Larry	291407	198	19	111	13
186	1pV9HAOC2RzQ9mtbykEkl1	Ma guapa	Hös Copperfield	290403	189	14	36	3
187	0raZ9gl4gn6KEB0h93FxMk	En bas (feat. Siboy)	4Keus	290282	188	12	122	1
188	0EJeCpcSV0HravxpGMU92E	Nouveau maillot	Lefa	287968	nan	1	188	new
189	7HC7gJaJ0eOPNJQH4XZ1uI	Roulette russe 6.5	Sadek	287943	168	2	168	-21
190	2SMO9OW1G7dojLjZjoKVFD	Hola	PLK	287650	173	6	22	-17
191	1T0t45jhIuaXiCBOTFyUdN	Children	MATTN	285821	135	9	119	-56
192	68av1mZz0VsIYXJWATZWUW	Zemër	Soolking	285182	187	27	32	-5
193	7ftimUupzPRi0m8z3WaXvw	L1 L2	Zola	284256	199	29	30	6
194	2WZ09SXfgwAdBXB0KYK6ec	Power Rangers	Lorenzo	282374	nan	8	12	re-enter
195	4ueL4j6iOPX23UG5VsvGrm	Désaccordé	Vald	281118	137	57	56	-58
196	4smLSyGtyNJLPb9J1Iuwsb	Sans peine	Ninho	280923	nan	25	8	re-enter
197	1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	Selena Gomez	280603	nan	1	197	new
198	3ffP1DZrG2YtPYkj8Y9h9O	HRTBRK #2	Kaza	277714	nan	15	88	re-enter
199	7FP2EyXQF3AXq4evXWpNHq	Sors de ma tête	Lefa	277383	nan	1	199	new
200	2FRnrkO72S9tbqu6eLjq6b	Mômes	Lomepal	276942	nan	28	7	re-enter
