position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
21	6z98rQO7KJLzFAkFflWsjf	Solo	Lacrim	793865	nan	1	21	new
22	7lhuM9WUqdThw72dCBRmQW	Rêves bizarres (feat. Damso)	Orelsan	778900	23	13	1	1
23	2S8wxDFED8PAo4ZqhyMRh2	L'enfoiré	Heuss L'enfoiré	765053	15	3	14	-8
24	4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	DJ Snake	764537	21	20	3	-3
25	1mn6HJ5ZWCbxv5JB9nkv1O	RS6	Lacrim	756602	nan	1	25	new
26	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	716181	25	25	24	-1
27	2LskIZrCeLxRvCiGP8gxlh	Arms Around You (feat. Maluma & Swae Lee)	XXXTENTACION	699126	22	16	17	-5
28	369Vi2C4a73xhxhowHNbSR	FeFe	Koba LaD	685092	16	2	16	-12
29	4a4cTUsFiyPN8jaHt2xf18	Dingue	PLK	683379	19	2	19	-10
30	6TjFhK5XDdNEtMFfIUa3dT	West Coast	Lacrim	663706	nan	1	30	new
31	3e9HZxeyfWwjeyPAMmWSSQ	thank u, next	Ariana Grande	663613	nan	1	31	new
32	5fsOa2FTeCVCkOk9SotRkt	Patrizia	Lacrim	663158	nan	1	32	new
33	0VR4lX58CIL6AaOnYD99UK	George moula	Heuss L'enfoiré	651236	17	3	11	-16
34	4groJLnv4zXjUZlhipBpXR	Octogone	Kaaris	628525	13	3	13	-21
35	2MhnrAz9dreS8zLzEuDflG	Later Bitches	The Prince Karma	625737	nan	1	35	new
36	7gX2hqFLQKjiJwK8gZVofe	Benda	Heuss L'enfoiré	618576	26	3	17	-10
37	3JgDeryfh6Z9P0b8plZTwF	Boom Bye Bye	Diplo	609833	24	3	24	-13
38	0F3fscqwFqD52Tpbep5hBW	Oh Man	Jain	608047	45	8	38	7
39	1GOIfWQmA3Tp6GlwcCd35K	Sheitana (feat. Ninho)	Hornet La Frappe	600342	32	21	17	-7
40	3uTNli5uz5rNOqD6qZFi8L	Billets verts	Maes	585030	30	11	7	-10
41	5WdsbWV7VXCLJWzGeh6qIV	Jon Snow	Lacrim	581452	nan	1	41	new
42	3ABwQntK8i49EGOd3SSj7Q	Mauvais	GLK	580333	37	11	12	-5
43	0QyCqD3owLVI9hK3GSBlE5	Never Personal	Lacrim	569520	nan	1	43	new
44	1rCcsYnmqbMYdkG7kS9GC5	Speechless (feat. Erika Sirola)	Robin Schulz	567402	51	5	44	7
45	5itOtNx0WxtJmi1TQ3RuRd	Giant (with Rag'n'Bone Man)	Calvin Harris	565470	59	4	45	14
46	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	560479	36	48	7	-10
47	0QnEGWGECQUPuE3m8L6hdT	Jaloux	Dadju	557120	35	19	1	-12
48	27rdGxbavYJeBphck5MZAF	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	552395	57	8	48	9
49	30K9xVNSog0DVr5ey5yVoY	Like I Love You (feat. The NGHBRS)	Lost Frequencies	541863	53	12	49	4
50	1MrspwUYbAnFHEks5Yc45e	Puerto Rico	Lacrim	537326	nan	1	50	new
51	6bpHyk5xd0JL1cl99fJeCI	Roi	Bilal Hassani	535733	31	5	31	-20
52	0RTvfKVdkt10ATfJ8BjMEI	Air Max	Rim'K	533115	41	4	27	-11
53	2o4NiwCMaXjI6oA7IfNDsE	Jvlius	Lacrim	523151	nan	1	53	new
54	2FY7b99s15jUprqC0M5NCT	Natural	Imagine Dragons	519833	46	14	23	-8
55	4zrEmFA3R3JngfWR70zu3w	Binks to Binks 6	Ninho	517251	34	7	1	-21
56	3iXhLi33EpUfcOwasC8un1	Ta reine	Angèle	513091	70	19	22	14
57	7barSbHgh197fjiZMc8L8x	Granada	Lacrim	512069	nan	1	57	new
58	5uXlnlGUadC5kuCpmh5RG6	Eprouvé	Lacrim	506807	nan	1	58	new
59	5AWKxUh7dfzBhYji3okAEu	Miami	Lacrim	500983	nan	1	59	new
60	0kfWR66a8Cand4gOtRPq1N	Pardon mama	Lacrim	499367	nan	1	60	new
61	7gNlaZaMIjRUfnAYd9Dvmt	Aristocrate	Heuss L'enfoiré	495176	38	3	31	-23
62	4h3SqMd5F16XJVdGp5fsZG	À nos souvenirs	Trois Cafés Gourmands	494224	58	19	27	-4
63	3EPXxR3ImUwfayaurPi3cm	Be Alright	Dean Lewis	490910	54	24	54	-9
64	2NUIWpL6IsYGkwfSN7basS	Ma 6t a craqué (feat. Ninho)	Kpoint	489209	42	29	3	-22
65	1VYTP4prOc62xQe1KWf3S5	KYLL	Medine	482674	40	11	3	-25
66	2jX5c5RFp0A9E1GDsvGxIa	Balance ton quoi	Angèle	476987	74	19	23	8
67	63eflEIBAF5VmO5AdVuZF7	Tiago	Kendji Girac	474569	73	14	32	6
68	7EQpvVujgytLVY8vKiDHAg	bad idea	Ariana Grande	469827	nan	1	68	new
69	7ixCRBD0FZMRBeOBhTu2KD	La grenade	Clara Luciani	463804	179	3	69	110
70	5WpIIZ8PGiBL7353UNdwyZ	Aieaieouille	Kaaris	463021	28	3	13	-42
71	1ykfQr9hspO6tAq6Y5capo	Trabaja	Lacrim	452221	nan	1	71	new
72	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	451905	112	5	72	40
73	52iVuTAP70Gy1Uy9xkr2No	Monégasque	PLK	451805	63	2	63	-10
74	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	450778	65	26	11	-9
75	1Bhm5HNO1cq8olDbBmokyL	Copines	Aya Nakamura	450773	71	15	1	-4
76	3Saj2Z6EREWpbbXzERwYye	Tu ne le vois pas	Maître Gims	450209	68	12	26	-8
77	5hYfXfLP8FL3v0zJlv2zUG	Débrouillard	Kaaris	448948	33	3	19	-44
78	1m0UFnuTktOkksvjbF9z0m	Ramenez la coupe à la maison	Vegedream	448441	66	30	1	-12
79	4vjd5hp6WzxNqYXPKYadMs	Come and Get Your Love - Single Version	Redbone	447946	85	2	79	6
80	4L0Iwsk1s8cbdBcEgdm8K5	Feu de bois	Damso	445413	86	35	2	6
81	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	439821	61	17	47	-20
82	1ghiKwcxcqwfSapcrHv5Bs	L'addition	Heuss L'enfoiré	436197	60	3	41	-22
83	3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	434588	55	9	31	-28
84	3kf0ERnVuqQs62SIpj4HN8	Gam Gam	Marnik	432815	56	4	56	-28
85	6A3bL3MlU0l54kKlgpw0UT	X-men	Lomepal	430705	69	10	3	-16
86	1TEL6MlSSVLSdhOSddidlJ	needy	Ariana Grande	427264	nan	1	86	new
87	7sKDftgGirHWTVFMtJoDoh	Djadja	Aya Nakamura	425718	90	15	12	3
88	2hloaUoRonYssMuqLCBLTX	bloodline	Ariana Grande	422700	nan	1	88	new
89	3XbxOKMhF5DnOYue7JMsYm	Mama	Maes	417977	64	11	13	-25
90	0UBA6zYjGWJwPzowdunlLt	Ma Go Sure	Vegedream	417810	81	5	67	-9
91	5as5HurTt4u7BuFIT5j8am	Bae	RK	416740	67	21	7	-24
92	1H0OfL0clmcI1odODWD2DS	La vérité	Lomepal	416117	76	10	4	-16
93	2c7GlMNmF7pbohjykutmLP	Thunderclouds	Sia	411161	99	15	37	6
94	7ujb4Kav6BEW94bouvIgEm	Adjida	Lacrim	405726	nan	1	94	new
95	3Z6FyRRvkGnjEuFINrQnBT	Kounti	Lacrim	405461	nan	1	95	new
96	2QpUWi6VSNOt2WyH5FIeLD	Pookie	Aya Nakamura	402678	110	15	11	14
97	4yjqpsuyrbjyXHB6rC0mWo	Je te le donne (en duo avec Slimane)	Vitaa	401934	84	20	29	-13
98	6FqNHDHEsUTKqVWXBkMd9y	Train de vie	Koba LaD	401108	80	20	3	-18
99	0nYiryEA1YyZWpbIxKtStQ	Vitesse	Landy	395667	152	5	99	53
100	0YCMh9HQkRpAtkj0i1sZqH	BB	Booba	394811	72	20	1	-28
101	6geMLnj9ks5JaYNrjlOLO9	G.M.T.B	Heuss L'enfoiré	392642	50	3	33	-51
102	1O2mX6MrjsJlkCGEF0TVWL	Émotif (Booska 1H)	PLK	391589	39	2	39	-63
103	3qHs2PoiJMPvdxgyRSvqAl	Sucette (feat. Niska)	Aya Nakamura	389145	87	15	4	-16
104	7B9BjQzugAygkzhWRwRtFq	On s'est manqué (feat. Eva Guess)	RIDSA	387299	96	7	63	-8
105	4SPu0Ql902hTVXkBoNIYtq	NASA	Ariana Grande	383526	nan	1	105	new
106	5UgUGPknu6JRgawaJAO9rX	Gun salute	Kaaris	383404	48	3	20	-58
107	2FRnrkO72S9tbqu6eLjq6b	Mômes	Lomepal	382122	93	10	7	-14
108	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	380596	92	48	3	-16
109	5Fla3zyOCcIRqrDoKLU0DP	Let You Love Me	Rita Ora	377771	116	12	109	7
110	3wFLWP0FcIqHK1wb1CPthQ	fake smile	Ariana Grande	376452	nan	1	110	new
111	17y8kqTbNDd9QM3j6yln4g	Adieu bientôt	Columbine	373304	95	20	15	-16
112	15HLyXRyncLyymUETjuJJU	Fugazi	Lacrim	370777	nan	1	112	new
113	0U2UnMjB2QKWDh7E6ZPNeG	Booska Rocket	Zola	370733	47	2	47	-66
114	3iBOe7U7kRPNIoL3QLCVu2	La thune	Angèle	370729	108	19	22	-6
115	0Vi7aOPdOU683VUfZ79c0d	A chaque jour...	Dosseh	369538	94	27	32	-21
116	0O4XHiuVt3dBaOzSI49BtF	Bella	MHD	369530	100	22	5	-16
117	1rTqrw4djb392jhfELKSl3	Cigarette	Kaaris	368309	43	3	12	-74
118	0qAoiRLhlcXTkXH6IbBcss	Nina	YL	366592	49	2	49	-69
119	1LdMXk49KHJolR9lWu4HU8	En esprit	Heuss L'enfoiré	364267	62	3	35	-57
120	5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	Ellie Goulding	362204	126	7	56	6
121	4YpVlqsbsnmRFP7bamdWbR	MARIJUANA	Rilès	359366	nan	1	121	new
122	4NzMOnvSJVNKF7nw5NkXIP	bury a friend	Billie Eilish	356899	77	2	77	-45
123	010sBccFjnvksNaJkW0Az4	26 décembre 1999	Lacrim	356794	nan	1	123	new
124	43yYuYeSOOupBHOkH9pRtF	Évidemment	Lomepal	356747	104	10	11	-20
125	6MWtB6iiXyIwun0YzU6DFP	Wow.	Post Malone	354710	98	7	72	-27
126	50SEeQXOJgaXPv2S0v7ded	Paradise (feat. Benjamin Ingrosso)	Ofenbach	354083	97	17	45	-29
127	39LmTF9RgyakzSYX8txrow	imagine	Ariana Grande	352709	nan	1	127	new
128	3yndKI4zWEyC36BQYrdKBA	Hit Sale (feat. Roméo Elvis)	Therapie TAXI	347776	136	54	11	8
129	6LFsWYtGhLWNffVWpblw5O	CHARME	Lartiste	341562	78	2	78	-51
130	7vSQVx20cqaYOVAVJwj00p	Dalida	Soolking	340804	111	15	9	-19
131	0A5gdlrpAuQqZ2iFgnqBFW	Moonlight	Gaullin	340515	nan	1	131	new
132	0XXooKwo0L6gxn0OxZFDXw	Ma che beauté	Jul	337789	101	10	14	-31
133	2sjJrFhDT0oP3fyCocTVyX	Bébé	MHD	336765	102	21	20	-31
134	3mkhFrhySGu8xhlWDRxhUc	Ouais ouais	Zola	335217	114	19	42	-20
135	4jvjzW7Hm0yK4LvvE0Paz9	Falling Down - Bonus Track	Lil Peep	331924	115	14	68	-20
136	68t93W7Mdwlvia5CpHNsBM	Petite fille	Booba	325926	105	10	55	-31
137	0AbscoxNUBOrmEpePPEVb7	Longtemps	Amir	323320	156	14	89	19
138	4lD7gHKF1e8Y9stQuVezZB	ghostin	Ariana Grande	322375	nan	1	138	new
139	1010IFNdjlJv8ZRNkyTkxX	Briganté	Kaaris	320701	75	3	24	-64
140	4BB6691AoLA4fbJWEKpQhH	Tootsie's	Lacrim	320368	nan	1	140	new
141	5PtFV78R0DRvzsTqk1S0Vt	La C	Koba LaD	320135	118	20	6	-23
142	2RSHsoi04658QL5xgQVov3	Bad Liar	Imagine Dragons	319445	125	8	71	-17
143	4DFF7vvexTO6R2yamSNp19	Eh boy	Bolémvn	319122	124	6	102	-19
144	0EE5QfsVywpj6CycOUADk1	Hakan Sukur	Heuss L'enfoiré	318534	79	3	34	-65
145	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	316006	103	30	6	-42
146	6KXZwMCjsRzhkJ3ccnYUJ8	Plus tard	Bigflo & Oli	315341	106	12	41	-40
147	6j05qeoVAPY6Oe9mPfcJZx	Benef	Naza	315225	141	2	141	-6
148	5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	Pedro Capó	314868	150	5	148	2
149	7BtAkqRFQjvOYOq5k5mlCb	Fendi	Ninho	314091	129	46	2	-20
150	7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - 2011 Mix	Queen	312416	134	16	57	-16
151	2MknoFgWs0xJshIAGfGgf1	Plus de larmes	Lomepal	312395	122	10	9	-29
152	7wFybC8jBH3zE139OpCtpG	Lost in the Fire	Gesaffelstein	311137	123	5	76	-29
153	4ueL4j6iOPX23UG5VsvGrm	Désaccordé	Vald	307031	157	33	56	4
154	3U5x1rplpJNKR3Xg88EfLi	Jalousie	Angèle	305856	151	19	26	-3
155	37j9w9DXTLoMISfKiPKsk6	Loka 3	T2R	303466	135	5	93	-20
156	4BiiOzZCrXEzHRLYcYFiD5	Hope	The Chainsmokers	302375	132	5	107	-24
157	13E2wgUjmdunrlq3Vbxv8T	W.L.G	Niska	300379	144	27	3	-13
158	7vaHVmMKvajDN4IwtNslnI	Par amour	Dadju	295241	177	33	112	19
159	0RsI4r9abN1pSFJro36Hon	Yeux disent	Lomepal	292801	159	35	75	0
160	3iYv5nIthPXesF0DeuhmVL	Rolls (feat. Lacrim)	Hornet La Frappe	292041	138	21	13	-22
161	1h1wmYG39fp6ZTgwlJ3Cv3	Smog	Damso	291579	165	35	1	4
162	5Dj45c1qB3tCmevdPqvD4f	Beau la folie	Lomepal	290235	147	10	12	-15
163	0XzLCD3Gnk7G6U72PnOWfr	Ne me ramène pas	Lomepal	289909	142	10	6	-21
164	6SvDwwLRUxnUeAmmZbKDup	Bx land 4	Heuss L'enfoiré	288053	91	3	37	-73
165	0FZ4Dmg8jJJAPJnvBIzD9z	ZEZE (feat. Travis Scott & Offset)	Kodak Black	286289	146	9	76	-19
166	2IRZnDFmlqMuOrYOLnZZyc	Going Bad (feat. Drake)	Meek Mill	285807	188	10	131	22
167	27356GVuMPFWiJSZCragoM	make up	Ariana Grande	284191	nan	1	167	new
168	1xzBco0xcoJEDXktl7Jxrr	Mo Bamba	Sheck Wes	281918	154	13	123	-14
169	0ZcHabj9mkwguRgGwG3ERu	Mexico	DA Uzi	280195	127	4	28	-42
170	42Xesu4U4nM3CCjMk5X3kM	Sur le drapeau	Suprême NTM	278872	149	22	6	-21
171	71chDzMntV8pjuOaLuDPaY	Chargé	GLK	278087	143	11	23	-28
172	2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	Lady Gaga	276069	nan	6	148	re-enter
173	3l8IipKvtSI7cKv6rjOtmc	Regarde moi	YL	274644	88	2	88	-85
174	3QfP9OWKwoCKO9d0iv5W6I	Polia	Doks	274614	166	17	90	-8
175	4tol1MDcpILru9sy04rkel	91's	PNL	271250	167	6	92	-8
176	0JOJx8jx0dWZk33MsvRZrB	Juste pour voir	S.Pri Noir	270869	155	40	20	-21
177	4T652DlATVHe0jdLKaN3Bw	in my head	Ariana Grande	268783	nan	1	177	new
178	3VlVkVmlhFAeYVCXFbmRvq	Golf7 r	Kaaris	267066	89	3	26	-89
179	0WxiQqTcK3ZErx2mMWgtm6	Mafiosa (feat. Caroliina)	Lartiste	265966	176	51	1	-3
180	3MVTefqbeNX5yHFOmnHy3X	Un Poco	Ninho	265088	172	46	7	-8
181	4e9rEIp7jCIi8gIovPWpGq	Control (feat. Bryce Vine & Dan Caplen)	Feder	263276	160	6	117	-21
182	1JmVHDcU1ipRKFj4HeHyPn	J'voulais	Maes	259466	164	11	6	-18
183	7EAtJk0HzXQp2gpFeaaLzF	Guerilla	Soolking	258527	178	15	23	-5
184	7h5RiB2M5N6aBYHRFvHNdl	Mood	Eva	256717	158	12	59	-26
185	14sOS5L36385FJ3OL8hew4	Happy Now	Kygo	256411	nan	8	116	re-enter
186	1ALK7oqxMr5yonp9ZfTWH5	Zoum (feat. Niska)	Soprano	255521	183	14	92	-3
187	5yTGflCX6VnZ7rFEg9KlZN	MATRIXÉ	Lartiste	255074	107	2	107	-80
188	7wftSd1lKjFsJy3vcKgAoA	Chien de la casse	Kaaris	254831	82	3	16	-106
189	2t8yVaLvJ0RenpXUIAC52d	a lot	21 Savage	254578	nan	1	189	new
190	4EHacNxfg1CVjRUX9YMLH4	Le code	SCH	253459	163	17	7	-27
191	7E7HEM4y50AACKV8BaT7OI	Le vrai moi	Lomepal	253052	170	10	14	-21
192	1UQKfmCH2wxVXTAVMUXiEj	La loi de Murphy	Angèle	252536	194	19	38	2
193	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	251974	182	35	13	-11
194	7HK0UeyxUWJjc6ndRZVKFg	La même	Maître Gims	250855	190	47	3	-4
195	1bWACDppxjESmjkXMl6cnI	Ipséité - Bonus Track	Damso	249576	200	35	14	5
196	3dmSfpPj9OdlU0Mbbs7p6m	Chambre 122	Koba LaD	248306	169	20	7	-27
197	7q3P2cSVjdofJ2PkHCJUzo	Anita	Heuss L'enfoiré	247710	121	3	50	-76
198	5I86TGCQg2yM9tZRHJebiQ	Entre les murs (feat. Ninho)	DA Uzi	246939	153	4	43	-45
199	12mGwph2YzDIlChtq3EdXP	Alone	Marshmello	246446	192	2	192	-7
200	2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	J. Cole	246133	145	3	131	-55
