position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
91	3ezXlfmUHipr8A2pH3uNcQ	Me Gusta	DTF	440917	97	24	71	6
92	3kxl1E1Y43M4vgckXfrSgk	Four	Koba LaD	437445	60	7	14	-32
93	5WcW7qcdyPgCrteSgFYSxa	Nous deux	Lorenzo	435757	70	7	23	-23
94	5CLutQv2rjVuLZBGG9XNlV	Pour un jeu (feat. Leto)	Kaza	433889	45	2	45	-49
95	0DiDStADDVh3SvAsoJAFMk	Only Human	Jonas Brothers	431887	99	12	95	4
96	1RE1SDPjuilKM6tLIMxTtP	LVC	Shotas	430636	108	14	96	12
97	1cBB5blGPlfKp5V1MQvihZ	La zone est minée	Niska	429466	64	5	10	-33
98	1yOZzgJxVe1MUWkLNyjLnJ	La Peuf 4	Hornet La Frappe	425087	94	3	94	-4
99	1DFD5Fotzgn6yYXkYsKiGs	Piece Of Your Heart	MEDUZA	421857	46	21	16	-53
100	60Pwsf0DkDH2Db3cLSFFU8	Tous les couler	Niska	418446	62	5	9	-38
101	3NkJNL3WqO1Lqc3uNDxvCN	Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)	Ariana Grande	415629	95	4	55	-6
102	2hQVgdsbxyEJPpSsljh9xe	Vrai	Niska	410674	75	5	12	-27
103	6g8Waa9vcFQP1FElldjfRr	Possédé	Djadja & Dinaz	410236	100	29	15	-3
104	4vUmTMuQqjdnvlZmAH61Qk	South of the Border (feat. Camila Cabello & Cardi B)	Ed Sheeran	409332	147	13	67	43
105	1EJIBnvrxdkxdHutX37Ff8	Moula	Niska	408541	65	5	8	-40
106	7o1v5rG3vPpjSTtcuye8Da	Hasta Luego	Niska	408044	68	5	13	-38
107	2jX5c5RFp0A9E1GDsvGxIa	Balance ton quoi	Angèle	407702	96	53	2	-11
108	2QpUWi6VSNOt2WyH5FIeLD	Pookie	Aya Nakamura	406893	91	49	8	-17
109	565cBVRiWMVLopvwOcpoQ5	Donnez-moi	Les Frangines	405758	197	2	109	88
110	7LzouaWGFCy4tkXDOOnEyM	Liar	Camila Cabello	402390	119	4	110	9
111	0mjAU3yKR1QnXnHtjGJqTM	Rescue Me	OneRepublic	394276	127	20	38	16
112	2SMO9OW1G7dojLjZjoKVFD	Hola	PLK	391431	85	4	22	-27
113	1RighqmKZNqLP9rklJ4HCz	Le coach (feat. Vincenzo)	Soprano	382066	102	15	49	-11
114	7gFue3UseWrimCsI1gdJIE	C’est Elle	Alonzo	380628	104	26	40	-10
115	4VMWKOG1q8nE4OHjqLHkZn	Je M'en Tape	OBOY	379650	112	13	91	-3
116	2b8fOow8UzyDFAE27YhOZM	Memories	Maroon 5	376601	192	2	116	76
117	5WzgYEfub2pFJAAZfrOult	Summer Is a Curse	The Faim	375263	131	4	117	14
118	1O2mX6MrjsJlkCGEF0TVWL	Émotif (Booska 1H)	PLK	374491	110	17	39	-8
119	6stxV2bl7xSiPUornxwyNR	Khapta	Heuss L'enfoiré	371836	113	37	1	-6
120	7MPC1qtCR74fdc9jNdFHeH	C'est pas grave	Columbine	370849	109	25	45	-11
121	4a4cTUsFiyPN8jaHt2xf18	Dingue	PLK	369389	111	33	19	-10
122	6dgLDzgL0JYxFr3PjppsnS	Rappelle-toi	Naps	362758	106	15	33	-16
123	4miiqu2dxOhBguQDHtqssH	Madrina	Maes	362346	117	45	1	-6
124	6ITb2Oy0CEDKcpitujRHEA	Factice	Josman	360344	nan	1	124	new
125	2bpe4mIntXNrleUkVvL7pu	XNXX	Dinos	359438	nan	1	125	new
126	35nTy3pmeNhvcfLRx15iLH	Fuckboi	Zola	358736	125	16	23	-1
127	6l7PqWKsgm4NLomOE7Veou	1000°C	Lomepal	357616	123	44	2	-4
128	6L2bXG181V9k56XS167r1P	Las Vegas	Jok'air	356082	124	24	89	-4
129	4tWVLBZ3EiSqegpf4jBsei	NWR	Maes	355680	130	24	40	1
130	1NUC8l1gq50VuHzmWRMA2G	Money (feat. Faouzia)	Ninho	355059	155	29	16	25
131	1pLlehxX4GfSzGNgqDiTDo	A&H	Leto	350833	200	6	97	69
132	0xh5kFdNkx6h7K1z7XpDqX	Le temps est bon	Bon Entendeur	349723	114	18	35	-18
133	3rfDjFBGWeDW88inQfLzmm	Nue	Clara Luciani	348792	140	4	127	7
134	4j5Bb0saeXmiz62XIZjcHj	Mirador	Kezah	343806	118	17	10	-16
135	7nMFRf8xeyH3Rsec5ZUL45	C'est moi Mbappé	Gambi	343040	nan	1	135	new
136	68av1mZz0VsIYXJWATZWUW	Zemër	Soolking	342728	116	25	32	-20
137	7bg469g8qRoMwFQf6Vleh3	J'aime Bien!	Josman	339601	153	15	137	16
138	3qSorwKiNvpqrT2PrQOUJs	Massa (feat. Mister V)	Dinor rdt	338842	142	13	47	4
139	0Ur7L15jrsLGGNpC7nXIU6	Des flingues et des roses	Niska	337677	101	5	24	-38
140	0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	Ed Sheeran	335876	120	13	8	-20
141	5TlGrvOMiAltKgRw3anXKo	Sale mood	Bramsito	335853	134	19	43	-7
142	6hzi3AGB39FjxFqcjgbWs7	Deux frères	PNL	332672	137	27	2	-5
143	3uTNli5uz5rNOqD6qZFi8L	Billets verts	Maes	332001	107	45	7	-36
144	2AFEY781u68sON4BTSPJz4	Passa passa (#BooskaMechant)	Niska	331262	115	10	6	-29
145	1tNJrcVe6gwLEiZCtprs1u	3 Nights	Dominic Fike	330234	nan	1	145	new
146	5wFz9pwFowDIzpRGH7smHp	Stop	Niska	329653	103	5	17	-43
147	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	329463	144	53	5	-3
148	1oE898WW4gkYrII4fPF7bz	T'as tout perdu	Jul	329453	nan	1	148	new
149	4L0Iwsk1s8cbdBcEgdm8K5	Feu de bois	Damso	326707	143	69	2	-6
150	4J1Xsr38zb9BjM6QraKLqK	Tchop	KeBlack	325835	150	11	77	0
151	1w2OwBeojIZI8hTI5WkMkV	MOWGLI II	PNL	322479	145	19	1	-6
152	4EWzghMNZsqi3xqdutlL1O	Sacoche	Larry	318302	169	17	111	17
153	06O3hxudc6V0BOuoCFSy71	Tout oublier	Angèle	317808	151	53	1	-2
154	2IlBgMGbkKDfu7qveyT9AB	JTC	Kalash	317524	141	11	8	-13
155	2ekO98VdclK2zGYJYPixcv	Muerte	Landy	317503	148	31	20	-7
156	7ftimUupzPRi0m8z3WaXvw	L1 L2	Zola	307453	170	27	30	14
157	0raZ9gl4gn6KEB0h93FxMk	En bas (feat. Siboy)	4Keus	306819	167	10	122	10
158	1T0t45jhIuaXiCBOTFyUdN	Children	MATTN	306503	188	7	119	30
159	5B4QMW5PC14QKueg318rhY	Omega	Kaaris	306361	126	6	71	-33
160	01dqWNKgM2ujxu7HacaQwI	Les étoiles vagabondes	Nekfeu	305999	146	16	25	-14
161	2WZ09SXfgwAdBXB0KYK6ec	Power Rangers	Lorenzo	305998	132	7	12	-29
162	7iuIofLDxuD3BXmUmStKWR	Haut standing	SCH	303714	157	14	22	-5
163	4Dw7n80Ktn8PHQfW42W7s6	En double appel	Niro	302254	87	3	87	-76
164	36orMWv2PgvnzXsd5CJ0yL	Post Malone (feat. RANI)	Sam Feldt	301706	194	2	164	30
165	3ffP1DZrG2YtPYkj8Y9h9O	HRTBRK #2	Kaza	299342	173	14	88	8
166	52iVuTAP70Gy1Uy9xkr2No	Monégasque	PLK	299114	162	31	63	-4
167	79qwid3uZ7CgGQOvCNBsQQ	Petit cœur	13 Block	298844	161	16	67	-6
168	67bPDXCsUNsxyNnNg3jYGO	Alunissons	Nekfeu	298610	159	16	30	-9
169	0goer5e8B6SJaTV2B51k6f	La bandite	Jul	296303	nan	9	75	re-enter
170	7tWc8HZfqJSZoK7uukmw8X	Liquide	Shay	295822	158	22	40	-12
171	6bZjrykTVOrOGysDuE6eMp	J’suis dans les wayes	Niska	295486	121	5	21	-50
172	1FkKaz2v65DsN4WlGsgoqu	Thaïlande	Dosseh	295022	164	7	139	-8
173	1G2CAJeP7rCwOZjlSJ0Zw3	Que Calor (with J Balvin & El Alfa)	Major Lazer	294430	nan	1	173	new
174	5fW4TKcWuk4hgasD60JyZv	Oh la folle	Marwa Loud	293747	152	17	64	-22
175	6nIr35G9lVYMcuedV4NY2t	Jamais (feat. Dadju)	Ninho	292126	181	29	11	6
176	26mKegJko5IWWxTBgiXyW2	Africa Twin	Jul	289934	nan	1	176	new
177	5w9c2J52mkdntKOmRLeM2m	Con Calma	Daddy Yankee	289845	136	34	9	-41
178	4ueL4j6iOPX23UG5VsvGrm	Désaccordé	Vald	289698	183	55	56	5
179	0UOtMNhi7gTH2r9xnskmjc	Beautiful	The Avener	288865	nan	2	179	re-enter
180	6b2RcmUt1g9N9mQ3CbjX2Y	How Do You Sleep?	Sam Smith	286106	176	12	72	-4
181	7M9w4C8WenlvWfNRAulZOX	Narcotic	Younotus	285176	180	6	139	-1
182	4smLSyGtyNJLPb9J1Iuwsb	Sans peine	Ninho	283987	nan	24	8	re-enter
183	2cJb7E0M81nAKl4tkZS3v9	Jazz	Eva	283551	160	14	45	-23
184	3yndKI4zWEyC36BQYrdKBA	Hit Sale (feat. Roméo Elvis)	Therapie TAXI	281562	177	88	11	-7
185	1pV9HAOC2RzQ9mtbykEkl1	Ma guapa	Hös Copperfield	276088	172	12	36	-13
186	3pHFgtcTv9vsBK7c5dmtFC	Bruce Lee	Jul	275794	nan	1	186	new
187	3lcji9p6PgHYftz88p9SW4	Pardon maman	RK	275405	179	8	36	-8
188	58NYd3kXw0DKbepTTwdHN6	La détaille	Koba LaD	275204	105	2	105	-83
189	0F7FA14euOIX8KcbEturGH	Old Town Road	Lil Nas X	275172	166	11	73	-23
190	42GwGHEjGiQxrRLwVV2juY	Arai	PLK	272842	135	4	25	-55
191	17NQSO5OECGGk6Pi9y7jM3	A découvert	Hiro	272457	184	12	162	-7
192	4NGcxBAtvLtbeizQul82iC	Comme pas deux	PNL	271484	178	14	34	-14
193	2ya1FzHLODOBo8F26nyp3d	Manu le coq	Niska	271288	139	5	23	-54
194	1sSypXfVuC2Ex0whkbShf0	Valise	Niska	271171	133	5	15	-61
195	0RTvfKVdkt10ATfJ8BjMEI	Air Max	Rim'K	271042	182	38	27	-13
196	7bLy8fxBMroDuV0zxwGSn6	À Kinshasa (feat. Fally Ipupa)	Ninho	270635	196	28	14	0
197	08QXSGwwI8Qu4IQEV3AfM6	Ken Kaneki	Nekfeu	270260	175	16	18	-22
198	1AaJX4YEeklJyRYisD10JT	Jeune Lossa	Ninho	270171	nan	24	7	re-enter
199	0oNZPBem6A8AnqzO64DLGE	Like Ya	Jul	268321	nan	1	199	new
200	5WHTFyqSii0lmT9R21abT8	Don't Call Me Up	Mabel	267654	171	33	16	-29
