position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
80	7HEmn89H6VSTWlio8PVR4C	Le pire	Maître Gims	393541	72	8	63	-8
81	3iBOe7U7kRPNIoL3QLCVu2	La thune	Angèle	392610	49	16	22	-32
82	7GVUmCP00eSsqc4tzj1sDD	Come and Get Your Love - Single Version	Redbone	392364	88	5	57	6
83	3EPXxR3ImUwfayaurPi3cm	Be Alright	Dean Lewis	389378	82	21	70	-1
84	68t93W7Mdwlvia5CpHNsBM	Petite fille	Booba	383792	68	7	55	-16
85	43yYuYeSOOupBHOkH9pRtF	Évidemment	Lomepal	381735	66	7	11	-19
86	6MWtB6iiXyIwun0YzU6DFP	Wow.	Post Malone	381628	78	4	72	-8
87	4E8uQjL58yMXg2Ic6jMpxz	Les méchants	Heuss L'enfoiré	381216	129	4	87	42
88	2MknoFgWs0xJshIAGfGgf1	Plus de larmes	Lomepal	380617	64	7	9	-24
89	4pr8V9HzQsi8Sv8bAMJ3Nm	Vrai 2 vrai	DA Uzi	371997	nan	1	89	new
90	0XzLCD3Gnk7G6U72PnOWfr	Ne me ramène pas	Lomepal	366895	70	7	6	-20
91	50SEeQXOJgaXPv2S0v7ded	Paradise (feat. Benjamin Ingrosso)	Ofenbach	366365	84	14	45	-7
92	0FZ4Dmg8jJJAPJnvBIzD9z	ZEZE (feat. Travis Scott & Offset)	Kodak Black	359906	80	6	76	-12
93	2QpUWi6VSNOt2WyH5FIeLD	Pookie	Aya Nakamura	359296	76	12	11	-17
94	37j9w9DXTLoMISfKiPKsk6	Loka 3	T2R	359015	93	2	93	-1
95	3XbxOKMhF5DnOYue7JMsYm	Mama	Maes	356975	115	8	13	20
96	0AbscoxNUBOrmEpePPEVb7	Longtemps	Amir	356587	89	11	89	-7
97	71chDzMntV8pjuOaLuDPaY	Chargé	GLK	352182	99	8	23	2
98	7BtAkqRFQjvOYOq5k5mlCb	Fendi	Ninho	344773	83	43	2	-15
99	3kf0ERnVuqQs62SIpj4HN8	Gam Gam	Marnik	343727	nan	1	99	new
100	3iYv5nIthPXesF0DeuhmVL	Rolls (feat. Lacrim)	Hornet La Frappe	343399	71	18	13	-29
101	42Xesu4U4nM3CCjMk5X3kM	Sur le drapeau	Suprême NTM	341699	79	19	6	-22
102	4DFF7vvexTO6R2yamSNp19	Eh boy	Bolémvn	339021	122	3	102	20
103	5Dj45c1qB3tCmevdPqvD4f	Beau la folie	Lomepal	336601	77	7	12	-26
104	4ofwffwvvnbSkrMSCKQDaC	Shotgun	George Ezra	335405	87	23	38	-17
105	1xpEzeTQhfrJ9QG7Rh8Idc	Dans la tour	DA Uzi	330286	nan	1	105	new
106	4jvjzW7Hm0yK4LvvE0Paz9	Falling Down - Bonus Track	Lil Peep	329903	105	11	68	-1
107	4BiiOzZCrXEzHRLYcYFiD5	Hope	The Chainsmokers	325637	188	2	107	81
108	1rCcsYnmqbMYdkG7kS9GC5	Speechless (feat. Erika Sirola)	Robin Schulz	325177	163	2	108	55
109	01eL1T8iCdN5qK6KI3dAce	Wey wey wey	DA Uzi	324592	nan	1	109	new
110	2TWyg0NvobTt1AcFIa4LYD	J'entends des voix	DA Uzi	324331	nan	1	110	new
111	4EHacNxfg1CVjRUX9YMLH4	Le code	SCH	322222	92	14	7	-19
112	7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - 2011 Mix	Queen	322130	94	13	57	-18
113	13E2wgUjmdunrlq3Vbxv8T	W.L.G	Niska	321926	85	24	3	-28
114	3yndKI4zWEyC36BQYrdKBA	Hit Sale (feat. Roméo Elvis)	Therapie TAXI	320217	100	51	11	-14
115	5Fla3zyOCcIRqrDoKLU0DP	Let You Love Me	Rita Ora	319744	111	9	111	-4
116	3FXOz0aBCHxCRB48yGHBB9	Cicatrices	DA Uzi	319427	nan	1	116	new
117	1JmVHDcU1ipRKFj4HeHyPn	J'voulais	Maes	318652	110	8	6	-7
118	1CaIDjZVBrr3G3bJXaSbfP	Bonita	DA Uzi	318007	nan	1	118	new
119	0JOJx8jx0dWZk33MsvRZrB	Juste pour voir	S.Pri Noir	315156	98	37	20	-21
120	3U5x1rplpJNKR3Xg88EfLi	Jalousie	Angèle	311898	96	16	26	-24
121	3mkhFrhySGu8xhlWDRxhUc	Ouais ouais	Zola	310490	106	16	42	-15
122	0nYiryEA1YyZWpbIxKtStQ	Vitesse	Landy	307943	119	2	119	-3
123	3k9TCZF4XV55lvukaQHPjd	Cactus	Rim'K	307587	nan	1	123	new
124	1h1wmYG39fp6ZTgwlJ3Cv3	Smog	Damso	306719	86	32	1	-38
125	0SDFfWIOuu1q30zrkgqya8	Les ténèbres	DA Uzi	304482	nan	1	125	new
126	3Saj2Z6EREWpbbXzERwYye	Tu ne le vois pas	Maître Gims	303485	125	9	26	-1
127	46acP0v8r1rd3mXEOpadn4	La loi du talion (feat. Sadek)	DA Uzi	302982	nan	1	127	new
128	3QfP9OWKwoCKO9d0iv5W6I	Polia	Doks	301904	90	14	90	-38
129	3DzdNXt3NmnK81HrdmfBf3	Vida loca (feat. Kaaris)	4Keus Gang	301038	nan	1	129	new
130	7E7HEM4y50AACKV8BaT7OI	Le vrai moi	Lomepal	300837	97	7	14	-33
131	3dmSfpPj9OdlU0Mbbs7p6m	Chambre 122	Koba LaD	299681	91	17	7	-40
132	1q2zjR5s1vn9Vpyftd2FFA	Vision	DA Uzi	297757	nan	1	132	new
133	7h5RiB2M5N6aBYHRFvHNdl	Mood	Eva	295386	109	9	59	-24
134	4LaetMVulXier6VgeK6LtM	Taga	Hornet La Frappe	294833	103	18	10	-31
135	1xzBco0xcoJEDXktl7Jxrr	Mo Bamba	Sheck Wes	293357	123	10	123	-12
136	4oWJj6nWuYrgqDXS9i3L2g	Dernier samouraï	DA Uzi	289172	nan	1	136	new
137	56EEPjNVNBxc9GUsROZPwO	ORgueilleux	Koba LaD	286633	113	6	92	-24
138	2IRZnDFmlqMuOrYOLnZZyc	Going Bad (feat. Drake)	Meek Mill	285493	131	7	131	-7
139	3yKHE0h9BUxpHZe1EqmJnX	Oula	Aya Nakamura	283659	108	12	7	-31
140	1ALK7oqxMr5yonp9ZfTWH5	Zoum (feat. Niska)	Soprano	283128	128	11	92	-12
141	3MVTefqbeNX5yHFOmnHy3X	Un Poco	Ninho	283030	118	43	7	-23
142	4tol1MDcpILru9sy04rkel	91's	PNL	280756	101	3	92	-41
143	6PTvE2gQraGPgXUGmYhvwV	Et je deviens fou	Jul	279472	112	7	18	-31
144	285pBltuF7vW8TeWk8hdRR	Lucid Dreams	Juice WRLD	278383	138	7	130	-6
145	4ueL4j6iOPX23UG5VsvGrm	Désaccordé	Vald	278323	127	30	56	-18
146	2RSHsoi04658QL5xgQVov3	Bad Liar	Imagine Dragons	278082	151	5	71	5
147	1Zuc4zyUi2PfA8Q1ozrnav	Double Bang 5	Leto	276937	nan	1	147	new
148	0RsI4r9abN1pSFJro36Hon	Yeux disent	Lomepal	274416	126	32	75	-22
149	4e9rEIp7jCIi8gIovPWpGq	Control (feat. Bryce Vine & Dan Caplen)	Feder	273245	117	3	117	-32
150	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	271663	167	2	150	17
151	5hLsl4Izx2zxnqHradLPNt	Ma cousin	Lomepal	269479	120	7	21	-31
152	2NalfKnjTJdlsXxiPHfqhZ	BX Land, Pt. 3	Heuss L'enfoiré	268195	149	4	112	-3
153	7vaHVmMKvajDN4IwtNslnI	Par amour	Dadju	267119	139	30	112	-14
154	2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	Travis Scott	266713	141	22	40	-13
155	6NNtJ7QHF0PzhNK736iwyF	Avenue Montaigne	Maes	266134	159	8	17	4
156	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	265591	135	42	3	-21
157	1BTbYlGVDXdj7EJKarrYV9	L'addition	Heuss L'enfoiré	265024	144	15	121	-13
158	0WxiQqTcK3ZErx2mMWgtm6	Mafiosa (feat. Caroliina)	Lartiste	263341	132	48	1	-26
159	7EAtJk0HzXQp2gpFeaaLzF	Guerilla	Soolking	262353	130	12	23	-29
160	4FUiJJPW0bvjXVqFuTonSz	Dave Grohl	Lomepal	261266	124	7	20	-36
161	3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	Clean Bandit	261203	136	8	86	-25
162	6sG00oroR1oYJiPwRxZkA5	Le lendemain de l'orage	Lomepal	260658	121	7	17	-41
163	1952SQ7t45GNIkXOXHxHCl	Demain - Bigflo & Oli X Petit Biscuit	Bigflo & Oli	260462	140	9	28	-23
164	6IujBwfxxglKDXteVyWrTP	Overdose	Badjer	259829	nan	1	164	new
165	7HK0UeyxUWJjc6ndRZVKFg	La même	Maître Gims	259534	150	44	3	-15
166	1Njp3WBJMGZZYXegLwpqDi	Zidane	13 Block	256389	148	5	102	-18
167	1UQKfmCH2wxVXTAVMUXiEj	La loi de Murphy	Angèle	254586	137	16	38	-30
168	1qRZfv2ZbAZGPnfbIV3YvD	M.I.L.S 2.0	Ninho	253326	142	43	1	-26
169	0ZKi6Khl1E9EoOQadSXN5m	Prêt à partir (feat. Ninho)	SCH	252796	145	14	2	-24
170	1bWACDppxjESmjkXMl6cnI	Ipséité - Bonus Track	Damso	251748	147	32	14	-23
171	76HlSm9QxyXxpks5HTYS0F	Habitué	Dosseh	251269	152	29	2	-19
172	6GV3CxFZ2sAjvHS1P62m98	Cocorico	Shay	251221	114	2	114	-58
173	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	250530	161	27	39	-12
174	0dR4We47jMkOk9ro5Vtibp	600 Francs	Hooss	249926	nan	1	174	new
175	5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	Pedro Capó	249417	196	2	175	21
176	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	249277	153	32	13	-23
177	14hLSMLJ86sHRklJ62tH58	Django	Dadju	247014	155	30	9	-22
178	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	246587	157	107	1	-21
179	14JzyD6FlBD5z0wV5P07YI	when the party's over	Billie Eilish	245896	171	11	129	-8
180	47ccosaadKD1GvxZL03o5H	Bonne journée	DA Uzi	245065	nan	1	180	new
181	1leeEohWV02ifmrJPC8vNY	24 carats	RK	244994	164	18	12	-17
182	0gn93i7HJt0calph67R5Wu	WTF (feat. Amber Van Day)	HUGEL	243162	nan	1	182	new
183	13AUrZzDjQujeXMh8kTVIU	Ténébreux #1	Koba LaD	243095	156	33	54	-27
184	6mEfSmgEGSQxCghVWTkpMJ	Sans nouvelles	KeBlack	242944	162	5	161	-22
185	4bZOVCf1wiNELuCH34rFDl	Complètement sonné	KeBlack	241817	154	37	8	-31
186	00YUNap0MFncqzzuvwzUlS	Paradise	Lefa	240073	195	31	36	9
187	6ls3fPxbM13Gku4K8w67um	Revanche	DA Uzi	240051	nan	1	187	new
188	1QNifUFU9srbZyQlpVF1M6	Mal aimé	DA Uzi	237007	nan	1	188	new
189	6GzVDBNNPqBa465hLchSvQ	Otto	SCH	236786	133	14	9	-56
190	4NdXQlDTzxbOMkzJGWFtz3	Butterfly Doors	Lil Pump	235618	134	3	134	-56
191	3KLygy1YWhmrQx0GRs7IOx	Rise	Jonas Blue	235049	158	9	46	-33
192	2ewjMyCbNv2X1dB2qIDCwD	Θ. Macarena	Damso	234501	176	20	149	-16
193	2qXmVc811574AdIdDgayRP	Bob Marley	Dadju	228104	172	29	34	-21
194	4I8vOXxcdJlWXtU1hFDrRa	Hier	DA Uzi	226331	nan	1	194	new
195	3ldfGgw7IoLHbaqmspX3ME	De l'autre côté (feat. Nekfeu)	Ninho	226209	177	66	1	-18
196	5CNs3rm8nmxaF5E378knb4	DeLorean	Rim'K	224761	nan	1	196	new
197	14sOS5L36385FJ3OL8hew4	Happy Now	Kygo	223933	198	6	116	1
198	1bxP4M9ICllcg7mel8kH89	Reine	Dadju	223486	181	26	147	-17
199	18ZxxHJ3SRezTrMOXynDL1	TOUT DONNER	PRIME	223027	nan	1	199	new
200	5pIo87IJw1JsyLqF0ETO6q	Tout est bon	DJ Babs	221075	165	22	43	-35
