position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
38	3QybPutx0Tjk472bBKjNWn	Mo Bamba	Sheck Wes	10950679	53	6	38	15
39	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	10948742	22	8	19	-17
40	4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	Tiësto	10742144	35	19	11	-5
41	4ofwffwvvnbSkrMSCKQDaC	Shotgun	George Ezra	10625562	37	14	35	-4
42	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	10537556	38	25	2	-4
43	5qFeMRz4TvetPmzjre9Dq7	No Es Justo	J Balvin	10481827	40	14	30	-3
44	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	10354358	41	57	7	-3
45	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	10131762	44	10	19	-1
46	5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	Jason Derulo	9914855	45	5	45	-1
47	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	9770813	48	22	8	1
48	2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	Ariana Grande	9643078	47	6	16	-1
49	2XXMDz7SPZ4mSFN1PXfHUy	Cuando Te Besé	Becky G	9540381	56	8	49	7
50	2ijef6ni2amuunRoKTlgww	Sin Pijama	Becky G	9429346	43	22	22	-7
51	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	9278420	52	14	49	1
52	7d6XJZjnm7iWcKwYL9z5kC	Noticed	Lil Mosey	9253914	67	4	52	15
53	6jreFSOTUAViWjKyzOC4Kg	REMEDY	Alesso	9070487	58	4	53	5
54	2jt2WxXMCD4zjACthkJQVE	The Ringer	Eminem	9011135	30	4	3	-24
55	4keoy2fqgwGnbWlm3ZVZFa	Happy Now	Zedd	8997858	46	10	27	-9
56	7AFASza1mXqntmGtbxXprO	changes	XXXTENTACION	8961052	51	28	9	-5
57	15kQGEy89K8deJcZVFEn0N	This Feeling (feat. Kelsea Ballerini)	The Chainsmokers	8945403	nan	1	57	new
58	3rPAD722s5FFNnwjC91t7Z	Quiere Beber	Anuel AA	8593645	61	6	58	3
59	1BxkZE73h9BN3qwuA15TA3	Drip Too Hard	Lil Baby	8332966	72	2	59	13
60	62o8KoI44JfN7aYxgTnPvh	Mala Mía	Maluma	8287314	57	7	56	-3
61	7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky	8041538	59	18	25	-2
62	7wBJfHzpfI3032CSD7CE2m	STARGAZING	Travis Scott	8021950	54	8	3	-8
63	3DGar7krWlmrXRFHBcQF6z	Whenever (feat. Conor Maynard)	Kris Kross Amsterdam	7918972	49	9	47	-14
64	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	7896793	70	7	28	6
65	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	7840445	60	22	2	-5
66	2zy9TMoZlYGuCNY4TLqG24	Don't Leave Me Alone (feat. Anne-Marie)	David Guetta	7742579	42	2	42	-24
67	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	7704727	64	54	19	-3
68	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	7700153	63	88	1	-5
69	58QhkbaAkLFnn7JwAnAato	Fall	Eminem	7653173	39	4	14	-30
70	6vN77lE9LK6HP2DewaN6HZ	Yes Indeed	Lil Baby	7549538	62	19	12	-8
71	7DrluKkTviBwCc8AV3VGmf	Clandestino	Shakira	7234568	69	16	39	-2
72	2JqnpexlO9dmvjUMCaLCLJ	Love Someone	Lukas Graham	7141694	96	2	72	24
73	4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	Selena Gomez	7135686	81	12	19	8
74	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	7023800	93	80	4	19
75	63SevszngYpZOwf63o61K4	Nevermind	Dennis Lloyd	6989316	73	28	18	-2
76	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	6965530	83	10	68	7
77	3CA9pLiwRIGtUBiMjbZmRw	Nice For What	Drake	6917043	74	10	22	-3
78	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	6893337	89	23	24	11
79	2zDj4WjbNDmrRL6Z4YjjCA	Amigos Con Derechos	Reik	6886640	103	4	79	24
80	6rbhaJsE4uLzpPf8WYSHDK	Asesina	Brytiago	6829737	84	13	73	4
81	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	6802635	85	39	4	4
82	04ZTP5KsCypmtCmQg5tH9R	I'm a Mess	Bebe Rexha	6801266	76	14	52	-6
83	3nc420PXjTdBV5TN0gCFkS	Ocean (feat. Khalid)	Martin Garrix	6789973	78	15	15	-5
84	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	6772203	86	37	1	2
85	43TP6JCWXgkc2D7Xjz5hBr	RAP DEVIL	Machine Gun Kelly	6750602	nan	1	85	new
86	0UyljEbX9dqI1K0sqdv6B6	SLOW DANCING IN THE DARK	Joji	6748949	75	2	75	-11
87	00EPIEnX1JFjff8sC6bccd	No Me Acuerdo	Thalía	6731534	79	10	66	-8
88	28FGV3ORH14MYORd7s5dlU	Not Alike (feat. Royce Da 5'9)	Eminem	6514798	50	4	12	-38
89	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	6511389	95	33	4	6
90	0kHyKhJMukHEPfeh8s7rdM	Born To Be Yours	Kygo	6452819	77	15	25	-13
91	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	6451652	99	17	11	8
92	0YammaEkYSeo9vQYZ1OwS6	Say My Name	David Guetta	6388270	68	2	68	-24
93	7uQmJ1jgNzBpATSoWKSPFu	Ya No Tiene Novio	Sebastian Yatra	6383094	110	4	93	17
94	29tc0GbW0pTSBZSCZF3NWk	Lean Wit Me	Juice WRLD	6351024	92	8	84	-2
95	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	6299343	97	10	81	2
96	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	6290346	90	64	2	-6
97	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	6196138	102	17	86	5
98	7lAK3oHbfEnvUQWosrMMpR	YOSEMITE	Travis Scott	6153245	117	8	24	19
99	0XySogm94T51XF5F2jumXm	All Girls Are The Same	Juice WRLD	6144854	98	11	69	-1
100	1snWlbcbgQpJfknoI30DWG	Darkside	Alan Walker	6105489	87	9	67	-13
101	4ut5G4rgB1ClpMTMfjoIuy	High On Life (feat. Bonn)	Martin Garrix	6103645	94	8	93	-7
102	5bJ1DrEM4hNCafcDd1oxHx	Self Care	Mac Miller	6069881	66	4	43	-36
103	0ZNrc4kNeQYD9koZ3KvCsy	BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)	YG	5995597	100	8	81	-3
104	45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	Khalid	5991703	106	32	11	2
105	4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	BlocBoy JB	5965375	101	33	6	-4
106	6xtcFXSo8H9BZN637BMVKS	Let You Love Me	Rita Ora	5912403	nan	1	106	new
107	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	5892154	104	41	24	-3
108	7nD2JPaxIKUdxd2UWgnaGL	Toda - Remix	Alex Rose	5808273	111	10	103	3
109	14mHfNsSHN0FbLftyjrV9g	Leave Me Alone	Flipp Dinero	5764667	145	3	109	36
110	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	5697166	114	57	10	4
111	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	5617590	112	53	10	1
112	0VKkyBKCXyR99navhVRqcP	La player (Bandolera)	Zion & Lennox	5608707	108	28	56	-4
113	2SL6oP2YAEQbqsrkOzRGO4	Venom - Music From The Motion Picture	Eminem	5601837	123	4	34	10
114	55GiOwtxNajXVbpjjIzMnD	SWISH	Tyga	5561208	88	9	51	-26
115	4e4fqjx0Izh4svvTef1z7e	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	5518335	130	14	59	15
116	6eYxmK9fdL4hwLnXG2zY3s	Look At Me!	XXXTENTACION	5508119	116	19	39	0
117	2XTquzYQAdT1Hk78bOUwsv	Greatest	Eminem	5494994	65	4	7	-52
118	6jA8JUuPCGYjFcgw0AoM5T	Me Niego (feat. Ozuna & Wisin)	Reik	5481286	109	32	22	-9
119	4zRZAmBQP8vhNPf9i9opXt	8 Letters	Why Don't We	5461508	120	4	119	1
120	6JjPBQfI2Y8nIjnm65X6Pw	X - Remix	Nicky Jam	5444681	107	13	37	-13
121	6q8Lb50EtqNeeJXXe8mMAH	Culpables	KAROL G	5423063	170	2	121	49
122	0tp6mwUt99QnfY95T30Lqj	Blah Blah Blah	Armin van Buuren	5384202	113	6	112	-9
123	5CLGzJsGqhCEECcpnFQA8x	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	Rudimental	5321834	124	36	9	1
124	66BjcDhhwWCcQIBxHMpKXh	Flames	David Guetta	5309349	105	2	105	-19
125	3obgSF06ki98lYNLNq5vCB	Wasted (feat. Lil Uzi Vert)	Juice WRLD	5304848	118	11	80	-7
126	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	5300060	133	47	3	7
127	7noud145AHZGg74vpWOsCa	Trip	Ella Mai	5298942	147	3	127	20
128	6XBjCetHKdO5L9cwMDVffw	Hipócrita	Anuel AA	5285641	132	9	112	4
129	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	5180826	137	89	7	8
130	0OgGn1ofaj55l2PcihQQGV	Drew Barrymore	Bryce Vine	5163848	115	5	115	-15
131	39N9RPD9MRb5WmoLzNzPeA	X	Nicky Jam	5146203	119	30	4	-12
132	1mqlc0vEP9mU1kZgTi6LIQ	September	Earth, Wind & Fire	5131415	nan	2	132	re-enter
133	2gsNpSn7VvvJuSrIDfRoYy	Kamikaze	Eminem	5082532	80	4	16	-53
134	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	5061534	142	70	10	8
135	33b2wX9d0kxqxhi7lcsC1A	Unica	Ozuna	4946138	131	5	70	-4
136	2QZ7WLBE8h2y1Y5Fb8RYbH	In My Blood	Shawn Mendes	4921347	162	6	121	26
137	0CBFOvHlyqy30Q5tbyNHfQ	Want To	Dua Lipa	4910535	134	2	134	-3
138	4QtiVmuA88tPQiCOHZuQ5b	1, 2, 3 (feat. Jason Derulo & De La Ghetto)	Sofia Reyes	4883815	125	32	31	-13
139	7uzmGiiJyRfuViKKK3lVmR	Mine	Bazzi	4880719	140	24	16	1
140	6Hgh47WXVKtXN5zGOu0hjI	OTW	Khalid	4871316	143	23	24	3
141	17UUYZ290omPaJY4wKeyHh	Me Dijeron	Ozuna	4831506	151	5	111	10
142	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	4826639	135	89	2	-7
143	0GxQ1A5L9xnMOytbP6eKBG	What Lovers Do (feat. SZA)	Maroon 5	4778484	172	15	143	29
144	6G8kHiVZ1jW7vHMPVRNZU0	Don’t Matter To Me (with Michael Jackson)	Drake	4723440	122	10	13	-22
145	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	4714479	164	86	20	19
146	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	4712823	155	76	1	9
147	4UKCKdYiLN6IMA5ZESUTL7	the remedy for a broken heart (why am I so in love)	XXXTENTACION	4710373	148	20	27	1
148	5qHirGR7M9tdm6C17DlzSY	REEL IT IN	Aminé	4669251	184	2	148	36
149	7IBSffWIu7P2MC7kMwy2FM	Hopeless Romantic (feat. Swae Lee)	Wiz Khalifa	4637123	159	11	87	10
150	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	4632799	158	28	137	8
151	33zcmmElV1YbRZe57biUjg	Celoso	Lele Pons	4612207	161	6	139	10
152	1H3oIeKUEHpBhXUiso0IMH	Kokain	Bonez MC	4601151	91	2	91	-61
153	0r9d60ZYPAlFHq8qnUtkXN	Madura (feat. Bad Bunny)	Cosculluela	4592739	156	24	70	3
154	1gm616Plq4ScqNi7TVkZ5N	Call Out My Name	The Weeknd	4569699	165	26	1	11
155	6X6SdJzxyw7GzxwP2fr9WV	All I Am	Jess Glynne	4546474	167	3	155	12
156	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	4532749	174	64	12	18
157	1YzlPeHWPU0JeM0u4ya5zj	90MIN	Salmo	4531697	nan	1	157	new
158	2ZRo7axmMPeSVUvDbGkJah	Hope	XXXTENTACION	4521220	152	17	42	-6
159	38QmUDpkoYlNbMKvpvAsrE	Mi Cama - Remix	KAROL G	4497293	149	9	76	-10
160	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	4449715	153	48	32	-7
161	3S0OXQeoh0w6AY8WQVckRW	I'm Yours	Jason Mraz	4440626	139	26	124	-22
162	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	4392717	177	89	58	15
163	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	4358669	179	59	8	16
164	4mHgYpuGHu99Mw69E83CP2	Taking A Walk	Trippie Redd	4323595	146	7	42	-18
165	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	4319282	171	82	2	6
166	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	4298861	168	49	152	2
167	2alIsNw1mqEShbWyO1HXZZ	Por Perro	Sebastian Yatra	4277282	163	19	84	-4
168	2H1liABu20HXBOmbt5SQz1	Ciumeira - Ao Vivo	Marília Mendonça	4276484	187	2	168	19
169	7glCSQqV5o6NU88Cn4zPZn	Estamos Bien	Bad Bunny	4271640	166	11	88	-3
170	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	4266136	190	82	41	20
171	33tNYw9oMtSkGe27NpgS64	WORKIN ME	Quavo	4247433	150	7	109	-21
172	3RD0PGolM0mETGHaprwgMn	Culpables	Manuel Turizo	4232858	169	5	165	-3
173	4IAVIBh9jbYN30DwpHFMD4	INTERNATIONAL GANGSTAS	Farid Bang	4227364	nan	1	173	new
174	6Qn5zhYkTa37e91HC1D7lb	Whatever It Takes	Imagine Dragons	4197618	180	10	171	6
175	6U2NuJILEOEpW2tVCuqKHb	Dura - Remix	Daddy Yankee	4191609	160	22	52	-15
176	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	4185082	182	89	61	6
177	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	4184737	193	64	3	16
178	0cDwUAF7yQrOLRcFfJpSc2	"Zero - From the Original Motion Picture ""Ralph Breaks The Internet"""	Imagine Dragons	4157114	nan	1	178	new
179	1MUL6DO2gVimj2YrVedubd	Creep On Me	GASHI	4154838	nan	1	179	new
180	1ZAyjvIk9YiD76yYy0TEG6	Plug Walk	Rich The Kid	4146093	178	9	106	-2
181	1N7YeVU0ZwAFbOhwM61ef6	Head Above Water	Avril Lavigne	4126472	nan	1	181	new
182	6xTU6B6nFwKKTSZ9ySXS80	Remind Me to Forget	Kygo	4123143	183	28	29	1
183	6XjEOPgbgHKcaHcunEHSJJ	UFF	Veysel	4104415	nan	1	183	new
184	0tBbt8CrmxbjRP0pueQkyU	Wolves	Selena Gomez	4104221	nan	11	151	re-enter
185	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	4086695	185	63	18	0
186	5UtiebKGhsSce9gX1qCqic	BONNIE & CLYDE	Loredana	4077518	136	2	136	-50
187	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	4062269	nan	30	148	re-enter
188	1h9P5WJwyvK8OB7O2YiXgp	Ibiza	Ozuna	4051531	nan	3	133	re-enter
189	3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	Kendrick Lamar	4045170	188	31	3	-1
190	2r77vqSZkOktTSgmAOoHsV	Chica Paranormal	Paulo Londra	4044264	181	8	158	-9
191	6xcJyGpfZbuuiequtnlKt4	BUTTERFLY EFFECT	Travis Scott	4014400	175	8	38	-16
192	1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	Ed Sheeran	4013766	197	43	3	5
193	7p4vHnYXkxlzvfePJVpcTr	Feels Like Summer	Childish Gambino	4003324	126	5	97	-67
194	7oJrVhiTPZGBXWPwhxjy9S	Lust	Lil Skies	3968042	196	2	194	2
195	52okn5MNA47tk87PeZJLEL	Let You Down	NF	3963258	nan	7	54	re-enter
196	1RagpNpkD3KcjXMLGMe99V	Fr Fr (feat. Lil Skies)	Wiz Khalifa	3954605	nan	4	130	re-enter
197	7wDqHhtRkP1TXSlZK0sEQH	Guiding Light	Mumford & Sons	3950404	nan	1	197	new
198	152lZdxL1OR0ZMW6KquMif	Location	Khalid	3947085	nan	75	34	re-enter
199	6n4U3TlzUGhdSFbUUhTvLP	Walk It Talk It	Migos	3930342	191	35	22	-8
200	7w9bgPAmPTtrkt2v16QWvQ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	3913276	198	26	143	-2
