position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
72	4QfNOZN7vrQCQKK1ZJ3XPb	Heaven	Julia Michaels	6903931	54	8	34	-18
73	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	6861037	67	32	15	-6
74	2EzRdhuoPyNJDlep7lnNf2	Dembow	Danny Ocean	6854871	70	12	65	-4
75	0QS5rZpm5zN9wV9lJgjyUE	El Préstamo	Maluma	6825315	80	4	75	5
76	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	6804604	72	34	8	-4
77	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	6742471	75	61	20	-2
78	0CZ8lquoTX2Dkg7Ak2inwA	1950	King Princess	6679903	90	3	78	12
79	4lTiuD1DwBKo4L7wqMkD7C	JAPAN	Famous Dex	6641492	96	2	79	17
80	5k38wzpLb15YgncyWdTZE4	Him & I (with Halsey)	G-Eazy	6582234	65	16	7	-15
81	5hM6sP0Gh1jD57drszNueC	For You (Fifty Shades Freed) (& Rita Ora)	Liam Payne	6562385	55	13	27	-26
82	2vvdTrdryjsl8DmPIMDWZU	EL BAÑO (feat. Bad Bunny)	Enrique Iglesias	6555025	73	12	38	-9
83	5hcisvFMidkMJlElTO9Qmw	Sensualidad	Bad Bunny	6551810	69	22	21	-14
84	2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	Clean Bandit	6384363	76	23	23	-8
85	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	6261369	78	51	1	-7
86	4zWO4gvuFtw6EJZC5FFGlr	Bum Bum Tam Tam	MC Fioti	6218715	79	16	66	-7
87	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	6120653	82	41	12	-5
88	2xGjteMU3E1tkEPVFBO08U	This Is Me	Keala Settle	6111666	86	14	30	-2
89	6J3YPOejivwLSjM2dru5Ad	Be Careful	Cardi B	6053194	nan	1	89	new
90	3pIigjAWkzwAonXpJ1fmSF	Everybody Hates Me	The Chainsmokers	6025394	66	3	56	-24
91	630sXRhIcfwr2e4RdNtjKN	Rewrite The Stars	Zac Efron	6014395	83	14	20	-8
92	3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	Maroon 5	5849750	84	22	5	-8
93	6MNGxu8MprKGkchUchkJsy	Machika	J Balvin	5832379	81	11	63	-12
94	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	5749748	97	39	3	3
95	3ncgNpxLoBQ65ABk4djDyd	PICK IT UP (feat. A$AP Rocky)	Famous Dex	5712022	89	21	60	-6
96	42CeaId2XNlxugDvyqHfDf	Candy Paint	Post Malone	5630232	88	24	17	-8
97	0eHCArTPhwUxatY7cEXRiK	New Freezer (feat. Kendrick Lamar)	Rich The Kid	5612950	nan	1	97	new
98	2u7mxWSeoqTXndK5e08jMp	Nowadays (feat. Landon Cube)	Lil Skies	5552481	95	13	87	-3
99	1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn - Radio Edit	ZAYN	5526730	93	30	4	-6
100	7rwX0O3RlxqqIjQM8evm5E	Solita	Ozuna	5504581	87	10	75	-13
101	1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	Ed Sheeran	5497785	91	18	3	-10
102	7uYgVgRSgqluZclLS7wpp4	El Farsante - Remix	Ozuna	5489554	106	9	102	4
103	1m69ELEgE6k5ZWsap40ozt	Se Preparó	Ozuna	5387216	92	31	30	-11
104	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	5353989	99	64	7	-5
105	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	5350434	107	47	5	2
106	4UKCKdYiLN6IMA5ZESUTL7	the remedy for a broken heart (why am I so in love)	XXXTENTACION	5213690	74	3	41	-32
107	3ZYwSDF9knZI0RVlKR4PHC	Bad Company (feat. BlocBoy JB)	A$AP Rocky	5211831	nan	1	107	new
108	2fQrGHiQOvpL9UgPvtYy6G	Bank Account	21 Savage	5206197	103	28	23	-5
109	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	5169496	105	57	2	-4
110	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	5150363	104	57	20	-6
111	7EI6Iki24tBHAMxtb4xQN2	Anywhere	Rita Ora	5136866	94	24	39	-17
112	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	5132600	108	43	29	-4
113	32DGGj6KlNuBr6WaqRxpxi	How Long	Charlie Puth	5083178	100	26	15	-13
114	1nfyE13arjOuO54HH0zmqj	Esperándote	Manuel Turizo	5072295	114	11	107	0
115	3m660poUr1chesgkkjQM7P	Sorry Not Sorry	Demi Lovato	5003787	111	27	10	-4
116	7F3uo3304R2CTvOseU3H7u	Whatever It Takes	Imagine Dragons	4981272	110	6	110	-6
117	6NWl2m8asvH83xjuXVNsuG	Betrayed	Lil Xan	4921804	102	22	55	-15
118	152lZdxL1OR0ZMW6KquMif	Location	Khalid	4915167	120	59	34	2
119	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	4902943	113	48	6	-6
120	1OilOIju6R9ia8vilNjChh	Beautiful	Bazzi	4881286	134	5	120	14
121	3e7Y6sfFlIdBMJhX7wpqVO	44 More	Logic	4825563	77	4	30	-44
122	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	4823507	122	64	12	0
123	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	4817914	132	64	61	9
124	2z4pcBLQXF2BXKFvd0BuB6	Tip Toe (feat. French Montana)	Jason Derulo	4798711	115	21	45	-9
125	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	4748327	119	32	41	-6
126	2DQ1ITjI0YoLFzuADN1ZBW	No Limit	G-Eazy	4717046	123	16	18	-3
127	5yFSF6qQA1rcLsQRnBsZgb	All Falls Down (feat. Juliander)	Alan Walker	4678108	117	23	52	-10
128	5lZsh9Qf7CbHI9Fcc7Zcsq	Bounce Out With That	YBN Nahmir	4647320	124	8	113	-4
129	0wbnC9AUenxp613TYaJsGK	Narcos	Migos	4620722	98	10	24	-31
130	0OlnLZY4cmQzT6ZGttvWBM	So Far Away (feat. Jamie Scott & Romy Dya)	Martin Garrix	4616174	121	18	42	-9
131	71bBFbfn2OBK5QwUJSLS44	More Than You Know	Axwell /\ Ingrosso	4612383	129	16	53	-2
132	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	4609554	180	64	1	48
133	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	4572389	137	64	2	4
134	0MIcPSq9n2z5H8TAfEstri	Quiero Repetir	Ozuna	4560575	126	14	86	-8
135	3VClLWqNn80Llv0PJOsKgr	Báilame - Remix	Nacho	4558396	130	33	58	-5
136	2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	J Balvin	4553786	128	40	1	-8
137	3ZhTT6yjZwpPph5MIJ53XY	Red Roses (feat. Landon Cube)	Lil Skies	4529560	133	7	133	-4
138	74ZovzRxHBvCq5yIwe8boh	OKRA	Tyler, The Creator	4523203	nan	1	138	new
139	2RVrdr062uLFxXwIxwdXPH	Te Amo	Piso 21	4468706	147	2	139	8
140	43ZyHQITOjhciSUUNPVRHc	Gucci Gang	Lil Pump	4442046	135	26	6	-5
141	6tarvNiKnEjYMj1VZhlDqR	66	Lil Yachty	4433655	116	4	74	-25
142	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	4414214	127	48	5	-15
143	0VKkyBKCXyR99navhVRqcP	La player (Bandolera)	Zion & Lennox	4405038	154	3	143	11
144	3xWEI23MLJrD0dpDcDUTW6	Déjate Llevar	Juan Magán	4402399	138	14	97	-6
145	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	4382923	140	64	58	-5
146	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	4362595	150	44	40	4
147	5FOCkGt7bp22nBVfQ4WSIT	Indecente	Anitta	4343129	nan	1	147	new
148	6PGoSes0D9eUDeeAafB2As	LOVE. FEAT. ZACARI.	Kendrick Lamar	4331710	157	49	14	9
149	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	4314561	136	24	52	-13
150	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	4294663	141	49	1	-9
151	7amMgNDcObIDkIXv4xcvc2	Barking	Ramz	4258740	166	11	151	15
152	4dVpf9jZjcORqGTLUaeYj9	Plain Jane	A$AP Ferg	4251601	144	29	37	-8
153	4wFjTWCunQFKtukqrNijEt	MotorSport	Migos	4250108	142	10	36	-11
154	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	4225507	149	64	41	-5
155	0TFVOjSvPTjFHkiZZekK5k	Pineapple (feat. Gucci Mane & Quavo)	Ty Dolla $ign	4218652	nan	1	155	new
156	7JNh1cfm0eXjqFVOzKLyau	Mayores	Becky G	4210175	139	36	33	-17
157	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	4175041	153	64	6	-4
158	75FDPwaULRdYDn4StFN2rT	Bartier Cardi (feat. 21 Savage)	Cardi B	4115400	155	15	22	-3
159	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	4105812	151	53	11	-8
160	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	4098591	164	27	152	4
161	2771LMNxwf62FTAdpJMQfM	Bodak Yellow	Cardi B	4080458	165	36	21	4
162	7ofxPmTNMj2GP07g1VZa0O	Que Va	Alex Sensation	4054729	152	32	54	-10
163	54OB85nuxYGfl7qRQXuz7c	Ahora	J Balvin	4017868	158	4	158	-5
164	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	4017390	172	4	164	8
165	2VgJDTfkuwlm7WIHnvtRCQ	You Are The Reason	Calum Scott	4003085	nan	1	165	new
166	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	3989485	167	21	148	1
167	5WoaF1B5XIEnWfmb5NZikf	Sky Walker (feat. Travis Scott)	Miguel	3937142	178	18	69	11
168	0Zbbxnx4SGGHoIow4PpISP	Stargazing	Kygo	3935935	159	28	15	-9
169	6lOWoTqVnAWXchddtTH31W	Leave a Light On	Tom Walker	3935721	174	7	169	5
170	5mCPDVBb16L4XQwDdbRUpz	Passionfruit	Drake	3932185	177	8	147	7
171	2CRbiMK0W14l71SpDKqKZM	Loca Remix	KHEA	3913921	146	3	146	-25
172	5TmZYdHW6HJ9gt7Aokuql5	SUTRA	Sebastian Yatra	3909154	156	23	96	-16
173	5yuShbu70mtHXY0yLzCQLQ	Go Flex	Post Malone	3907574	168	39	52	-5
174	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	3902525	169	55	2	-5
175	3S0OXQeoh0w6AY8WQVckRW	I'm Yours	Jason Mraz	3894090	183	2	175	8
176	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	3868640	179	45	2	3
177	43ay9lQZ5rfNcOOHhRF2cM	The Greatest Show	Hugh Jackman	3864244	182	14	73	5
178	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	3850158	163	44	9	-15
179	7Il2yWQmsqKgSkLQvHTPUI	Tequila	Dan + Shay	3833887	nan	1	179	new
180	7vu0JkJh0ldukEYbTVcqd0	Issues	Julia Michaels	3811811	170	16	137	-10
181	38zwkK6TtTjIW9tpYBfZ3D	Paradise	George Ezra	3801625	162	2	162	-19
182	5TysCiZtv1HnSWcTcUFusI	Suena El Dembow	Joey Montana	3789401	161	29	66	-21
183	4LmAnpjlhWTahvRkYR8xJa	X (with 2 Chainz & Saudi)	ScHoolboy Q	3768169	173	8	28	-10
184	0LKErfBZ5FbBiLB4OcZRbL	El Clavo	Prince Royce	3761994	148	2	148	-36
185	7CkbRn6S0itJqcqn88AtSV	going down!	XXXTENTACION	3761268	101	3	55	-84
186	7bRRHQelMfrP86QYQlCsAq	BILLY	6ix9ine	3742409	175	6	86	-11
187	76S09sHj7GGMJAtOLjmVQ2	Done For Me (feat. Kehlani)	Charlie Puth	3709030	145	3	120	-42
188	0qFX9pVJQB4lBMxRoFXqGr	End Of Discussion (feat. Lil Wayne)	Rich The Kid	3674205	nan	1	188	new
189	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	3660497	199	64	2	10
190	2CvOqDpQIMw69cCzWqr5yr	Halo	Beyoncé	3659069	191	4	149	1
191	40oKW22ZNNkEdZLJTScaQI	Roll In Peace (feat. XXXTENTACION)	Kodak Black	3652390	181	33	79	-10
192	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	3647015	197	64	35	5
193	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	3642830	nan	54	9	re-enter
194	01TnVDiet1DFTsyWKUKovl	NUMB	XXXTENTACION	3632224	112	3	48	-82
195	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	3630741	185	60	4	-10
196	0RUTnY2B3s05fZuCHsNaUP	Alien	Sabrina Carpenter	3597952	nan	1	196	new
197	0JcNysfWVWaMS7R6vzGB2k	Robarte un Beso	Carlos Vives	3595233	171	21	74	-26
198	4qSsjDGXplb6422X2INvFW	Say Amen (Saturday Night)	Panic! At The Disco	3594335	109	2	109	-89
199	1xy4apMFecGGkgBeaHFZ2M	Chasing Fire	Lauv	3592475	nan	1	199	new
200	0Qh38w01QRXK6KHIv0e3hb	What About Us	P!nk	3589018	190	25	18	-10
