position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
54	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	8705922	45	44	19	-9
55	4QtiVmuA88tPQiCOHZuQ5b	1, 2, 3 (feat. Jason Derulo & De La Ghetto)	Sofia Reyes	8699047	51	22	31	-4
56	0VKkyBKCXyR99navhVRqcP	La player (Bandolera)	Zion & Lennox	8251992	57	18	56	1
57	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	8150188	56	27	1	-1
58	0At2qAoaVjIwWNAqrscXli	Boo'd Up	Ella Mai	8027586	64	5	58	6
59	6cQnrSlTxhHCCiUpKrs7g3	Jumpsuit	Twenty One Pilots	7987373	nan	1	59	new
60	3qnoOm4fwZPBS116f5hpgF	All Mine	Kanye West	7946165	59	7	3	-1
61	1v1IXPXl73Z7zy6f5tUa9n	Emotionless	Drake	7924641	28	3	6	-33
62	7DrluKkTviBwCc8AV3VGmf	Clandestino	Shakira	7797932	82	6	62	20
63	6752EZMgXswvRBH3N2PilO	Unica	Ozuna	7754505	69	8	63	6
64	6U2NuJILEOEpW2tVCuqKHb	Dura - Remix	Daddy Yankee	7752843	62	12	52	-2
65	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	7663629	73	54	2	8
66	1oc3jna2ablnfIKLYbKujl	If You're Over Me	Years & Years	7588783	68	2	66	2
67	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	7587531	121	2	67	54
68	5CLGzJsGqhCEECcpnFQA8x	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	Rudimental	7550971	53	26	9	-15
69	0XySogm94T51XF5F2jumXm	All Girls Are The Same	Juice WRLD	7542056	nan	1	69	new
70	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	7463975	81	4	70	11
71	45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	Khalid	7427269	67	22	11	-4
72	0b9oOr2ZgvyQu88wzixux9	This Is America	Childish Gambino	7311699	74	11	1	2
73	4F1yvJfQ7gJkrcgFJQDjOr	Playinwitme (feat. Kehlani)	KYLE	7257632	80	9	28	7
74	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	7234008	60	31	24	-14
75	0r9d60ZYPAlFHq8qnUtkXN	Madura (feat. Bad Bunny)	Cosculluela	7143094	76	14	70	1
76	4e4fqjx0Izh4svvTef1z7e	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	7100144	66	4	59	-10
77	5VKSZDsidOFHrtlJb33Syo	Believer	Imagine Dragons	6986327	87	3	77	10
78	6eYxmK9fdL4hwLnXG2zY3s	Look At Me!	XXXTENTACION	6929277	72	9	39	-6
79	6ZIuit0z4eQg77F1RGkp0L	Nico And The Niners	Twenty One Pilots	6899889	nan	1	79	new
80	4uloft7ZE54WflsuqFmjC7	Elevate	Drake	6889687	39	3	9	-41
81	7uzmGiiJyRfuViKKK3lVmR	Mine	Bazzi	6862576	77	14	16	-4
82	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	6802264	83	70	4	1
83	6Hgh47WXVKtXN5zGOu0hjI	OTW	Khalid	6762094	89	13	24	6
84	2alIsNw1mqEShbWyO1HXZZ	Por Perro	Sebastian Yatra	6707725	88	9	84	4
85	04ZTP5KsCypmtCmQg5tH9R	I'm a Mess	Bebe Rexha	6673449	90	4	85	5
86	7BrsBU0BAytRDvROM4yCbn	Thunder	Imagine Dragons	6560522	94	3	86	8
87	7IBSffWIu7P2MC7kMwy2FM	Hopeless Romantic (feat. Swae Lee)	Wiz Khalifa	6498571	nan	1	87	new
88	7cfvP13Bqb1EyCZQiYsLum	Can’t Take A Joke	Drake	6467254	47	3	19	-41
89	3obgSF06ki98lYNLNq5vCB	Wasted (feat. Lil Uzi Vert)	Juice WRLD	6417691	nan	1	89	new
90	7glCSQqV5o6NU88Cn4zPZn	Estamos Bien	Bad Bunny	6390645	nan	2	90	re-enter
91	4UKCKdYiLN6IMA5ZESUTL7	the remedy for a broken heart (why am I so in love)	XXXTENTACION	6352364	78	10	27	-13
92	21YnmkSDhUkmkkni22Svc4	In My Blood	Shawn Mendes	6342642	85	8	14	-7
93	6IaieqiCVvsNvEt6Y7yOFa	Ball For Me (feat. Nicki Minaj)	Post Malone	6336227	93	12	15	0
94	54l9GJGQ1UCFKe2tzt1Vxt	Only You (with Little Mix)	Cheat Codes	6278527	132	2	94	38
95	4ofwffwvvnbSkrMSCKQDaC	Shotgun	George Ezra	6114997	119	4	95	24
96	6rbhaJsE4uLzpPf8WYSHDK	Asesina	Brytiago	6109009	123	3	96	27
97	40FLJc17FMZaPmCQEEZgB0	New Light	John Mayer	6108137	nan	1	97	new
98	6n4U3TlzUGhdSFbUUhTvLP	Walk It Talk It	Migos	6080121	99	25	22	1
99	7boPPE857KEqCIHNwFkDop	Audio	Sia	6077055	111	10	76	12
100	10Igtw8bSDyyFs7KIsKngZ	Freaky Friday (feat. Chris Brown)	Lil Dicky	5962499	95	18	7	-5
101	4178A5NkEjcsGc64jpBO6d	Calypso	Luis Fonsi	5941256	127	2	101	26
102	0SaYeGhSXN0dDWstyNTQ56	Bella - Remix	Wolfine	5933789	106	11	81	4
103	4DnHUy01jEA4b5ydC3HgsT	Live It Up - Official Song 2018 FIFA World Cup Russia	Nicky Jam	5932775	101	7	79	-2
104	6mAz8D1TmlTuef90dbNIiZ	Plug Walk	Rich The Kid	5919774	98	16	19	-6
105	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	5878146	104	43	10	-1
106	1gm616Plq4ScqNi7TVkZ5N	Call Out My Name	The Weeknd	5740829	92	16	1	-14
107	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	5739170	110	47	10	3
108	7hDVYcQq6MxkdJGweuCtl9	ocean eyes	Billie Eilish	5628375	139	5	108	31
109	3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	Kendrick Lamar	5535661	113	21	3	4
110	6KuqAtoeVzxAYOaMveLNpH	Dura	Daddy Yankee	5521398	117	3	110	7
111	2XVilv6s9GETnw9PG4T9Mz	El Préstamo	Maluma	5520875	112	9	59	1
112	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	5514317	115	37	3	3
113	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	5510982	120	60	10	7
114	5Y9fnynLlIvqtM710MHzfz	Síguelo Bailando	Ozuna	5461168	105	29	43	-9
115	2RVrdr062uLFxXwIxwdXPH	Te Amo	Piso 21	5438487	122	17	76	7
116	2CWnuF7ht55Ajyeg4WPvWu	DDU-DU DDU-DU - KR Ver.	BLACKPINK	5417805	108	3	107	-8
117	3JJYIoJ5FyY9E0DGjr7SXF	Enemies	Lauv	5417301	128	4	107	11
118	0Y4hwUppbGc8aIBmiTz30A	Familiar	Liam Payne	5408831	118	13	57	0
119	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	5332198	126	38	32	7
120	6xTU6B6nFwKKTSZ9ySXS80	Remind Me to Forget	Kygo	5329824	116	18	29	-4
121	083Qf6hn6sFL6xiOHlZUyn	I'll Be There	Jess Glynne	5280557	125	11	66	4
122	4h8VwCb1MTGoLKueQ1WgbD	Wake Me Up	Avicii	5232627	145	3	122	23
123	2ZRo7axmMPeSVUvDbGkJah	Hope	XXXTENTACION	5230140	109	7	42	-14
124	3T4UodGkfZObJ43RtA5KFU	Connection	OneRepublic	5202682	164	2	124	40
125	1Jrj3k5L36dPkU6KAclU7g	Blue Tint	Drake	5189725	71	3	34	-54
126	4IvenHmD0spfFDOKphoUDp	After Dark	Drake	5178495	75	3	40	-51
127	2RM4jf1Xa9zPgMGRDiht8O	Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj	YG	5147978	158	3	127	31
128	3S0OXQeoh0w6AY8WQVckRW	I'm Yours	Jason Mraz	5127210	154	16	128	26
129	6tpHfEM8eaETzlPOARYWfZ	Drug Addicts	Lil Pump	5126114	102	2	102	-27
130	1RagpNpkD3KcjXMLGMe99V	Fr Fr (feat. Lil Skies)	Wiz Khalifa	5112027	nan	1	130	new
131	71SEHJPt1iDwGkBhUOAXDP	Survival	Drake	5062291	61	3	8	-70
132	5PTG6rrL6EPFD9E2QMI2pl	JAPAN	Famous Dex	5037749	130	15	34	-2
133	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	5013382	133	79	2	0
134	5fcM0StdQxMjzulVGhFkHN	8 Out Of 10	Drake	4952719	58	3	12	-76
135	31M5m42C3EGlbydf9XB5to	Duro y Suave	Leslie Grace	4858479	140	10	135	5
136	6VrBWh90BiwWmwKtvwWFcq	Ambiente	J Balvin	4857298	135	8	109	-1
137	32lItqlMi4LBhb4k0BaSaC	Candy Paint	Post Malone	4808894	137	12	24	0
138	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	4807192	143	66	1	5
139	447yWcDPg1ddgcHBLGpJC0	Better Not (feat. Wafia)	Louis The Child	4789162	155	6	119	16
140	6Pgkp4qUoTmJIPn7ReaGxL	Without You (feat. Sandro Cavazza)	Avicii	4787369	165	3	140	25
141	4dSoDnmR9opAQ8KxUc9SbC	Mad Love	Sean Paul	4780391	131	3	130	-10
142	2hl6q70unbviGo3g1R7uFx	Échame La Culpa	Luis Fonsi	4748325	134	3	128	-8
143	1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	Ed Sheeran	4708960	148	33	3	5
144	1j6xOGusnyXq3l6IryKF3G	Déjala Que Vuelva (feat. Manuel Turizo)	Piso 21	4687464	141	10	73	-3
145	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	4672318	150	76	20	5
146	2EzRdhuoPyNJDlep7lnNf2	Dembow	Danny Ocean	4638970	138	27	65	-8
147	0w1ZtnzQmtmuuoKxHT0pLL	Summer Games	Drake	4638607	79	3	31	-68
148	3Yw09dj3cTXsAzlLjgBfIP	Talk Up	Drake	4629311	70	3	18	-78
149	5QskYLFPX9y7pLU0VEMNbr	Like To Be You feat. Julia Michaels	Shawn Mendes	4619161	144	5	86	-5
150	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	4618131	146	79	7	-4
151	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	4541035	161	7	142	10
152	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	4510386	153	53	18	1
153	1zi7xx7UVEFkmKfv06H8x0	One Dance	Drake	4500904	159	3	126	6
154	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	4494646	152	54	3	-2
155	0tBbt8CrmxbjRP0pueQkyU	Wolves	Selena Gomez	4487861	160	3	151	5
156	6h5PAsRni4IRlxWr6uDPTP	More Than You Know	Axwell /\ Ingrosso	4485801	nan	2	156	re-enter
157	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	4471738	170	18	145	13
158	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	4467219	162	72	2	4
159	3pWcj8hxj3fsb9TDAcMpEl	Somebody	The Chainsmokers	4462469	114	13	58	-45
160	3D1rlKmZdpYUeMtRRLNawc	Let Me Live (feat. Anne-Marie & Mr Eazi)	Rudimental	4459041	nan	1	160	new
161	6RnkFd8Fqqgk1Uni8RgqCQ	Like I Do	David Guetta	4447594	151	21	24	-10
162	1BuZAIO8WZpavWVbbq3Lci	Powerglide (feat. Juicy J) - From SR3MM	Rae Sremmurd	4423747	156	11	53	-6
163	07FkzikE6FuHIa8Ma7zJGc	Lie	NF	4401900	nan	1	163	new
164	0SVsEdvot6vU4byv5yW0oj	That’s How You Feel	Drake	4389320	91	3	39	-73
165	1sPLURKAosM3Jampgp9AWq	Sandra’s Rose	Drake	4378996	84	3	24	-81
166	5S1IUPueD0xE0vj4zU3nSf	Bigger Than You (feat. Drake & Quavo)	2 Chainz	4372979	179	5	71	13
167	2CvOqDpQIMw69cCzWqr5yr	Halo	Beyoncé	4368364	184	10	149	17
168	5bITfqKGaPakO1l99hOMsI	No Quiero Amarte (feat. Zion & Lennox)	Justin Quiles	4355849	192	2	168	24
169	7p4vHnYXkxlzvfePJVpcTr	Feels Like Summer	Childish Gambino	4339960	nan	1	169	new
170	4eWQlBRaTjPPUlzacqEeoQ	Never Be the Same	Camila Cabello	4311818	167	27	4	-3
171	0GxQ1A5L9xnMOytbP6eKBG	What Lovers Do (feat. SZA)	Maroon 5	4261089	180	5	145	9
172	01TnVDiet1DFTsyWKUKovl	NUMB	XXXTENTACION	4244059	142	8	48	-30
173	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	4239465	163	49	8	-10
174	3uhBIQ7tv8j1FME8cFGEfG	All of Me	John Legend	4227768	nan	3	173	re-enter
175	44KKhCyI0BGS6LvVyDqJtH	Esskeetit	Lil Pump	4226932	166	14	51	-9
176	2Ab1wPTEqulaCGoBak1gUo	Ao Vivo E A Cores	Matheus & Kauan	4206628	177	7	160	1
177	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	4196235	181	79	61	4
178	590bUp2TKTfTS9NfiD4Nmn	Finesse	Drake	4179900	100	3	38	-78
179	4P92FrvmYQSAfOpp4cpFEi	Simple	Florida Georgia Line	4177940	171	5	134	-8
180	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	4139250	172	56	12	-8
181	3fpVWegR6YOS1Yk5HSMYIq	Paranoid	Post Malone	4076428	173	12	4	-8
182	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	4037172	198	39	152	16
183	6Za3190Sbw39BBC77WSS1C	Criminal	Natti Natasha	4031022	178	36	21	-5
184	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	4026880	189	79	58	5
185	3Du2K5dLzmduCNp6uwuaL0	Sorry Not Sorry	Demi Lovato	4026211	188	3	176	3
186	0TCnOEVeLQMXOUrpPlM7uY	Guatemala - From Swaecation	Rae Sremmurd	4023775	168	6	123	-18
187	7COfe3P7KgfwDwIRB8LIDw	Mi Gente	J Balvin	4015896	196	8	106	9
188	0yt31hMKZMiyIEfiBiLD2N	Whatever It Takes	Imagine Dragons	4012717	193	3	188	5
189	2uaiyLKnYvazyfR0Ky3Kbk	Let Me Down Slowly	Alec Benjamin	4010704	194	3	184	5
190	52okn5MNA47tk87PeZJLEL	Let You Down	NF	4004612	190	4	54	0
191	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	4002716	197	74	6	6
192	7rwX0O3RlxqqIjQM8evm5E	Solita	Ozuna	4001335	186	25	75	-6
193	78CLZUWhsxIDwObCKOh1fh	Für Euch alle (feat. Samra & Capital Bra)	Bushido	4000895	107	2	107	-86
194	3KYOGt8IO6j8wptkG9THag	Take Me to Church	Hozier	3996559	nan	1	194	new
195	3aW0ds4A4tSQDIp75FqWTo	FAKE LOVE	BTS	3948076	174	9	14	-21
196	3jipFRgLyKK0oJoG1pKicx	Jaded	Drake	3947144	103	3	35	-93
197	2jyjhRf6DVbMPU5zxagN2h	Let Her Go	Passenger	3944815	nan	10	170	re-enter
198	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	3934737	nan	25	148	re-enter
199	6lOWoTqVnAWXchddtTH31W	Leave a Light On	Tom Walker	3933774	nan	13	169	re-enter
200	2OvV4NjEBRE9v8Oo7QeUCq	Jump (with Trippie Redd)	Julia Michaels	3913593	nan	4	146	re-enter
