position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
27	1s2B5cndbqK8rPJEIcKJRQ	Vaina Loca	Ozuna	13285679	25	8	25	-2
28	0WdR2AyLW1Drd3OUdwezM0	everytime	Ariana Grande	13262251	nan	1	28	new
29	70khXICDeTTxgYtw3EysKH	sweetener	Ariana Grande	12485242	nan	1	29	new
30	2ijef6ni2amuunRoKTlgww	Sin Pijama	Becky G	12440039	24	17	22	-6
31	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	12341295	26	5	19	-5
32	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	11967789	nan	1	32	new
33	4keoy2fqgwGnbWlm3ZVZFa	Happy Now	Zedd	11952703	27	5	27	-6
34	4VUwkH455At9kENOfzTqmF	Beautiful (feat. Camila Cabello)	Bazzi	11398240	31	3	31	-3
35	5qFeMRz4TvetPmzjre9Dq7	No Es Justo	J Balvin	11286541	30	9	30	-5
36	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	11132094	28	2	28	-8
37	3EPXxR3ImUwfayaurPi3cm	Be Alright	Dean Lewis	10849179	46	5	37	9
38	63SevszngYpZOwf63o61K4	Nevermind	Dennis Lloyd	10566662	32	23	18	-6
39	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	10538947	37	17	8	-2
40	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	10219545	36	52	7	-4
41	4ofwffwvvnbSkrMSCKQDaC	Shotgun	George Ezra	10083323	43	9	41	2
42	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	10081399	38	17	2	-4
43	0kHyKhJMukHEPfeh8s7rdM	Born To Be Yours	Kygo	9917779	29	10	25	-14
44	7DrluKkTviBwCc8AV3VGmf	Clandestino	Shakira	9894495	39	11	39	-5
45	1xWH8zYtDeS9mW1JJG23VZ	R.E.M	Ariana Grande	9833151	nan	1	45	new
46	3CA9pLiwRIGtUBiMjbZmRw	Nice For What	Drake	9764325	34	5	22	-12
47	7AFASza1mXqntmGtbxXprO	changes	XXXTENTACION	9757064	40	23	9	-7
48	7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky	9653271	45	13	25	-3
49	4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	Selena Gomez	9552982	35	7	19	-14
50	3nc420PXjTdBV5TN0gCFkS	Ocean (feat. Khalid)	Martin Garrix	9116582	33	10	15	-17
51	14kYOiFVPb7E7NfFbqhdln	goodnight n go	Ariana Grande	8917678	nan	1	51	new
52	0XOnMqLQDO89iAg7dWWwnG	pete davidson	Ariana Grande	8723515	nan	1	52	new
53	0v2LUO8oTHnkjQ8MmKuXyk	raindrops (an angel cried)	Ariana Grande	8517134	nan	1	53	new
54	04ZTP5KsCypmtCmQg5tH9R	I'm a Mess	Bebe Rexha	8415994	52	9	52	-2
55	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	8365631	49	83	1	-6
56	6G8kHiVZ1jW7vHMPVRNZU0	Don’t Matter To Me (with Michael Jackson)	Drake	8168059	44	5	13	-12
57	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	8153858	59	9	57	2
58	6vN77lE9LK6HP2DewaN6HZ	Yes Indeed	Lil Baby	8087128	55	14	12	-3
59	55GiOwtxNajXVbpjjIzMnD	SWISH	Tyga	7846721	51	4	51	-8
60	5YeHLHDdQ4nKHk81XFWhCU	successful	Ariana Grande	7806439	nan	1	60	new
61	2lYTJK94hb0fd1LQtb6Dhk	Don't Leave Me Alone (feat. Anne-Marie)	David Guetta	7679914	54	4	54	-7
62	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	7668435	61	49	19	-1
63	4zIO3ilp5HvTeK3HJHxhMP	Natural	Imagine Dragons	7660987	66	5	56	3
64	6JjPBQfI2Y8nIjnm65X6Pw	X - Remix	Nicky Jam	7648654	47	8	37	-17
65	0sdbFOyfgAhAhWq8DpzkaW	the light is coming (feat. Nicki Minaj)	Ariana Grande	7608335	nan	1	65	new
66	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	7538065	53	12	11	-13
67	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	7522966	64	34	4	-3
68	3NbTQ8ZbHU6MSEVUFAVCJ9	better off	Ariana Grande	7427563	nan	1	68	new
69	6jA8JUuPCGYjFcgw0AoM5T	Me Niego (feat. Ozuna & Wisin)	Reik	7355028	60	27	22	-9
70	4mLkiFppf8Xvem6BSY34qw	blazed (feat. Pharrell Williams)	Ariana Grande	7323300	nan	1	70	new
71	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	7322861	65	32	1	-6
72	39N9RPD9MRb5WmoLzNzPeA	X	Nicky Jam	7321825	50	25	4	-22
73	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	7316450	57	28	4	-16
74	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	7047872	62	18	24	-12
75	2XXMDz7SPZ4mSFN1PXfHUy	Cuando Te Besé	Becky G	7045490	63	3	63	-12
76	1snWlbcbgQpJfknoI30DWG	Darkside	Alan Walker	7040496	70	4	70	-6
77	7u6DMPznGbpziuEgCE0JGQ	get well soon	Ariana Grande	7012183	nan	1	77	new
78	6rbhaJsE4uLzpPf8WYSHDK	Asesina	Brytiago	6994125	76	8	76	-2
79	4mHgYpuGHu99Mw69E83CP2	Taking A Walk	Trippie Redd	6971976	42	2	42	-37
80	4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	BlocBoy JB	6901079	68	28	6	-12
81	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	6897053	75	5	71	-6
82	5a8RPWgKSmcGBGcffmIrUi	Thunderclouds	Sia	6889225	73	2	73	-9
83	0VKkyBKCXyR99navhVRqcP	La player (Bandolera)	Zion & Lennox	6761889	69	23	56	-14
84	4QtiVmuA88tPQiCOHZuQ5b	1, 2, 3 (feat. Jason Derulo & De La Ghetto)	Sofia Reyes	6687863	72	27	31	-12
85	3DGar7krWlmrXRFHBcQF6z	Whenever (feat. Conor Maynard)	Kris Kross Amsterdam	6648335	96	4	85	11
86	00EPIEnX1JFjff8sC6bccd	No Me Acuerdo	Thalía	6642291	87	5	86	1
87	0XySogm94T51XF5F2jumXm	All Girls Are The Same	Juice WRLD	6619196	81	6	69	-6
88	3obgSF06ki98lYNLNq5vCB	Wasted (feat. Lil Uzi Vert)	Juice WRLD	6601901	92	6	80	4
89	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	6574127	78	59	2	-11
90	29tc0GbW0pTSBZSCZF3NWk	Lean Wit Me	Juice WRLD	6495115	116	3	90	26
91	4b7mLZQWsy0rLnrMtPA9fQ	borderline (feat. Missy Elliott)	Ariana Grande	6455372	nan	1	91	new
92	5CLGzJsGqhCEECcpnFQA8x	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	Rudimental	6379928	79	31	9	-13
93	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	6339784	82	5	81	-11
94	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	6290225	83	75	4	-11
95	7lAK3oHbfEnvUQWosrMMpR	YOSEMITE	Travis Scott	6171684	58	3	24	-37
96	33IOhptvC2Qoy2UhjiHXLV	Flames	David Guetta	6107898	74	22	20	-22
97	2alIsNw1mqEShbWyO1HXZZ	Por Perro	Sebastian Yatra	6081307	88	14	84	-9
98	6752EZMgXswvRBH3N2PilO	Unica	Ozuna	6058577	85	13	63	-13
99	62o8KoI44JfN7aYxgTnPvh	Mala Mía	Maluma	6037443	80	2	80	-19
100	0ZNrc4kNeQYD9koZ3KvCsy	BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)	YG	6022830	89	3	81	-11
101	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	6009976	94	36	24	-7
102	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	5964426	100	48	10	-2
103	45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	Khalid	5948824	86	27	11	-17
104	7glCSQqV5o6NU88Cn4zPZn	Estamos Bien	Bad Bunny	5837851	93	6	88	-11
105	6eYxmK9fdL4hwLnXG2zY3s	Look At Me!	XXXTENTACION	5741514	104	14	39	-1
106	6U2NuJILEOEpW2tVCuqKHb	Dura - Remix	Daddy Yankee	5686645	95	17	52	-11
107	4ut5G4rgB1ClpMTMfjoIuy	High On Life (feat. Bonn)	Martin Garrix	5681321	101	3	101	-6
108	38QmUDpkoYlNbMKvpvAsrE	Mi Cama - Remix	KAROL G	5667330	110	4	76	2
109	4e4fqjx0Izh4svvTef1z7e	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	5663716	105	9	59	-4
110	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	5609785	112	52	10	2
111	6xcJyGpfZbuuiequtnlKt4	BUTTERFLY EFFECT	Travis Scott	5603390	77	3	38	-34
112	3L4GsGLgxpHieVQH86H8bv	Bed (feat. Ariana Grande)	Nicki Minaj	5600651	56	2	56	-56
113	0r9d60ZYPAlFHq8qnUtkXN	Madura (feat. Bad Bunny)	Cosculluela	5541124	103	19	70	-10
114	6Poyf51k7W3NKnsGwAI90B	Barbie Dreams	Nicki Minaj	5537165	48	2	48	-66
115	7uzmGiiJyRfuViKKK3lVmR	Mine	Bazzi	5498595	108	19	16	-7
116	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	5472521	174	12	116	58
117	5yNEdBlZMxpcVtGKz5NFk5	Side Effects (feat. Emily Warren)	The Chainsmokers	5391452	91	4	91	-26
118	6Hgh47WXVKtXN5zGOu0hjI	OTW	Khalid	5336035	115	18	24	-3
119	3qN5qMTKyEEmiTZD38BNTT	I'm Upset	Drake	5305706	98	5	45	-21
120	20MuVazoNMv6xjKPnRFOxG	WAKE UP	Travis Scott	5276094	67	3	22	-53
121	19MBk3PbNFE36wqIqkMq9H	La Cintura	Alvaro Soler	5271191	97	15	42	-24
122	2QZ7WLBE8h2y1Y5Fb8RYbH	In My Blood	Shawn Mendes	5193682	nan	1	122	new
123	6XBjCetHKdO5L9cwMDVffw	Hipócrita	Anuel AA	5147722	132	4	123	9
124	4R5xvs5X0phd0EYWyGigju	Medicina	Anitta	5124972	123	5	95	-1
125	4178A5NkEjcsGc64jpBO6d	Calypso	Luis Fonsi	5104238	109	7	97	-16
126	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	5097502	120	42	3	-6
127	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	5078476	118	65	10	-9
128	7KZ5MMVgBVox9ycroB2UrI	CAROUSEL	Travis Scott	5054971	71	3	19	-57
129	4UKCKdYiLN6IMA5ZESUTL7	the remedy for a broken heart (why am I so in love)	XXXTENTACION	5051290	122	15	27	-7
130	4QVS8YCpK71R4FsxSMCjhP	Tie Me Down (with Elley Duhé)	Gryffin	4997010	161	2	130	31
131	3T4UodGkfZObJ43RtA5KFU	Connection	OneRepublic	4954834	121	7	91	-10
132	3S0OXQeoh0w6AY8WQVckRW	I'm Yours	Jason Mraz	4950091	126	21	126	-6
133	6IaieqiCVvsNvEt6Y7yOFa	Ball For Me (feat. Nicki Minaj)	Post Malone	4888172	127	17	15	-6
134	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	4817547	128	84	2	-6
135	7rC5Pl8rQSX4myONQHYPBK	Mob Ties	Drake	4796967	125	5	57	-10
136	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	4753566	138	81	20	2
137	7nD2JPaxIKUdxd2UWgnaGL	Toda - Remix	Alex Rose	4745131	193	5	137	56
138	6xTU6B6nFwKKTSZ9ySXS80	Remind Me to Forget	Kygo	4694872	131	23	29	-7
139	0SaYeGhSXN0dDWstyNTQ56	Bella - Remix	Wolfine	4670825	124	16	81	-15
140	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	4659233	135	84	7	-5
141	1xYpVRspgaLxdJLOTQkTjg	STOP TRYING TO BE GOD	Travis Scott	4648500	84	3	27	-57
142	1gm616Plq4ScqNi7TVkZ5N	Call Out My Name	The Weeknd	4639975	133	21	1	-9
143	5d35jcJj7WjDQBOHCHPY6t	Melodien (feat. Juju)	Capital Bra	4619726	113	3	71	-30
144	6vsV4D8BM6PioRr1UOx0n2	you should see me in a crown	Billie Eilish	4595628	99	5	63	-45
145	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	4594295	139	71	1	-6
146	2RVrdr062uLFxXwIxwdXPH	Te Amo	Piso 21	4576300	134	22	76	-12
147	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	4566414	137	23	137	-10
148	27a1mYSG5tYg7dmEjWBcmL	CAN'T SAY	Travis Scott	4558263	90	3	35	-58
149	5Y9fnynLlIvqtM710MHzfz	Síguelo Bailando	Ozuna	4556419	136	33	43	-13
150	1ZAyjvIk9YiD76yYy0TEG6	Plug Walk	Rich The Kid	4514467	141	4	106	-9
151	2ZRo7axmMPeSVUvDbGkJah	Hope	XXXTENTACION	4509233	159	12	42	8
152	54l9GJGQ1UCFKe2tzt1Vxt	Only You (with Little Mix)	Cheat Codes	4505367	102	7	77	-50
153	3QybPutx0Tjk472bBKjNWn	Mo Bamba	Sheck Wes	4505135	nan	1	153	new
154	33zcmmElV1YbRZe57biUjg	Celoso	Lele Pons	4488610	nan	1	154	new
155	0kCBorRrKZkSztd9m0QI3r	Chanel (Go Get It) [feat. Gunna & Lil Baby]	Young Thug	4474120	nan	1	155	new
156	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	4461050	162	43	32	6
157	6n4U3TlzUGhdSFbUUhTvLP	Walk It Talk It	Migos	4453991	152	30	22	-5
158	33tNYw9oMtSkGe27NpgS64	WORKIN ME	Quavo	4445809	114	2	114	-44
159	3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	Kendrick Lamar	4416517	146	26	3	-13
160	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	4389168	153	77	2	-7
161	4h8VwCb1MTGoLKueQ1WgbD	Wake Me Up	Avicii	4388609	149	8	122	-12
162	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	4351214	148	84	61	-14
163	641R77CBy4bOLGRcA9sgHy	500 PS	Bonez MC	4338046	144	3	111	-19
164	1zi7xx7UVEFkmKfv06H8x0	One Dance	Drake	4310701	163	8	126	-1
165	10Igtw8bSDyyFs7KIsKngZ	Freaky Friday (feat. Chris Brown)	Lil Dicky	4287445	142	23	7	-23
166	32lItqlMi4LBhb4k0BaSaC	Candy Paint	Post Malone	4277957	168	17	24	2
167	6wvlEKW2qxucJSBXYpMV2P	TOOTIMETOOTIMETOOTIME	The 1975	4262643	nan	1	167	new
168	2r77vqSZkOktTSgmAOoHsV	Chica Paranormal	Paulo Londra	4258604	192	3	168	24
169	5bITfqKGaPakO1l99hOMsI	No Quiero Amarte (feat. Zion & Lennox)	Justin Quiles	4257592	170	7	153	1
170	3rPAD722s5FFNnwjC91t7Z	Quiere Beber	Anuel AA	4244495	nan	1	170	new
171	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	4230139	169	58	18	-2
172	0E6PsO3ymCfUh7pJQjBgkj	APESHIT	The Carters	4180219	147	9	37	-25
173	6KuqAtoeVzxAYOaMveLNpH	Dura	Daddy Yankee	4174636	158	8	110	-15
174	0b9oOr2ZgvyQu88wzixux9	This Is America	Childish Gambino	4168148	155	16	1	-19
175	6OaVWaGfhXn70ZJfdVcabn	NO BYSTANDERS	Travis Scott	4152919	107	3	28	-68
176	0GxQ1A5L9xnMOytbP6eKBG	What Lovers Do (feat. SZA)	Maroon 5	4140081	183	10	145	7
177	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	4127650	175	44	152	-2
178	7IBSffWIu7P2MC7kMwy2FM	Hopeless Romantic (feat. Swae Lee)	Wiz Khalifa	4124494	191	6	87	13
179	4F1yvJfQ7gJkrcgFJQDjOr	Playinwitme (feat. Kehlani)	KYLE	4113125	151	14	28	-28
180	4SZepBIPDRwPaHIjAKwRDb	R.I.P. SCREW	Travis Scott	4094022	106	3	25	-74
181	1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	Ed Sheeran	4085187	181	38	3	0
182	0tp6mwUt99QnfY95T30Lqj	Blah Blah Blah	Armin van Buuren	4076518	nan	1	182	new
183	0ibOcbkp2XG46Do8jcy0bL	Nephew (feat. Lil Pump)	Smokepurpp	4062276	nan	1	183	new
184	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	4058768	184	84	58	0
185	7s25THrKz86DM225dOYwnr	Respect	Aretha Franklin	4027932	nan	1	185	new
186	2CWnuF7ht55Ajyeg4WPvWu	DDU-DU DDU-DU - KR Ver.	BLACKPINK	4019311	165	8	107	-21
187	0tBbt8CrmxbjRP0pueQkyU	Wolves	Selena Gomez	4011127	187	8	151	0
188	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	4008044	186	54	8	-2
189	1oc3jna2ablnfIKLYbKujl	If You're Over Me	Years & Years	3967824	154	7	66	-35
190	0Y4hwUppbGc8aIBmiTz30A	Familiar	Liam Payne	3967694	160	18	57	-30
191	2hl6q70unbviGo3g1R7uFx	Échame La Culpa	Luis Fonsi	3943883	178	8	128	-13
192	2XVilv6s9GETnw9PG4T9Mz	El Préstamo	Maluma	3933289	150	14	59	-42
193	31M5m42C3EGlbydf9XB5to	Duro y Suave	Leslie Grace	3932961	166	15	129	-27
194	2eNSyVH3sNPiAj9WpRYK73	Dior 2001	RIN	3905724	nan	1	194	new
195	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	3905571	190	61	12	-5
196	4eWQlBRaTjPPUlzacqEeoQ	Never Be the Same	Camila Cabello	3901352	198	32	4	2
197	6Qn5zhYkTa37e91HC1D7lb	Whatever It Takes	Imagine Dragons	3873939	195	5	171	-2
198	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	3870972	188	59	3	-10
199	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	3836821	194	77	41	-5
200	3uhBIQ7tv8j1FME8cFGEfG	All of Me	John Legend	3810398	197	8	173	-3
