position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
49	5OCJzvD7sykQEKHH7qAC3C	God is a woman	Ariana Grande	9269837	53	13	3	4
50	6cFZ4PLC19taNlpl9pbGMf	Somebody To Love - 2011 Mix	Queen	9260667	76	2	50	26
51	14sOS5L36385FJ3OL8hew4	Happy Now	Kygo	9255238	70	3	51	19
52	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	9215155	39	32	2	-13
53	5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - 2011 Mix	Queen	9119116	75	3	53	22
54	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	8875533	49	64	7	-5
55	2fuCquhmrzHpu5xcA1ci9x	Under Pressure - Remastered	Queen	8823104	80	2	55	25
56	2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	Ariana Grande	8796522	58	13	16	2
57	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	8769197	64	30	24	7
58	3id2EVGKc3eFAMn9nFnB0r	Love Someone	Lukas Graham	8762980	55	3	53	-3
59	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	8724813	44	29	8	-15
60	3V8UKqhEK5zBkBb6d6ub8i	Te Boté - Remix	Nio Garcia	8586859	43	31	8	-17
61	43lYaovU2FoeuBMNusVVVW	10 Freaky Girls (with 21 Savage)	Metro Boomin	8509732	40	2	40	-21
62	2E124GmJRnBJuXbTb4cPUB	FEFE (feat. Nicki Minaj & Murda Beatz)	6ix9ine	8504566	45	17	2	-17
63	04MLEeAMuV9IlHEsD8vF6A	No Stylist	French Montana	8443376	48	8	27	-15
64	0TlLq3lA83rQOYtrqBqSct	Nonstop	Drake	8156907	52	17	16	-12
65	5sbooPcNgIE22DwO0VNGUJ	POP/STARS	K/DA	8143290	103	2	65	38
66	4AhSkRYioEIfGvCV19peYN	Suncity (feat. Empress Of)	Khalid	7906176	51	4	26	-15
67	3KLygy1YWhmrQx0GRs7IOx	Rise	Jonas Blue	7854603	nan	1	67	new
68	2GGMabyHXnJmjY6CXhhB2e	Money	Cardi B	7840756	57	3	46	-11
69	5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	Ellie Goulding	7807391	73	3	60	4
70	5N4erncE7kuUccm7zEmwzk	Electricity (with Dua Lipa)	Silk City	7759726	56	10	14	-14
71	4edS9dC0JPBlSS4p4gMOT0	This Feeling (feat. Kelsea Ballerini)	The Chainsmokers	7684266	61	2	61	-10
72	4VUwkH455At9kENOfzTqmF	Beautiful (feat. Camila Cabello)	Bazzi	7657415	59	15	30	-13
73	4pbJqGIASGPr0ZpGpnWkDn	We Will Rock You - Remastered	Queen	7615977	99	2	73	26
74	7AFASza1mXqntmGtbxXprO	changes	XXXTENTACION	7587627	67	35	9	-7
75	3ao3OVxHlb3C08vAaApUlm	Imposible	Luis Fonsi	7568354	86	4	75	11
76	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	7534018	66	15	19	-10
77	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	7531362	65	17	19	-12
78	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	7472507	69	14	28	-9
79	75lcPkAkUsKWHGBlGM476R	1400 / 999 Freestyle	Trippie Redd	7393548	nan	1	79	new
80	14mHfNsSHN0FbLftyjrV9g	Leave Me Alone	Flipp Dinero	7306131	85	10	80	5
81	6kPJZM97LwdG9QIsT7khp6	Solo (feat. Demi Lovato)	Clean Bandit	7303290	72	26	8	-9
82	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	7277686	87	17	68	5
83	2J0X46UkpfLlWbuCXFgDLr	Waste It On Me (feat. BTS)	Steve Aoki	7249941	nan	1	83	new
84	2zDj4WjbNDmrRL6Z4YjjCA	Amigos Con Derechos	Reik	7247649	78	11	69	-6
85	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	7244371	82	95	1	-3
86	4ofwffwvvnbSkrMSCKQDaC	Shotgun	George Ezra	7163359	74	21	35	-12
87	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	7111097	79	32	2	-8
88	5qFeMRz4TvetPmzjre9Dq7	No Es Justo	J Balvin	7083325	68	21	30	-20
89	2cYnZNzFRFK0H7vSNxPsUq	Ella Quiere Beber - Remix	Anuel AA	7080873	116	2	89	27
90	7uQmJ1jgNzBpATSoWKSPFu	Ya No Tiene Novio	Sebastian Yatra	6933166	96	11	68	6
91	1m6lqaLvUTxPjOo98fJH8U	Don't Come Out The House (with 21 Savage)	Metro Boomin	6884382	54	2	54	-37
92	5274I4mUMnYczyeXkGDWZN	Fine China	Future	6813955	62	4	21	-30
93	62o8KoI44JfN7aYxgTnPvh	Mala Mía	Maluma	6793562	88	14	56	-5
94	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	6787238	94	61	19	0
95	60SdxE8apGAxMiRrpbmLY0	Lucky You (feat. Joyner Lucas)	Eminem	6774142	77	11	1	-18
96	7GqWnsKhMtEW0nzki5o0d8	Killer Queen - 2011 Mix	Queen	6735803	119	2	96	23
97	05mAIVLkIWc2d1UBYZBCp8	1999	Charli XCX	6712438	101	5	97	4
98	6wWaVoUOzLQJHd3bWAUpdZ	Never Recover (Lil Baby & Gunna, Drake)	Lil Baby	6669543	81	6	27	-17
99	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	6641570	98	46	4	-1
100	6q8Lb50EtqNeeJXXe8mMAH	Culpables	KAROL G	6587394	95	9	89	-5
101	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	6578235	92	29	2	-9
102	5gub2bpJRgJP4m4MliqtdV	Space Cadet (feat. Gunna)	Metro Boomin	6571261	63	2	63	-39
103	3rPAD722s5FFNnwjC91t7Z	Quiere Beber	Anuel AA	6537586	71	13	45	-32
104	7dNwJbsT0sg1le5kVugGJb	Bubalu	Becky G	6534898	nan	1	104	new
105	2ijef6ni2amuunRoKTlgww	Sin Pijama	Becky G	6506718	91	29	22	-14
106	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	6475608	100	87	4	-6
107	2c7GlMNmF7pbohjykutmLP	Thunderclouds	Sia	6338614	93	2	93	-14
108	6JQvHMSaR8flFsN53ypOfP	Noticed	Lil Mosey	6233178	90	4	54	-18
109	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	6173307	109	17	81	0
110	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	6133765	106	44	1	-4
111	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	6100759	114	24	11	3
112	5sdb5pMhcK44SSLsj1moUh	I Found You (with Calvin Harris)	benny blanco	6069358	89	2	89	-23
113	2xJCMIJfcNYDc5iR0sAm2O	New Rules	Dua Lipa	6057764	111	4	99	-2
114	4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	Selena Gomez	6009357	108	19	19	-6
115	2hnxrRNzF74mdDzpQZQukQ	There's No Way (feat. Julia Michaels)	Lauv	5986596	104	7	78	-11
116	0bYg9bo50gSsH3LtXe2SQn	All I Want for Christmas Is You	Mariah Carey	5967226	nan	8	2	re-enter
117	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	5889827	112	60	10	-5
118	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	5879388	117	40	4	-1
119	2bzitsPcImYC6DZWvvLCQi	"Zero - From the Original Motion Picture ""Ralph Breaks The Internet"""	Imagine Dragons	5834119	nan	1	119	new
120	4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	Tiësto	5809774	107	26	11	-13
121	5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	Jason Derulo	5808910	113	12	45	-8
122	1h9P5WJwyvK8OB7O2YiXgp	Ibiza	Ozuna	5804231	110	9	98	-12
123	5qHirGR7M9tdm6C17DlzSY	REEL IT IN	Aminé	5782617	115	9	115	-8
124	5rYpwP1dHWGVMrSZbTmt3e	Life is Beautiful	Lil Peep	5766900	nan	1	124	new
125	59PYgzOiOjGDzjDT5N5oOX	Asesina - Remix	Brytiago	5676583	140	2	125	15
126	0H1Had94fszD13qsFsP1U5	Sex with My Ex	Lil Peep	5651686	nan	1	126	new
127	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	5625661	121	24	86	-6
128	0YammaEkYSeo9vQYZ1OwS6	Say My Name	David Guetta	5607229	126	9	68	-2
129	41zXlQxzTi6cGAjpOXyLYH	idontwannabeyouanymore	Billie Eilish	5590939	161	4	129	32
130	7wC76LWyNxaP3hjGzbWOcN	CABRIOLET (feat. Sfera Ebbasta)	Salmo	5587509	nan	1	130	new
131	2SL6oP2YAEQbqsrkOzRGO4	Venom - Music From The Motion Picture	Eminem	5585796	102	11	34	-29
132	4uGY9CqDtGtaTTLg1cgsWD	Machine	Imagine Dragons	5563076	nan	1	132	new
133	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	5536012	127	48	24	-6
134	1KFN3kB4hc6r7ILpifFsqf	Veneno	Anitta	5454437	nan	1	134	new
135	4keoy2fqgwGnbWlm3ZVZFa	Happy Now	Zedd	5433396	118	17	27	-17
136	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	5394079	128	54	3	-8
137	7nD2JPaxIKUdxd2UWgnaGL	Toda - Remix	Alex Rose	5341152	122	17	103	-15
138	2rgOAX5Cj3pk8JFnaPwJbd	STAI ZITTO (feat. Fabri Fibra)	Salmo	5326485	nan	1	138	new
139	6vN77lE9LK6HP2DewaN6HZ	Yes Indeed	Lil Baby	5320265	120	26	12	-19
140	0AcicReEGm1qcENjqzh1Tg	Love Scars 3	Trippie Redd	5307147	nan	1	140	new
141	04ZTP5KsCypmtCmQg5tH9R	I'm a Mess	Bebe Rexha	5299162	125	21	52	-16
142	2fkVZYFv9hOejIsLzZy8ad	IL CIELO NELLA STANZA (feat. NSTASIA)	Salmo	5287257	nan	1	142	new
143	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	5274861	130	96	7	-13
144	0XySogm94T51XF5F2jumXm	All Girls Are The Same	Juice WRLD	5220677	131	18	69	-13
145	7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky	5210310	136	25	25	-9
146	33zcmmElV1YbRZe57biUjg	Celoso	Lele Pons	5151649	124	13	108	-22
147	2wVDWtLKXunswWecARNILj	SOLO	JENNIE	5105432	nan	1	147	new
148	45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	Khalid	5084231	132	39	11	-16
149	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	5083796	138	64	10	-11
150	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	5069579	151	96	2	1
151	1FBi1YWCAxlRmfuUbMINqO	Runaway	Lil Peep	4994817	nan	1	151	new
152	4e4fqjx0Izh4svvTef1z7e	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	4970148	139	21	59	-13
153	4M3FO0ji6Lc8vwD1sgf1nc	Born To Be Yours	Kygo	4960145	142	6	109	-11
154	4J4zx8xGJpuGndrVc06KaT	Diamond Heart	Alan Walker	4919791	137	7	124	-17
155	4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	BlocBoy JB	4917172	148	40	6	-7
156	1DcxnVNFAyVl2sDQ646pXS	PPP	Kevin Roldan	4916072	143	5	121	-13
157	29tc0GbW0pTSBZSCZF3NWk	Lean Wit Me	Juice WRLD	4901988	147	15	84	-10
158	2uIX8YMNjGMD7441kqyyNU	ocean eyes	Billie Eilish	4889516	nan	1	158	new
159	5WvAo7DNuPRmk4APhdPzi8	No Brainer	DJ Khaled	4875437	134	16	2	-25
160	6eYxmK9fdL4hwLnXG2zY3s	Look At Me!	XXXTENTACION	4846818	157	26	39	-3
161	1uru26I2JKd2mQZt0MDCUe	Empty Space	James Arthur	4845501	nan	1	161	new
162	6xdLJrVj4vIXwhuG8TMopk	Crazy Little Thing Called Love - Remastered 2011	Queen	4836688	192	2	162	30
163	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	4793690	152	93	20	-11
164	3CA9pLiwRIGtUBiMjbZmRw	Nice For What	Drake	4772835	144	17	22	-20
165	1BCBBO8VUEFOb6RBct4XDp	Broken Smile (My All)	Lil Peep	4755199	nan	1	165	new
166	7wBJfHzpfI3032CSD7CE2m	STARGAZING	Travis Scott	4744749	155	15	3	-11
167	6CTWathupIiDs7U4InHnDA	Trip	Ella Mai	4717693	123	5	84	-44
168	5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	Pedro Capó	4691530	nan	1	168	new
169	3nc420PXjTdBV5TN0gCFkS	Ocean (feat. Khalid)	Martin Garrix	4665461	159	22	15	-10
170	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	4625597	166	96	58	-4
171	5EKHbW7mXcAR4hCyS3YXjb	Atrasadinha - Ao Vivo	Felipe Araújo	4624246	172	3	169	1
172	7DrluKkTviBwCc8AV3VGmf	Clandestino	Shakira	4607302	146	23	39	-26
173	1lCRw5FEZ1gPDNPzy1K4zW	We Are The Champions - Remastered 2011	Queen	4598514	nan	1	173	new
174	1mT47pKLXUwPYGwB91GcNz	Créeme	KAROL G	4596302	189	2	174	15
175	6MJUCumnQsQEKbCy28tbCP	Adictiva	Daddy Yankee	4577781	nan	1	175	new
176	2QZ7WLBE8h2y1Y5Fb8RYbH	In My Blood	Shawn Mendes	4563000	167	13	121	-9
177	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	4548277	163	77	10	-14
178	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	4527240	169	89	41	-9
179	1G586ld1gbaECg4Bc6w40O	No Me Acuerdo	Thalía	4525187	nan	1	179	new
180	4hXDobvUaXyDFLnmecoY0z	Dip (feat. Nicki Minaj)	Tyga	4493109	158	2	158	-22
181	6XqvFyJGdUD5IWee02ARKU	Polaroid	Jonas Blue	4484978	nan	1	181	new
182	1jQvUmf16VE9WQCPuK2e8K	STOOPID	6ix9ine	4483011	135	6	18	-47
183	2wRkBumdItthjYP9XknImg	Está Rico	Marc Anthony	4481610	176	5	150	-7
184	1ArLnG0bHaHPXqf08sEKM0	Consequences - orchestra	Camila Cabello	4472423	150	5	150	-34
185	6jreFSOTUAViWjKyzOC4Kg	REMEDY	Alesso	4468271	186	11	53	1
186	0YwBZKT8JE4U5TwmYE9BV9	Radio Ga Ga - Live Aid	Queen	4457010	nan	1	186	new
187	6XBjCetHKdO5L9cwMDVffw	Hipócrita	Anuel AA	4452202	168	16	112	-19
188	1jo3TwNGCXfNdB5uba3ZVv	Killshot	Eminem	4448194	153	8	23	-35
189	0s5DNDV6LAKn2u2Ufa3VjQ	Desconocidos	Mau y Ricky	4432950	nan	1	189	new
190	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	4429122	185	56	152	-5
191	1SxagO9GK0UUeEYLmH8Pln	Toxic Waste	Trippie Redd	4416459	nan	1	191	new
192	2B1fuWoWaYnCXbjYp1gXg5	Boomerang	Imagine Dragons	4415398	nan	1	192	new
193	4UKCKdYiLN6IMA5ZESUTL7	the remedy for a broken heart (why am I so in love)	XXXTENTACION	4399607	184	27	27	-9
194	3S0OXQeoh0w6AY8WQVckRW	I'm Yours	Jason Mraz	4388730	181	33	124	-13
195	0rKtyWc8bvkriBthvHKY8d	SLOW DANCING IN THE DARK	Joji	4340968	141	3	95	-54
196	5CLGzJsGqhCEECcpnFQA8x	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	Rudimental	4331374	174	43	9	-22
197	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	4329001	188	94	61	-9
198	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	4319725	175	71	12	-23
199	63SevszngYpZOwf63o61K4	Nevermind	Dennis Lloyd	4284242	170	35	18	-29
200	0Fpen1PTuEnCmOJtUU9Iud	New Patek	Lil Uzi Vert	4268159	154	9	25	-46
