position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
21	3ITvHA9zhZZdBJsOsAUegF	Amorfoda	Bad Bunny	12699386	20	5	10	-1
22	2UVbBKQOdFAekPTRsnkzcf	Stir Fry	Migos	12556560	22	8	16	0
23	6jA8JUuPCGYjFcgw0AoM5T	Me Niego (feat. Ozuna & Wisin)	Reik	12503534	35	5	23	12
24	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	12301341	25	37	2	1
25	1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	Luis Fonsi	12184478	21	18	7	-4
26	10Igtw8bSDyyFs7KIsKngZ	Freaky Friday (feat. Chris Brown)	Lil Dicky	12068117	nan	1	26	new
27	7AFASza1mXqntmGtbxXprO	changes	XXXTENTACION	11968225	nan	1	27	new
28	3Vo4wInECJQuz9BIBMOu8i	Finesse - Remix; feat. Cardi B	Bruno Mars	11943234	23	11	4	-5
29	5UEnHoDYpsxlfzWLZIc7LD	River (feat. Ed Sheeran)	Eminem	11586917	24	14	2	-5
30	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	11562407	27	53	4	-3
31	2JfXj2TERIkHwJpnG9f8uX	Sick Boy	The Chainsmokers	11467026	nan	1	31	new
32	3xcCix7Jv1Rp90YVmgo35D	Bella	Wolfine	11315011	37	2	32	5
33	7EmGUiUaOSGDnUUQUDrOXC	Wolves	Selena Gomez	11192683	29	22	3	-4
34	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	11024150	26	26	10	-8
35	6RnkFd8Fqqgk1Uni8RgqCQ	Like I Do	David Guetta	10814271	49	4	35	14
36	1LhMopPAallLeaeNutqbgS	Say Something	Justin Timberlake	10788898	36	7	25	0
37	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	10752719	40	21	32	3
38	0gD6lWJhbXHWNVwQziSVvl	Plug Walk	Rich The Kid	10664211	64	3	38	26
39	51rXHuKN8Loc4sUlKPODgH	King's Dead (with Kendrick Lamar, Future & James Blake)	Jay Rock	10628959	32	10	29	-7
40	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	10612132	33	61	1	-7
41	4UKCKdYiLN6IMA5ZESUTL7	the remedy for a broken heart (why am I so in love)	XXXTENTACION	10570630	nan	1	41	new
42	33bnxcjePIkcmNjEFTJX0l	Déjala Que Vuelva (feat. Manuel Turizo)	Piso 21	10232300	41	20	33	-1
43	5hM6sP0Gh1jD57drszNueC	For You (Fifty Shades Freed) (& Rita Ora)	Liam Payne	10207950	31	11	27	-12
44	4QfNOZN7vrQCQKK1ZJ3XPb	Heaven	Julia Michaels	9722958	34	6	34	-10
45	6mrKP2jyIQmM0rw6fQryjr	Let You Down	NF	9628758	38	23	9	-7
46	3towKHKVOXCCcL1fHv6xFO	Capital Letters	Hailee Steinfeld	9311570	39	9	34	-7
47	3Ga6eKrUFf12ouh9Yw3v2D	Downtown	Anitta	9117042	47	18	21	0
48	01TnVDiet1DFTsyWKUKovl	NUMB	XXXTENTACION	9047162	nan	1	48	new
49	5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	9008754	43	27	16	-6
50	4lESS6vuruP6a79KWRaQou	Corazón	Maluma	8937503	44	20	17	-6
51	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	8879451	46	36	18	-5
52	6tvQzeCPwOytDlBYCIOY0n	Breathe	Jax Jones	8768387	57	10	52	5
53	3e7Y6sfFlIdBMJhX7wpqVO	44 More	Logic	8665147	30	2	30	-23
54	5Y9fnynLlIvqtM710MHzfz	Síguelo Bailando	Ozuna	8625469	54	12	54	0
55	7CkbRn6S0itJqcqn88AtSV	going down!	XXXTENTACION	8440971	nan	1	55	new
56	3pIigjAWkzwAonXpJ1fmSF	Everybody Hates Me	The Chainsmokers	8406890	nan	1	56	new
57	6xTU6B6nFwKKTSZ9ySXS80	Remind Me to Forget	Kygo	8367090	nan	1	57	new
58	6Za3190Sbw39BBC77WSS1C	Criminal	Natti Natasha	8338341	48	19	21	-10
59	5k38wzpLb15YgncyWdTZE4	Him & I (with Halsey)	G-Eazy	8264890	42	14	7	-17
60	26gceVsA1ybT8qsX3aYLEn	Thunder	Imagine Dragons	8041425	53	4	46	-7
61	7J2gyNghNTzl4EsLhXp01Q	infinity (888) - feat. Joey Bada$$	XXXTENTACION	8039353	nan	1	61	new
62	2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	Clean Bandit	7933481	50	21	23	-12
63	14boA065HMHWvqyPPEeN4y	I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii	XXXTENTACION	7887553	nan	1	63	new
64	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	7869477	55	30	10	-9
65	4QtiVmuA88tPQiCOHZuQ5b	1, 2, 3 (feat. Jason Derulo & De La Ghetto)	Sofia Reyes	7629590	71	5	65	6
66	3soOPBuMK8YMdWnV7xpEyf	Mad Love	Sean Paul	7621338	89	3	66	23
67	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	7599136	56	20	3	-11
68	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	7592758	52	32	8	-16
69	2yUbCEiaolfSMluDo9RMmG	Powerglide (feat. Juicy J)	Rae Sremmurd	7592665	129	3	69	60
70	2ZRo7axmMPeSVUvDbGkJah	Hope	XXXTENTACION	7343374	nan	1	70	new
71	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	7274768	60	59	20	-11
72	5hcisvFMidkMJlElTO9Qmw	Sensualidad	Bad Bunny	7265636	59	20	21	-13
73	2vvdTrdryjsl8DmPIMDWZU	EL BAÑO (feat. Bad Bunny)	Enrique Iglesias	7151884	61	10	38	-12
74	4lUnFLtn8w3W76FiYDRzmO	Wait	Maroon 5	7076865	nan	2	74	re-enter
75	2EzRdhuoPyNJDlep7lnNf2	Dembow	Danny Ocean	7002993	68	10	65	-7
76	7Izh7zLJGw1Nscd62Exxj4	Believer	Imagine Dragons	6963780	73	4	73	-3
77	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	6826443	82	30	15	5
78	6NFyWDv5CjfwuzoCkw47Xf	Delicate	Taylor Swift	6825549	nan	4	78	re-enter
79	3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	Maroon 5	6781954	63	20	5	-16
80	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	6760158	69	49	1	-11
81	2xGjteMU3E1tkEPVFBO08U	This Is Me	Keala Settle	6743087	51	12	30	-30
82	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	6715798	70	39	12	-12
83	630sXRhIcfwr2e4RdNtjKN	Rewrite The Stars	Zac Efron	6657964	65	12	20	-18
84	4zWO4gvuFtw6EJZC5FFGlr	Bum Bum Tam Tam	MC Fioti	6545836	75	14	66	-9
85	6n4U3TlzUGhdSFbUUhTvLP	Walk It Talk It	Migos	6502832	151	8	30	66
86	7EI6Iki24tBHAMxtb4xQN2	Anywhere	Rita Ora	6448771	72	22	39	-14
87	65u1dHQyQyE4y4aN2eDmMF	$$$ - with Matt Ox	XXXTENTACION	6443057	nan	1	87	new
88	6NWl2m8asvH83xjuXVNsuG	Betrayed	Lil Xan	6404958	77	20	55	-11
89	2oe6dDthgthqUkfL3czpEd	ALONE, PART 3	XXXTENTACION	6379554	nan	1	89	new
90	6MNGxu8MprKGkchUchkJsy	Machika	J Balvin	6289781	84	9	63	-6
91	0wbnC9AUenxp613TYaJsGK	Narcos	Migos	6230883	83	8	24	-8
92	1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn - Radio Edit	ZAYN	6173051	81	28	4	-11
93	42CeaId2XNlxugDvyqHfDf	Candy Paint	Post Malone	6130287	79	22	17	-14
94	1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	Ed Sheeran	6110253	80	16	3	-14
95	0QS5rZpm5zN9wV9lJgjyUE	El Préstamo	Maluma	5998479	134	2	95	39
96	7rwX0O3RlxqqIjQM8evm5E	Solita	Ozuna	5997053	95	8	75	-1
97	3ncgNpxLoBQ65ABk4djDyd	PICK IT UP (feat. A$AP Rocky)	Famous Dex	5942913	107	19	60	10
98	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	5907729	93	37	3	-5
99	1m69ELEgE6k5ZWsap40ozt	Se Preparó	Ozuna	5856524	97	29	30	-2
100	32DGGj6KlNuBr6WaqRxpxi	How Long	Charlie Puth	5802447	96	24	15	-4
101	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	5726533	98	45	5	-3
102	2u7mxWSeoqTXndK5e08jMp	Nowadays (feat. Landon Cube)	Lil Skies	5717812	100	11	87	-2
103	2fQrGHiQOvpL9UgPvtYy6G	Bank Account	21 Savage	5705276	99	26	23	-4
104	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	5702477	104	62	7	0
105	0OlnLZY4cmQzT6ZGttvWBM	So Far Away (feat. Jamie Scott & Romy Dya)	Martin Garrix	5683420	86	16	42	-19
106	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	5682391	101	41	29	-5
107	2z4pcBLQXF2BXKFvd0BuB6	Tip Toe (feat. French Montana)	Jason Derulo	5613450	92	19	45	-15
108	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	5574144	106	55	2	-2
109	6tarvNiKnEjYMj1VZhlDqR	66	Lil Yachty	5546833	74	2	74	-35
110	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	5500854	108	55	20	-2
111	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	5447919	110	46	6	-1
112	5HwnezK198pJCEj1l2Adjy	She Loves Control	Camila Cabello	5429418	90	10	53	-22
113	6r7ULK6c5CLVvImjTIztl1	Floor 555	XXXTENTACION	5368121	nan	1	113	new
114	2DQ1ITjI0YoLFzuADN1ZBW	No Limit	G-Eazy	5353142	105	14	18	-9
115	152lZdxL1OR0ZMW6KquMif	Location	Khalid	5345339	114	57	34	-1
116	5yFSF6qQA1rcLsQRnBsZgb	All Falls Down (feat. Juliander)	Alan Walker	5332656	116	21	52	0
117	7uYgVgRSgqluZclLS7wpp4	El Farsante - Remix	Ozuna	5290955	145	7	117	28
118	3m660poUr1chesgkkjQM7P	Sorry Not Sorry	Demi Lovato	5269240	109	25	10	-9
119	7u90MSvVyEjL0c8icaE7jl	Contra	Logic	5268485	45	2	45	-74
120	76S09sHj7GGMJAtOLjmVQ2	Done For Me (feat. Kehlani)	Charlie Puth	5231552	nan	1	120	new
121	1nfyE13arjOuO54HH0zmqj	Esperándote	Manuel Turizo	5223919	117	9	107	-4
122	7F3uo3304R2CTvOseU3H7u	Whatever It Takes	Imagine Dragons	5133845	128	4	118	6
123	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	5081395	148	30	41	25
124	6rAGFgcGtlIdYxlhDizXNo	SMASH! - feat. PnB Rock	XXXTENTACION	5079564	nan	1	124	new
125	5lZsh9Qf7CbHI9Fcc7Zcsq	Bounce Out With That	YBN Nahmir	5047627	nan	6	113	re-enter
126	16x9bQHw8TBNaGDyULvwad	before I close my eyes	XXXTENTACION	5025420	nan	1	126	new
127	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	5013318	123	62	61	-4
128	63SevszngYpZOwf63o61K4	Nevermind	Dennis Lloyd	4992640	nan	1	128	new
129	2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	J Balvin	4977093	120	38	1	-9
130	43ZyHQITOjhciSUUNPVRHc	Gucci Gang	Lil Pump	4933587	122	24	6	-8
131	71bBFbfn2OBK5QwUJSLS44	More Than You Know	Axwell /\ Ingrosso	4927490	126	14	53	-5
132	0MIcPSq9n2z5H8TAfEstri	Quiero Repetir	Ozuna	4922241	118	12	86	-14
133	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	4920481	132	62	12	-1
134	2Pvr8rYuh5J8V7QglJhH6W	Want You Back	5 Seconds of Summer	4776623	113	4	51	-21
135	4wFjTWCunQFKtukqrNijEt	MotorSport	Migos	4775995	124	8	36	-11
136	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	4758759	135	62	58	-1
137	3VClLWqNn80Llv0PJOsKgr	Báilame - Remix	Nacho	4755249	131	31	58	-6
138	4dVpf9jZjcORqGTLUaeYj9	Plain Jane	A$AP Ferg	4747069	121	27	37	-17
139	4pYZLpX23Vx8rwDpJCpPTA	New Freezer (feat. Kendrick Lamar)	Rich The Kid	4708986	94	13	93	-45
140	6PGoSes0D9eUDeeAafB2As	LOVE. FEAT. ZACARI.	Kendrick Lamar	4681636	112	47	14	-28
141	4zI04ezdmrN0lT2pHykYrd	Pain = BESTFRIEND - feat. Travis Barker	XXXTENTACION	4680669	nan	1	141	new
142	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	4675033	138	62	2	-4
143	1OilOIju6R9ia8vilNjChh	Beautiful	Bazzi	4659614	154	3	143	11
144	3ZhTT6yjZwpPph5MIJ53XY	Red Roses (feat. Landon Cube)	Lil Skies	4642407	161	5	144	17
145	5WoaF1B5XIEnWfmb5NZikf	Sky Walker (feat. Travis Scott)	Miguel	4638770	103	16	69	-42
146	7JNh1cfm0eXjqFVOzKLyau	Mayores	Becky G	4626646	133	34	33	-13
147	4LmAnpjlhWTahvRkYR8xJa	X (with 2 Chainz & Saudi)	ScHoolboy Q	4604333	119	6	28	-28
148	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	4602096	142	42	40	-6
149	5TysCiZtv1HnSWcTcUFusI	Suena El Dembow	Joey Montana	4585650	137	27	66	-12
150	75FDPwaULRdYDn4StFN2rT	Bartier Cardi (feat. 21 Savage)	Cardi B	4583179	127	13	22	-23
151	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	4558626	147	62	41	-4
152	0CZ8lquoTX2Dkg7Ak2inwA	1950	King Princess	4551661	nan	1	152	new
153	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	4544497	150	46	5	-3
154	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	4536411	172	22	52	18
155	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	4524547	146	47	1	-9
156	3xWEI23MLJrD0dpDcDUTW6	Déjate Llevar	Juan Magán	4521952	144	12	97	-12
157	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	4507770	165	53	2	8
158	0Zbbxnx4SGGHoIow4PpISP	Stargazing	Kygo	4476478	143	26	15	-15
159	2771LMNxwf62FTAdpJMQfM	Bodak Yellow	Cardi B	4449527	139	34	21	-20
160	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	4421961	152	51	11	-8
161	2BNkTvg1kHAAfGvqh56x5a	Getting Over You	Lauv	4418021	136	4	136	-25
162	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	4375534	153	62	6	-9
163	5TmZYdHW6HJ9gt7Aokuql5	SUTRA	Sebastian Yatra	4365911	141	21	96	-22
164	0as7lPxkBPctZ7uVmchRNM	Miss You (with Major Lazer & Tory Lanez)	Cashmere Cat	4344464	125	8	113	-39
165	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	4330375	158	42	9	-7
166	7ofxPmTNMj2GP07g1VZa0O	Que Va	Alex Sensation	4324950	149	30	54	-17
167	7vu0JkJh0ldukEYbTVcqd0	Issues	Julia Michaels	4304945	166	14	137	-1
168	1Znlc3UZAbSodFaMBjdpsX	love yourself (interlude)	XXXTENTACION	4292822	nan	1	168	new
169	54OB85nuxYGfl7qRQXuz7c	Ahora	J Balvin	4281141	180	2	169	11
170	5yuShbu70mtHXY0yLzCQLQ	Go Flex	Post Malone	4229641	155	37	52	-15
171	1GtVGc1UYin3zpMUdNSSpM	Midnight	Logic	4153945	66	2	66	-105
172	0JcNysfWVWaMS7R6vzGB2k	Robarte un Beso	Carlos Vives	4142799	164	19	74	-8
173	1W6wxOOYyJyyok8fqYSZ3m	Top Off (feat. JAY Z, Future & Beyoncé)	DJ Khaled	4117263	115	3	60	-58
174	7krbSH3rd8lhIZvuzTV3Bl	Naked	James Arthur	4095191	163	17	86	-11
175	2CRbiMK0W14l71SpDKqKZM	Loca Remix	KHEA	4087350	nan	1	175	new
176	40oKW22ZNNkEdZLJTScaQI	Roll In Peace (feat. XXXTENTACION)	Kodak Black	4083147	175	31	79	-1
177	5mCPDVBb16L4XQwDdbRUpz	Passionfruit	Drake	4082097	170	6	147	-7
178	2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	Avicii	4076845	140	32	19	-38
179	7bRRHQelMfrP86QYQlCsAq	BILLY	6ix9ine	4042929	156	4	86	-23
180	7hvxMYq9JW5W0vFwiu1Zdr	Dreamer	Axwell /\ Ingrosso	4016734	177	7	139	-3
181	7amMgNDcObIDkIXv4xcvc2	Barking	Ramz	4014100	168	9	168	-13
182	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	3997547	179	25	152	-3
183	6lOWoTqVnAWXchddtTH31W	Leave a Light On	Tom Walker	3966952	187	5	183	4
184	4DTpngLjoHj5gFxEZFeD3J	Codeine Dreaming (feat. Lil Wayne)	Kodak Black	3963382	183	17	50	-1
185	43ay9lQZ5rfNcOOHhRF2cM	The Greatest Show	Hugh Jackman	3953672	160	12	73	-25
186	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	3949765	176	43	2	-10
187	1KSqYYJFyfTecXFk9M0prc	Escápate Conmigo (feat. Ozuna)	Wisin	3933092	162	16	76	-25
188	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	3907653	199	19	148	11
189	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	3887199	181	62	1	-8
190	0VKkyBKCXyR99navhVRqcP	La player (Bandolera)	Zion & Lennox	3882563	nan	1	190	new
191	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	3877894	178	62	2	-13
192	3ZBksMOUTbOTIgIwV0RaLg	You Owe Me	The Chainsmokers	3861451	nan	1	192	new
193	3s3VVLE1kB7Xk2AoJKlGmr	Overnight	Logic	3839902	58	2	58	-135
194	1XRgIKC5TPwo7nWGyKqgG0	I Get the Bag (feat. Migos)	Gucci Mane	3837339	185	23	45	-9
195	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	3835986	192	2	192	-3
196	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	3814557	173	62	35	-23
197	5b6zjsBrZCqe6RFycLz2tc	schizophrenia	XXXTENTACION	3800373	nan	1	197	new
198	0VgkVdmE4gld66l8iyGjgx	Mask Off	Future	3768348	189	20	112	-9
199	0Qh38w01QRXK6KHIv0e3hb	What About Us	P!nk	3743369	194	23	18	-5
200	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	3735167	186	55	100	-14
