position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
126	5PTG6rrL6EPFD9E2QMI2pl	JAPAN	Famous Dex	4941995	132	16	34	6
127	3szf2z1Cy1QMrtHrbn8rz9	Elevate	Drake	4901964	nan	1	127	new
128	2RM4jf1Xa9zPgMGRDiht8O	Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj	YG	4883707	127	4	127	-1
129	31M5m42C3EGlbydf9XB5to	Duro y Suave	Leslie Grace	4880313	135	11	129	6
130	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	4855938	138	67	1	8
131	3S0OXQeoh0w6AY8WQVckRW	I'm Yours	Jason Mraz	4850240	128	17	128	-3
132	07FkzikE6FuHIa8Ma7zJGc	Lie	NF	4806415	163	2	132	31
133	2hl6q70unbviGo3g1R7uFx	Échame La Culpa	Luis Fonsi	4793056	142	4	128	9
134	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	4791008	133	80	2	-1
135	4DnHUy01jEA4b5ydC3HgsT	Live It Up - Official Song 2018 FIFA World Cup Russia	Nicky Jam	4773237	103	8	79	-32
136	3EPXxR3ImUwfayaurPi3cm	Be Alright	Dean Lewis	4764492	nan	1	136	new
137	4dSoDnmR9opAQ8KxUc9SbC	Mad Love	Sean Paul	4747032	141	4	130	4
138	00EPIEnX1JFjff8sC6bccd	No Me Acuerdo	Thalía	4720155	nan	1	138	new
139	1RagpNpkD3KcjXMLGMe99V	Fr Fr (feat. Lil Skies)	Wiz Khalifa	4704476	130	2	130	-9
140	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	4656492	157	19	140	17
141	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	4626561	150	80	7	9
142	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	4620506	145	77	20	3
143	32lItqlMi4LBhb4k0BaSaC	Candy Paint	Post Malone	4612420	137	13	24	-6
144	1dUHF4RyMmMTveJ0Rby6Xm	Can’t Take A Joke	Drake	4600548	nan	1	144	new
145	3JJYIoJ5FyY9E0DGjr7SXF	Enemies	Lauv	4588583	117	5	107	-28
146	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	4569885	158	73	2	12
147	6Pgkp4qUoTmJIPn7ReaGxL	Without You (feat. Sandro Cavazza)	Avicii	4506488	140	4	140	-7
148	5H0NU2sHWUnWCcZyYlX46X	65th & Ingleside	Chance the Rapper	4499916	nan	1	148	new
149	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	4480309	152	54	18	3
150	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	4410545	151	8	142	1
151	6VrBWh90BiwWmwKtvwWFcq	Ambiente	J Balvin	4379698	136	9	109	-15
152	1zi7xx7UVEFkmKfv06H8x0	One Dance	Drake	4368687	153	4	126	1
153	0tBbt8CrmxbjRP0pueQkyU	Wolves	Selena Gomez	4363388	155	4	151	2
154	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	4351654	154	55	3	0
155	1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	Ed Sheeran	4335990	143	34	3	-12
156	0STK94RxUulYqWzwFlyAb5	Sober	Demi Lovato	4334920	nan	2	95	re-enter
157	7MRY4VpCuZvBmFda6ZCk2G	Love It If We Made It	The 1975	4316286	nan	1	157	new
158	6cQnrSlTxhHCCiUpKrs7g3	Jumpsuit	Twenty One Pilots	4303531	59	2	59	-99
159	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	4291194	182	40	152	23
160	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	4250097	177	80	61	17
161	1j6xOGusnyXq3l6IryKF3G	Déjala Que Vuelva (feat. Manuel Turizo)	Piso 21	4233916	144	11	73	-17
162	5bITfqKGaPakO1l99hOMsI	No Quiero Amarte (feat. Zion & Lennox)	Justin Quiles	4206527	168	3	162	6
163	1NbGcdgwRHZ5rbPIT9hdR3	Dance To This (feat. Ariana Grande)	Troye Sivan	4205131	nan	4	75	re-enter
164	3pWcj8hxj3fsb9TDAcMpEl	Somebody	The Chainsmokers	4203153	159	14	58	-5
165	0GxQ1A5L9xnMOytbP6eKBG	What Lovers Do (feat. SZA)	Maroon 5	4202337	171	6	145	6
166	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	4195856	173	50	8	7
167	2EzRdhuoPyNJDlep7lnNf2	Dembow	Danny Ocean	4191485	146	28	65	-21
168	4eWQlBRaTjPPUlzacqEeoQ	Never Be the Same	Camila Cabello	4174031	170	28	4	2
169	6RnkFd8Fqqgk1Uni8RgqCQ	Like I Do	David Guetta	4166006	161	22	24	-8
170	6tpHfEM8eaETzlPOARYWfZ	Drug Addicts	Lil Pump	4141456	129	3	102	-41
171	6h5PAsRni4IRlxWr6uDPTP	More Than You Know	Axwell /\ Ingrosso	4135706	156	3	156	-15
172	6Qn5zhYkTa37e91HC1D7lb	Whatever It Takes	Imagine Dragons	4128042	nan	1	172	new
173	3D1rlKmZdpYUeMtRRLNawc	Let Me Live (feat. Anne-Marie & Mr Eazi)	Rudimental	4118761	160	2	160	-13
174	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	4092479	184	80	58	10
175	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	4071222	180	57	12	5
176	1BuZAIO8WZpavWVbbq3Lci	Powerglide (feat. Juicy J) - From SR3MM	Rae Sremmurd	4031191	162	12	53	-14
177	2uaiyLKnYvazyfR0Ky3Kbk	Let Me Down Slowly	Alec Benjamin	4026268	189	4	177	12
178	01TnVDiet1DFTsyWKUKovl	NUMB	XXXTENTACION	4008529	172	9	48	-6
179	4gB61mP4tNChn4LgfquMhi	Thru These Tears	LANY	3997439	nan	1	179	new
180	2CvOqDpQIMw69cCzWqr5yr	Halo	Beyoncé	3984465	167	11	149	-13
181	447yWcDPg1ddgcHBLGpJC0	Better Not (feat. Wafia)	Louis The Child	3984114	139	7	119	-42
182	6Za3190Sbw39BBC77WSS1C	Criminal	Natti Natasha	3983811	183	37	21	1
183	3Du2K5dLzmduCNp6uwuaL0	Sorry Not Sorry	Demi Lovato	3981935	185	4	176	2
184	6ZIuit0z4eQg77F1RGkp0L	Nico And The Niners	Twenty One Pilots	3947264	79	2	79	-105
185	52okn5MNA47tk87PeZJLEL	Let You Down	NF	3944083	190	5	54	5
186	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	3941547	198	26	148	12
187	6lOWoTqVnAWXchddtTH31W	Leave a Light On	Tom Walker	3927031	199	14	169	12
188	44KKhCyI0BGS6LvVyDqJtH	Esskeetit	Lil Pump	3923534	175	15	51	-13
189	3uhBIQ7tv8j1FME8cFGEfG	All of Me	John Legend	3922668	174	4	173	-15
190	7nD2JPaxIKUdxd2UWgnaGL	Toda - Remix	Alex Rose	3920103	nan	1	190	new
191	2xGjteMU3E1tkEPVFBO08U	This Is Me	Keala Settle	3905812	nan	28	30	re-enter
192	7COfe3P7KgfwDwIRB8LIDw	Mi Gente	J Balvin	3899005	187	9	106	-5
193	3fpVWegR6YOS1Yk5HSMYIq	Paranoid	Post Malone	3869515	181	13	4	-12
194	6kp0inxIexxSiDJfWqq0ZL	TATI	6ix9ine	3868499	nan	8	82	re-enter
195	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	3855409	191	75	6	-4
196	7rwX0O3RlxqqIjQM8evm5E	Solita	Ozuna	3844566	192	26	75	-4
197	2Ab1wPTEqulaCGoBak1gUo	Ao Vivo E A Cores	Matheus & Kauan	3838693	176	8	160	-21
198	2jyjhRf6DVbMPU5zxagN2h	Let Her Go	Passenger	3834580	197	11	170	-1
199	7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - 2011 Mix	Queen	3829831	nan	1	199	new
200	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	3803660	nan	73	41	re-enter
