position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
29	25sgk305KZfyuqVBQIahim	Sweet but Psycho	Ava Max	12351628	31	5	29	2
30	6xtcFXSo8H9BZN637BMVKS	Let You Love Me	Rita Ora	12301571	30	6	30	0
31	7ATATJztoWLcqDAcVVof0C	BEBE	6ix9ine	12120256	29	9	17	-2
32	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	11805697	32	30	2	0
33	5IaHrVsrferBYDm0bDyABy	Taste (feat. Offset)	Tyga	11223383	35	24	6	2
34	04MLEeAMuV9IlHEsD8vF6A	No Stylist	French Montana	10948929	33	6	27	-1
35	4zIO3ilp5HvTeK3HJHxhMP	Natural	Imagine Dragons	10681871	36	15	20	1
36	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	10536296	38	20	8	2
37	4AhSkRYioEIfGvCV19peYN	Suncity (feat. Empress Of)	Khalid	10524841	26	2	26	-11
38	3V8UKqhEK5zBkBb6d6ub8i	Te Boté - Remix	Nio Garcia	10460502	42	29	8	4
39	5N4erncE7kuUccm7zEmwzk	Electricity (with Dua Lipa)	Silk City	10440028	34	8	14	-5
40	2E124GmJRnBJuXbTb4cPUB	FEFE (feat. Nicki Minaj & Murda Beatz)	6ix9ine	10414901	39	15	2	-1
41	5274I4mUMnYczyeXkGDWZN	Fine China	Future	10097601	21	2	21	-20
42	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	9976244	47	27	8	5
43	4VUwkH455At9kENOfzTqmF	Beautiful (feat. Camila Cabello)	Bazzi	9896201	40	13	30	-3
44	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	9841231	44	19	44	0
45	3rPAD722s5FFNnwjC91t7Z	Quiere Beber	Anuel AA	9739397	49	11	45	4
46	2GGMabyHXnJmjY6CXhhB2e	Money	Cardi B	9714415	nan	1	46	new
47	2XXMDz7SPZ4mSFN1PXfHUy	Cuando Te Besé	Becky G	9644323	52	13	45	5
48	0TlLq3lA83rQOYtrqBqSct	Nonstop	Drake	9643779	46	15	16	-2
49	15kQGEy89K8deJcZVFEn0N	This Feeling (feat. Kelsea Ballerini)	The Chainsmokers	9623142	41	6	23	-8
50	2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	Lady Gaga	9566570	51	2	50	1
51	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	9521230	48	62	7	-3
52	2r1T6xGTVaNAqBoPH4lZEE	Waste It On Me (feat. BTS)	Steve Aoki	9262210	nan	1	52	new
53	3id2EVGKc3eFAMn9nFnB0r	Love Someone	Lukas Graham	8993351	nan	1	53	new
54	5tAa8Uaqr4VvA3693mbIhU	Ruin My Life	Zara Larsson	8736978	56	2	54	2
55	3u1S1OmAUhx5DRlLrXqyp3	Rise	Jonas Blue	8716768	50	22	12	-5
56	60SdxE8apGAxMiRrpbmLY0	Lucky You (feat. Joyner Lucas)	Eminem	8561620	43	9	1	-13
57	0QIjsbm2fh1cJ45XO9eGqq	Wake Up in the Sky	Gucci Mane	8412230	60	7	26	3
58	5qFeMRz4TvetPmzjre9Dq7	No Es Justo	J Balvin	8402586	63	19	30	5
59	7AFASza1mXqntmGtbxXprO	changes	XXXTENTACION	8361213	62	33	9	3
60	5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	Ellie Goulding	8356398	nan	1	60	new
61	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	8301558	59	13	19	-2
62	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	8293476	57	30	2	-5
63	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	8232331	61	15	19	-2
64	6kPJZM97LwdG9QIsT7khp6	Solo (feat. Demi Lovato)	Clean Bandit	8185720	55	24	8	-9
65	6JQvHMSaR8flFsN53ypOfP	Noticed	Lil Mosey	8168865	54	2	54	-11
66	4ofwffwvvnbSkrMSCKQDaC	Shotgun	George Ezra	8117704	58	19	35	-8
67	6wWaVoUOzLQJHd3bWAUpdZ	Never Recover (Lil Baby & Gunna, Drake)	Lil Baby	8024694	53	4	27	-14
68	2SL6oP2YAEQbqsrkOzRGO4	Venom - Music From The Motion Picture	Eminem	7841820	45	9	34	-23
69	2zDj4WjbNDmrRL6Z4YjjCA	Amigos Con Derechos	Reik	7746544	74	9	69	5
70	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	7652352	71	12	28	1
71	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	7634818	75	28	24	4
72	62o8KoI44JfN7aYxgTnPvh	Mala Mía	Maluma	7550515	79	12	56	7
73	14sOS5L36385FJ3OL8hew4	Happy Now	Kygo	7457196	nan	1	73	new
74	2ijef6ni2amuunRoKTlgww	Sin Pijama	Becky G	7431981	80	27	22	6
75	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	7416704	77	93	1	2
76	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	7352801	72	27	2	-4
77	3ao3OVxHlb3C08vAaApUlm	Imposible	Luis Fonsi	7341996	101	2	77	24
78	5OCJzvD7sykQEKHH7qAC3C	God is a woman	Ariana Grande	7278282	67	11	3	-11
79	2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	Ariana Grande	7198748	76	11	16	-3
80	7uQmJ1jgNzBpATSoWKSPFu	Ya No Tiene Novio	Sebastian Yatra	7065177	68	9	68	-12
81	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	7055807	85	15	68	4
82	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	7050411	83	59	19	1
83	4OafepJy2teCjYJbvFE60J	breathin	Ariana Grande	7043849	73	11	2	-10
84	5a8RPWgKSmcGBGcffmIrUi	Thunderclouds	Sia	6857989	70	12	34	-14
85	4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	Tiësto	6824735	78	24	11	-7
86	2hnxrRNzF74mdDzpQZQukQ	There's No Way (feat. Julia Michaels)	Lauv	6800839	82	5	78	-4
87	7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - 2011 Mix	Queen	6774667	112	8	87	25
88	14mHfNsSHN0FbLftyjrV9g	Leave Me Alone	Flipp Dinero	6737223	94	8	88	6
89	6q8Lb50EtqNeeJXXe8mMAH	Culpables	KAROL G	6734171	91	7	89	2
90	1jQvUmf16VE9WQCPuK2e8K	STOOPID	6ix9ine	6715867	65	4	18	-25
91	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	6688615	86	85	4	-5
92	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	6551554	89	42	1	-3
93	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	6548272	88	44	4	-5
94	5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	Jason Derulo	6461208	69	10	45	-25
95	0rKtyWc8bvkriBthvHKY8d	SLOW DANCING IN THE DARK	Joji	6215457	nan	1	95	new
96	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	6157961	97	15	81	1
97	6vN77lE9LK6HP2DewaN6HZ	Yes Indeed	Lil Baby	6130880	92	24	12	-5
98	1h9P5WJwyvK8OB7O2YiXgp	Ibiza	Ozuna	6097459	106	7	98	8
99	2xJCMIJfcNYDc5iR0sAm2O	New Rules	Dua Lipa	6068353	103	2	99	4
100	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	6053441	98	22	11	-2
101	5kfNriitmkNE8mUbZ7gbq8	Saturday Nights	Khalid	6050174	66	2	66	-35
102	4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	Selena Gomez	6047306	93	17	19	-9
103	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	6038874	100	38	4	-3
104	4keoy2fqgwGnbWlm3ZVZFa	Happy Now	Zedd	6021842	95	15	27	-9
105	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	5934708	104	58	10	-1
106	5WvAo7DNuPRmk4APhdPzi8	No Brainer	DJ Khaled	5891527	84	14	2	-22
107	6CTWathupIiDs7U4InHnDA	Trip	Ella Mai	5834819	99	3	84	-8
108	33zcmmElV1YbRZe57biUjg	Celoso	Lele Pons	5784409	116	11	108	8
109	56CvVCJYRQNWwM4vF4neCD	Asesina	Brytiago	5745778	nan	1	109	new
110	7nD2JPaxIKUdxd2UWgnaGL	Toda - Remix	Alex Rose	5699600	113	15	103	3
111	0YammaEkYSeo9vQYZ1OwS6	Say My Name	David Guetta	5695964	146	7	68	35
112	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	5637550	111	46	24	-1
113	3S2R0EVwBSAVMd5UMgKTL0	Thriller	Michael Jackson	5586180	nan	2	113	re-enter
114	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	5583406	107	22	86	-7
115	0dbTQYW3Ad1FTzIA9t90E8	Mona Lisa (feat. Kendrick Lamar)	Lil Wayne	5576584	87	5	4	-28
116	3tcnWNjEXyXCbFR9zonrX2	Topanga	Trippie Redd	5554071	nan	1	116	new
117	7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky	5515551	110	23	25	-7
118	1jo3TwNGCXfNdB5uba3ZVv	Killshot	Eminem	5496393	90	6	23	-28
119	0XySogm94T51XF5F2jumXm	All Girls Are The Same	Juice WRLD	5490995	118	16	69	-1
120	7DrluKkTviBwCc8AV3VGmf	Clandestino	Shakira	5481442	114	21	39	-6
121	0Fpen1PTuEnCmOJtUU9Iud	New Patek	Lil Uzi Vert	5444606	108	7	25	-13
122	04ZTP5KsCypmtCmQg5tH9R	I'm a Mess	Bebe Rexha	5431570	115	19	52	-7
123	45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	Khalid	5401270	105	37	11	-18
124	4J4zx8xGJpuGndrVc06KaT	Diamond Heart	Alan Walker	5400793	131	5	124	7
125	00EPIEnX1JFjff8sC6bccd	No Me Acuerdo	Thalía	5333966	120	15	66	-5
126	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	5317996	129	62	10	3
127	7wBJfHzpfI3032CSD7CE2m	STARGAZING	Travis Scott	5302465	122	13	3	-5
128	5xesHO6GLWTrjsKOjAXRmf	Checklist (with Calvin Harris) (feat. WizKid)	Normani	5300328	nan	1	128	new
129	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	5291122	126	52	3	-3
130	3CA9pLiwRIGtUBiMjbZmRw	Nice For What	Drake	5270835	119	15	22	-11
131	05mAIVLkIWc2d1UBYZBCp8	1999	Charli XCX	5268913	142	3	131	11
132	6eYxmK9fdL4hwLnXG2zY3s	Look At Me!	XXXTENTACION	5246592	127	24	39	-5
133	29tc0GbW0pTSBZSCZF3NWk	Lean Wit Me	Juice WRLD	5244811	125	13	84	-8
134	4M3FO0ji6Lc8vwD1sgf1nc	Born To Be Yours	Kygo	5244384	124	4	109	-10
135	1DcxnVNFAyVl2sDQ646pXS	PPP	Kevin Roldan	5193805	121	3	121	-14
136	4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	BlocBoy JB	5157379	133	38	6	-3
137	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	5139443	145	94	2	8
138	3nc420PXjTdBV5TN0gCFkS	Ocean (feat. Khalid)	Martin Garrix	5112927	117	20	15	-21
139	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	5094342	136	94	7	-3
140	66XXCMX3Na7KNfm5e0tOVZ	Last Memory	Takeoff	5065462	nan	1	140	new
141	4e4fqjx0Izh4svvTef1z7e	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	5062448	137	19	59	-4
142	575NJxNUVDqwJGdzBrlLbv	Lost In Japan - Remix	Shawn Mendes	5052081	162	5	126	20
143	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	5040063	138	91	20	-5
144	5qHirGR7M9tdm6C17DlzSY	REEL IT IN	Aminé	4948626	128	7	123	-16
145	0ZNrc4kNeQYD9koZ3KvCsy	BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)	YG	4900092	157	13	81	12
146	63SevszngYpZOwf63o61K4	Nevermind	Dennis Lloyd	4874718	130	33	18	-16
147	6gzIcEUuswJQGfJNPYMjjv	Hard Work Pays Off	Future	4802405	96	2	96	-51
148	0GxQ1A5L9xnMOytbP6eKBG	What Lovers Do (feat. SZA)	Maroon 5	4765493	156	20	141	8
149	2zy9TMoZlYGuCNY4TLqG24	Don't Leave Me Alone (feat. Anne-Marie)	David Guetta	4727102	134	7	42	-15
150	2wRkBumdItthjYP9XknImg	Está Rico	Marc Anthony	4725484	168	3	150	18
151	6XBjCetHKdO5L9cwMDVffw	Hipócrita	Anuel AA	4714004	153	14	112	2
152	2zYzyRzz6pRmhPzyfMEC8s	Highway to Hell	AC/DC	4699023	nan	1	152	new
153	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	4645974	147	75	10	-6
154	3DGar7krWlmrXRFHBcQF6z	Whenever (feat. Conor Maynard)	Kris Kross Amsterdam	4629322	149	14	47	-5
155	5CLGzJsGqhCEECcpnFQA8x	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	Rudimental	4627106	144	41	9	-11
156	3DKpA54hrFIdPN6AtL9HXa	I'll Never Love Again - Film Version - Radio Edit	Lady Gaga	4623771	169	2	156	13
157	6JjPBQfI2Y8nIjnm65X6Pw	X - Remix	Nicky Jam	4611891	155	18	37	-2
158	3S0OXQeoh0w6AY8WQVckRW	I'm Yours	Jason Mraz	4575134	152	31	124	-6
159	4MAsYGSgxsaj73dC2lvFC4	WORKIN ME	Quavo	4545739	139	3	96	-20
160	4UKCKdYiLN6IMA5ZESUTL7	the remedy for a broken heart (why am I so in love)	XXXTENTACION	4542528	166	25	27	6
161	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	4534592	151	69	12	-10
162	2QZ7WLBE8h2y1Y5Fb8RYbH	In My Blood	Shawn Mendes	4529845	160	11	121	-2
163	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	4527288	165	94	58	2
164	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	4524440	167	81	1	3
165	6jreFSOTUAViWjKyzOC4Kg	REMEDY	Alesso	4521076	102	9	53	-63
166	41zXlQxzTi6cGAjpOXyLYH	idontwannabeyouanymore	Billie Eilish	4508165	198	2	166	32
167	7lAK3oHbfEnvUQWosrMMpR	YOSEMITE	Travis Scott	4482741	161	13	24	-6
168	7uzmGiiJyRfuViKKK3lVmR	Mine	Bazzi	4460093	172	29	16	4
169	5EKHbW7mXcAR4hCyS3YXjb	Atrasadinha - Ao Vivo	Felipe Araújo	4458757	nan	1	169	new
170	1N7YeVU0ZwAFbOhwM61ef6	Head Above Water	Avril Lavigne	4448236	135	5	129	-35
171	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	4369190	176	33	137	5
172	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	4349831	185	92	61	13
173	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	4338658	184	54	152	11
174	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	4334798	183	87	41	9
175	1wsLHgXJ4SKIfd5ePSX1hD	Polaroid	Jonas Blue	4330315	177	3	175	2
176	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	4325701	173	64	8	-3
177	5vdp5UmvTsnMEMESIF2Ym7	Another One Bites The Dust - Remastered 2011	Queen	4294753	nan	1	177	new
178	2ZRo7axmMPeSVUvDbGkJah	Hope	XXXTENTACION	4291883	182	22	42	4
179	6bMIExEulvwM2X6zsuiYwr	MiAMi (feat. Gunna)	Tory Lanez	4283784	nan	1	179	new
180	4ut5G4rgB1ClpMTMfjoIuy	High On Life (feat. Bonn)	Martin Garrix	4272968	164	13	93	-16
181	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	4270611	179	87	2	-2
182	1ArLnG0bHaHPXqf08sEKM0	Consequences - orchestra	Camila Cabello	4267523	158	3	158	-24
183	4Nip6oiJU24LqcUEi7u19S	Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)	KitschKrieg	4266286	193	2	183	10
184	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	4249283	190	53	32	6
185	1snWlbcbgQpJfknoI30DWG	Darkside	Alan Walker	4248897	171	14	67	-14
186	5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - 2011 Mix	Queen	4245049	nan	1	186	new
187	3wScL5W8H40zzCKN0atfBk	Uproar	Lil Wayne	4191763	154	5	19	-33
188	0VKkyBKCXyR99navhVRqcP	La player (Bandolera)	Zion & Lennox	4169530	148	33	56	-40
189	66BjcDhhwWCcQIBxHMpKXh	Flames	David Guetta	4163551	178	7	105	-11
190	6hcqxx32EL884qpJXDstsA	Meer	Luciano	4156714	nan	1	190	new
191	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	4155130	194	34	148	3
192	55GiOwtxNajXVbpjjIzMnD	SWISH	Tyga	4135145	192	14	51	0
193	0sPTfDSZgE3KvcvqaKPtEx	Tanta Falta	Bryant Myers	4115373	188	3	168	-5
194	0tBbt8CrmxbjRP0pueQkyU	Wolves	Selena Gomez	4103154	195	15	151	1
195	6Hgh47WXVKtXN5zGOu0hjI	OTW	Khalid	4101557	170	28	24	-25
196	1VGzxJnVQND7Cg5H5wGj14	YEAH RIGHT	Joji	4080859	nan	1	196	new
197	5PIB8aoUJoCRh1O5TEGdOj	Ghostbusters	Ray Parker Jr.	4072158	nan	1	197	new
198	1DMEzmAoQIikcL52psptQL	TEST DRIVE	Joji	4055928	nan	1	198	new
199	6jA8JUuPCGYjFcgw0AoM5T	Me Niego (feat. Ozuna & Wisin)	Reik	4049957	187	37	22	-12
200	7MXVkk9YMctZqd1Srtv4MB	Starboy	The Weeknd	4046640	nan	1	200	new
