position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
28	3Wf2YGdYT8xVdNsQSoRKk9	Youth (feat. Khalid)	Shawn Mendes	13442640	nan	1	28	new
29	09IOPhEh1OMe0HD9b36FJk	Over Now	Post Malone	12662905	13	2	13	-16
30	6xTU6B6nFwKKTSZ9ySXS80	Remind Me to Forget	Kygo	12515053	44	8	30	14
31	33IOhptvC2Qoy2UhjiHXLV	Flames	David Guetta	12201797	53	7	31	22
32	32lItqlMi4LBhb4k0BaSaC	Candy Paint	Post Malone	12162884	24	2	24	-8
33	79jX8RM5CgPqDKdGEKNW9K	In My Blood	Shawn Mendes	12162171	37	7	7	4
34	6Hgh47WXVKtXN5zGOu0hjI	OTW	Khalid	11994697	46	3	34	12
35	6jA8JUuPCGYjFcgw0AoM5T	Me Niego (feat. Ozuna & Wisin)	Reik	11786070	41	12	22	6
36	7uzmGiiJyRfuViKKK3lVmR	Mine	Bazzi	11692297	35	4	16	-1
37	7iDa6hUg2VgEL1o1HjmfBn	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	11571658	40	34	18	3
38	3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	Kendrick Lamar	11550405	42	11	3	4
39	5lZZmityu9TAjNvSY6GLhR	Zack And Codeine	Post Malone	11520961	16	2	16	-23
40	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	11454562	45	17	1	5
41	7yotKA30dwTKNEGomV9ZsI	KOD	J. Cole	11314305	32	3	6	-9
42	688QpQAwqsLdBR6lr13wK1	Same Bitches (feat. G-Eazy & YG)	Post Malone	11291906	18	2	18	-24
43	2j2fIJGh4PMdXt9ULI5Tlc	Dura	Daddy Yankee	11193605	39	16	9	-4
44	1D2L6MefbXon28PzIk9I3r	92 Explorer	Post Malone	10942962	23	2	23	-21
45	6n4U3TlzUGhdSFbUUhTvLP	Walk It Talk It	Migos	10907071	43	15	22	-2
46	6mAz8D1TmlTuef90dbNIiZ	Plug Walk	Rich The Kid	10896613	47	6	19	1
47	6RnkFd8Fqqgk1Uni8RgqCQ	Like I Do	David Guetta	10793329	48	11	24	1
48	5ffntNJnJOeFv7b7DCd0Bw	Takin' Shots	Post Malone	10546668	19	2	19	-29
49	4QtiVmuA88tPQiCOHZuQ5b	1, 2, 3 (feat. Jason Derulo & De La Ghetto)	Sofia Reyes	10275456	51	12	31	2
50	43cFjTTCD9Cni4aSL0sORz	Playinwitme (feat. Kehlani)	KYLE	10269854	52	5	50	2
51	4qWCFTuNnmGNdY4egtb4ZY	Otherside	Post Malone	9222499	25	2	25	-26
52	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	9177461	58	44	2	6
53	6g1NlCpW7fgqDnWbCCDrHl	Wake Me Up - Radio Edit	Avicii	9159150	36	3	13	-17
54	6SFStUDQZNaGPKWOx9ZiJB	2002	Anne-Marie	9102002	63	2	54	9
55	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	9085825	60	68	1	5
56	1BuZAIO8WZpavWVbbq3Lci	Powerglide (feat. Juicy J) - From SR3MM	Rae Sremmurd	9045615	nan	1	56	new
57	55S2PQgSMYAhgoTCcGCDfw	Youngblood	5 Seconds of Summer	8900943	71	4	57	14
58	3soOPBuMK8YMdWnV7xpEyf	Mad Love	Sean Paul	8845773	57	10	38	-1
59	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	8544584	65	28	32	6
60	1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	Luis Fonsi	8461027	67	25	7	7
61	5PTG6rrL6EPFD9E2QMI2pl	JAPAN	Famous Dex	8382580	59	5	34	-2
62	1ZemPoaj7LBj1RAQrb89EC	Blame It On Me	Post Malone	8353517	27	2	27	-35
63	7Fg342AJtNsIDdwCfX0paC	Let Me	ZAYN	8025632	62	4	28	-1
64	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	7946809	61	33	10	-3
65	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	7912452	70	60	4	5
66	73F87Sqh6jQWucOOvz1WFx	Genius	Sia	7864103	nan	1	66	new
67	33bnxcjePIkcmNjEFTJX0l	Déjala Que Vuelva (feat. Manuel Turizo)	Piso 21	7789440	72	27	33	5
68	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	7753847	50	31	20	-18
69	0MrRAUcB8AZiB9ue2VOBYe	Sugar Wraith	Post Malone	7722703	33	2	33	-36
70	0Y4hwUppbGc8aIBmiTz30A	Familiar	Liam Payne	7674287	84	3	57	14
71	5Y9fnynLlIvqtM710MHzfz	Síguelo Bailando	Ozuna	7628104	74	19	43	3
72	1LhMopPAallLeaeNutqbgS	Say Something	Justin Timberlake	7576589	56	14	25	-16
73	3xcCix7Jv1Rp90YVmgo35D	Bella	Wolfine	7457074	64	9	28	-9
74	0QS5rZpm5zN9wV9lJgjyUE	El Préstamo	Maluma	7377916	78	9	52	4
75	4eWQlBRaTjPPUlzacqEeoQ	Never Be the Same	Camila Cabello	7076932	79	17	4	4
76	7EmGUiUaOSGDnUUQUDrOXC	Wolves	Selena Gomez	7000454	82	29	3	6
77	2Yl4OmDby9iitgNWZPwxkd	Be Careful	Cardi B	6998145	66	5	27	-11
78	4BGmYEDOK1swwoxTtfmVZD	Peace & Love	Charlie Charles	6947126	nan	1	78	new
79	26gceVsA1ybT8qsX3aYLEn	Thunder	Imagine Dragons	6928467	89	11	46	10
80	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	6864119	77	8	14	-3
81	0CZ8lquoTX2Dkg7Ak2inwA	1950	King Princess	6858734	88	8	61	7
82	2gTYVoQCUh0QNUaFix01ld	Chun-Li	Nicki Minaj	6843452	93	4	58	11
83	6NFyWDv5CjfwuzoCkw47Xf	Delicate	Taylor Swift	6804062	68	11	26	-15
84	6Za3190Sbw39BBC77WSS1C	Criminal	Natti Natasha	6779467	87	26	21	3
85	44KKhCyI0BGS6LvVyDqJtH	Esskeetit	Lil Pump	6764625	76	4	51	-9
86	0VKkyBKCXyR99navhVRqcP	La player (Bandolera)	Zion & Lennox	6753428	92	8	83	6
87	3pWcj8hxj3fsb9TDAcMpEl	Somebody	The Chainsmokers	6749909	96	3	79	9
88	18W92Zm1KjLCbUIszOhpkD	I Wanna Know (feat. Bea Miller)	NOTD	6746632	nan	4	74	re-enter
89	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	6717984	91	43	18	2
90	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	6680451	116	3	90	26
91	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	6661609	90	37	10	-1
92	7Izh7zLJGw1Nscd62Exxj4	Believer	Imagine Dragons	6632029	95	11	68	3
93	2RVrdr062uLFxXwIxwdXPH	Te Amo	Piso 21	6483361	110	7	93	17
94	3Vo4wInECJQuz9BIBMOu8i	Finesse - Remix; feat. Cardi B	Bruno Mars	6463360	98	18	4	4
95	6tZ3b7ik1QDXFAZlXib0YZ	Kevin’s Heart	J. Cole	6333120	54	3	16	-41
96	51rXHuKN8Loc4sUlKPODgH	King's Dead (with Kendrick Lamar, Future & James Blake)	Jay Rock	6323270	103	17	29	7
97	6U2NuJILEOEpW2tVCuqKHb	Dura - Remix	Daddy Yankee	6295292	150	2	97	53
98	2ijef6ni2amuunRoKTlgww	Sin Pijama	Becky G	6226719	123	2	98	25
99	5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	6190249	102	34	16	3
100	2UciqgwVDwro0fev3MFbxJ	ATM	J. Cole	6139173	55	3	12	-45
101	4ofvoCdXq99vpMZO4Cfp8x	Pray For Me (with Kendrick Lamar)	The Weeknd	6131115	108	14	3	7
102	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	6126856	104	27	3	2
103	4lESS6vuruP6a79KWRaQou	Corazón	Maluma	6069042	107	27	17	4
104	2EzRdhuoPyNJDlep7lnNf2	Dembow	Danny Ocean	6062614	106	17	65	2
105	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	6062520	112	39	8	7
106	1oUudyBYVGMIC8JXeIsFzq	CLOSE (feat. Travis Scott) - From SR3MM	Rae Sremmurd	6043525	nan	1	106	new
107	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	6009014	109	37	15	2
108	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	6000247	117	56	1	9
109	3ITvHA9zhZZdBJsOsAUegF	Amorfoda	Bad Bunny	5943299	100	12	10	-9
110	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	5936735	94	66	20	-16
111	2UVbBKQOdFAekPTRsnkzcf	Stir Fry	Migos	5924922	105	15	16	-6
112	2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	Avicii	5865429	80	35	19	-32
113	5UEnHoDYpsxlfzWLZIc7LD	River (feat. Ed Sheeran)	Eminem	5811634	101	21	2	-12
114	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	5729137	115	46	12	1
115	3Ga6eKrUFf12ouh9Yw3v2D	Downtown	Anitta	5728636	111	25	21	-4
116	3uYDO9dPLTVrgfwg7EYXSf	Lift Yourself	Kanye West	5727579	170	2	116	54
117	4EAV2cKiqKP5UPZmY6dejk	Everyday	Logic	5697414	99	9	16	-18
118	6mrKP2jyIQmM0rw6fQryjr	Let You Down	NF	5652382	113	30	9	-5
119	2HGymMoOdB4ZYv0AAqYmgF	Famous	Mason Ramsey	5623243	85	2	85	-34
120	0r9d60ZYPAlFHq8qnUtkXN	Madura (feat. Bad Bunny)	Cosculluela	5598933	127	4	120	7
121	6tvQzeCPwOytDlBYCIOY0n	Breathe	Jax Jones	5560419	125	17	48	4
122	5B03nSG8pLE48jh7kmasuL	Levels - Radio Edit	Avicii	5428260	69	3	25	-53
123	0TCnOEVeLQMXOUrpPlM7uY	Guatemala - From Swaecation	Rae Sremmurd	5418460	nan	1	123	new
124	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	5410406	129	69	7	5
125	1HagMz5nWk1HmevNCBOxF3	Answerphone (feat. Yxng Bane)	Banx & Ranx	5380207	142	3	125	17
126	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	5376136	128	44	3	2
127	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	5370616	153	50	10	26
128	5hcisvFMidkMJlElTO9Qmw	Sensualidad	Bad Bunny	5370093	121	27	21	-7
129	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	5214078	136	69	12	7
130	1AT4xjNarTswd0UZ5FlmKF	Motiv8	J. Cole	5192815	73	3	17	-57
131	1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn - Radio Edit	ZAYN	5188199	132	35	4	1
132	3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	Maroon 5	5165324	126	27	5	-6
133	0d0d2CuQSQDF7Q7vNhwA3i	Neymar	Capital Bra	5045517	122	2	122	-11
134	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	5011856	140	62	2	6
135	1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	Ed Sheeran	4975555	137	23	3	2
136	083Qf6hn6sFL6xiOHlZUyn	I'll Be There	Jess Glynne	4975175	nan	1	136	new
137	7AFASza1mXqntmGtbxXprO	changes	XXXTENTACION	4972323	124	8	27	-13
138	0R6Jlsq25eZB3Wftpxi3oF	Jonestown (Interlude)	Post Malone	4969901	49	2	49	-89
139	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	4968181	143	69	61	4
140	2xGjteMU3E1tkEPVFBO08U	This Is Me	Keala Settle	4959631	133	19	30	-7
141	08hm0V6cTsWDX62hW42sEv	Sick Boy	The Chainsmokers	4958937	120	3	83	-21
142	7rwX0O3RlxqqIjQM8evm5E	Solita	Ozuna	4957409	139	15	75	-3
143	630sXRhIcfwr2e4RdNtjKN	Rewrite The Stars	Zac Efron	4941559	134	19	20	-9
144	2vvdTrdryjsl8DmPIMDWZU	EL BAÑO (feat. Bad Bunny)	Enrique Iglesias	4935501	131	17	38	-13
145	6KBYefIoo7KydImq1uUQlL	Bodak Yellow	Cardi B	4928159	130	5	60	-15
146	2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	Clean Bandit	4905469	138	28	23	-8
147	71bBFbfn2OBK5QwUJSLS44	More Than You Know	Axwell /\ Ingrosso	4853375	149	21	53	2
148	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	4821684	nan	65	35	re-enter
149	76S09sHj7GGMJAtOLjmVQ2	Done For Me (feat. Kehlani)	Charlie Puth	4802898	nan	4	120	re-enter
150	3ZbJMlEL4Kcme0ONRO7Slx	You Can Cry	Marshmello	4790339	nan	1	150	new
151	7uYgVgRSgqluZclLS7wpp4	El Farsante - Remix	Ozuna	4779724	144	14	102	-7
152	0dSIrRkA4PadGll16TgbnV	PICK IT UP (feat. A$AP Rocky)	Famous Dex	4772947	148	5	97	-4
153	7F3uo3304R2CTvOseU3H7u	Whatever It Takes	Imagine Dragons	4770949	146	11	110	-7
154	152lZdxL1OR0ZMW6KquMif	Location	Khalid	4750822	160	64	34	6
155	54OB85nuxYGfl7qRQXuz7c	Ahora	J Balvin	4741650	141	9	109	-14
156	4zWO4gvuFtw6EJZC5FFGlr	Bum Bum Tam Tam	MC Fioti	4713723	135	21	66	-21
157	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	4712876	151	52	5	-6
158	6nsLzJfvp5OLd4mgqUJkpq	Waiting For Love	Avicii	4682893	86	3	26	-72
159	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	4672102	159	69	2	0
160	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	4658830	162	53	6	2
161	7EulRO07ZgchxqKUHb8Pvc	1985 - Intro to “The Fall Off”	J. Cole	4658133	83	3	23	-78
162	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	4638712	161	48	29	-1
163	1XM5PgxjpYcF0JuE9nfUbS	Por Perro	Sebastian Yatra	4635203	nan	1	163	new
164	7EI6Iki24tBHAMxtb4xQN2	Anywhere	Rita Ora	4600201	172	29	39	8
165	6HJcuxVgYjxcYDnPG0ystc	Hunger	Florence + The Machine	4592269	nan	1	165	new
166	5k38wzpLb15YgncyWdTZE4	Him & I (with Halsey)	G-Eazy	4561257	147	21	7	-19
167	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	4560376	152	62	20	-15
168	2fQrGHiQOvpL9UgPvtYy6G	Bank Account	21 Savage	4549573	168	33	23	0
169	2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	J Balvin	4544002	176	45	1	7
170	3m660poUr1chesgkkjQM7P	Sorry Not Sorry	Demi Lovato	4541541	163	32	10	-7
171	794QVQtFNy7hvtjQP1keQd	1942	G-Eazy	4526378	157	4	108	-14
172	7amMgNDcObIDkIXv4xcvc2	Barking	Ramz	4494883	178	16	142	6
173	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	4478066	177	54	1	4
174	5TVirkSwFEXF1nLJEebe2I	Beautiful	Bazzi	4472327	164	4	113	-10
175	1nfyE13arjOuO54HH0zmqj	Esperándote	Manuel Turizo	4449088	165	16	107	-10
176	3TnhQSRwT3AVMdXw5JPq0x	Nena Maldicion (feat. Lenny Tavarez)	Paulo Londra	4448525	191	2	176	15
177	5hM6sP0Gh1jD57drszNueC	For You (Fifty Shades Freed) (& Rita Ora)	Liam Payne	4414074	156	18	27	-21
178	0SaYeGhSXN0dDWstyNTQ56	Bella - Remix	Wolfine	4413766	nan	1	178	new
179	38zwkK6TtTjIW9tpYBfZ3D	Paradise	George Ezra	4407031	169	7	156	-10
180	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	4398557	167	37	41	-13
181	1hSOt9IeshMkuKP9ri4hOf	Bloom	Troye Sivan	4392718	nan	1	181	new
182	2GGGm4MLQynB3I4E4ycIYC	Drink About	Seeb	4392138	173	3	151	-9
183	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	4388619	175	49	40	-8
184	2qcG0nZ6S3zZV0UrkY5nFo	Drip (feat. Migos)	Cardi B	4332075	166	5	47	-18
185	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	4326075	188	8	164	3
186	0dIoGTQXDh1wVnhIiSyYEa	Bartier Cardi (feat. 21 Savage)	Cardi B	4289711	158	5	57	-28
187	5LciLoxa1gK70yIUeoHgRx	To My Love - Tainy Remix	Bomba Estéreo	4264229	198	5	149	11
188	4dVpf9jZjcORqGTLUaeYj9	Plain Jane	A$AP Ferg	4216655	179	34	37	-9
189	1xy4apMFecGGkgBeaHFZ2M	Chasing Fire	Lauv	4206249	154	6	116	-35
190	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	4196111	195	52	5	5
191	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	4187543	190	68	6	-1
192	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	4169095	187	69	58	-5
193	3S0OXQeoh0w6AY8WQVckRW	I'm Yours	Jason Mraz	4140058	194	6	175	1
194	4vaxvNDaLSoD36iZX515ug	Betrayed	Lil Xan	4126209	182	5	126	-12
195	3ZhTT6yjZwpPph5MIJ53XY	Red Roses (feat. Landon Cube)	Lil Skies	4098969	174	12	133	-21
196	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	4091442	193	58	11	-3
197	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	4089546	189	69	41	-8
198	1m69ELEgE6k5ZWsap40ozt	Se Preparó	Ozuna	4080101	184	36	30	-14
199	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	4055119	nan	30	152	re-enter
200	32DGGj6KlNuBr6WaqRxpxi	How Long	Charlie Puth	4051458	196	31	15	-4
