position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
56	6vN77lE9LK6HP2DewaN6HZ	Yes Indeed	Lil Baby	10368227	37	7	12	-19
57	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	10304550	33	11	24	-24
58	6jA8JUuPCGYjFcgw0AoM5T	Me Niego (feat. Ozuna & Wisin)	Reik	10030321	43	20	22	-15
59	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	9741767	nan	5	11	re-enter
60	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	9572783	44	27	4	-16
61	7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky	9566961	38	6	25	-23
62	4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	BlocBoy JB	9546507	41	21	6	-21
63	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	9467316	24	29	24	-39
64	19MBk3PbNFE36wqIqkMq9H	La Cintura	Alvaro Soler	9340344	53	8	53	-11
65	3qnoOm4fwZPBS116f5hpgF	All Mine	Kanye West	9206627	31	5	3	-34
66	5CLGzJsGqhCEECcpnFQA8x	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	Rudimental	9069664	46	24	9	-20
67	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	8901222	56	76	1	-11
68	4QtiVmuA88tPQiCOHZuQ5b	1, 2, 3 (feat. Jason Derulo & De La Ghetto)	Sofia Reyes	8851396	54	20	31	-14
69	4UKCKdYiLN6IMA5ZESUTL7	the remedy for a broken heart (why am I so in love)	XXXTENTACION	8812071	27	8	27	-42
70	0VKkyBKCXyR99navhVRqcP	La player (Bandolera)	Zion & Lennox	8532826	58	16	58	-12
71	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	8498847	51	25	1	-20
72	6eYxmK9fdL4hwLnXG2zY3s	Look At Me!	XXXTENTACION	8355500	39	7	39	-33
73	7sFYVcKSb24qg0dAkqLEFj	Mi Cama	KAROL G	8242358	63	5	63	-10
74	6U2NuJILEOEpW2tVCuqKHb	Dura - Remix	Daddy Yankee	8207814	55	10	52	-19
75	0b9oOr2ZgvyQu88wzixux9	This Is America	Childish Gambino	8092589	47	9	1	-28
76	43V1z6QToNNWNldV4FEG6r	Body	Loud Luxury	8047466	66	5	66	-10
77	5qFeMRz4TvetPmzjre9Dq7	No Es Justo	J Balvin	8017164	97	2	77	20
78	3H2JThgdBxezwj1wwafQS8	All Girls Are The Same	Juice WRLD	7834761	48	7	48	-30
79	1Nj2oBISdFDSF8eDuXcALz	Start Again (feat. Logic)	OneRepublic	7820189	45	7	45	-34
80	7uzmGiiJyRfuViKKK3lVmR	Mine	Bazzi	7548603	60	12	16	-20
81	4e4fqjx0Izh4svvTef1z7e	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	7530521	59	2	59	-22
82	45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	Khalid	7473790	52	20	11	-30
83	21YnmkSDhUkmkkni22Svc4	In My Blood	Shawn Mendes	7465810	57	6	14	-26
84	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	7392387	64	52	2	-20
85	0r9d60ZYPAlFHq8qnUtkXN	Madura (feat. Bad Bunny)	Cosculluela	7201942	70	12	70	-15
86	7DrluKkTviBwCc8AV3VGmf	Clandestino	Shakira	7116722	124	4	86	38
87	6Hgh47WXVKtXN5zGOu0hjI	OTW	Khalid	6917587	49	11	24	-38
88	4F1yvJfQ7gJkrcgFJQDjOr	Playinwitme (feat. Kehlani)	KYLE	6804584	62	7	28	-26
89	5Y9fnynLlIvqtM710MHzfz	Síguelo Bailando	Ozuna	6797984	68	27	43	-21
90	3bH4HzoZZFq8UpZmI2AMgV	New Light	John Mayer	6779839	71	7	63	-19
91	2ZRo7axmMPeSVUvDbGkJah	Hope	XXXTENTACION	6766718	42	5	42	-49
92	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	6714434	77	68	4	-15
93	4DnHUy01jEA4b5ydC3HgsT	Live It Up - Official Song 2018 FIFA World Cup Russia	Nicky Jam	6699032	79	5	79	-14
94	6752EZMgXswvRBH3N2PilO	Unica	Ozuna	6697487	88	6	88	-6
95	10Igtw8bSDyyFs7KIsKngZ	Freaky Friday (feat. Chris Brown)	Lil Dicky	6680941	65	16	7	-30
96	7BrsBU0BAytRDvROM4yCbn	Thunder	Imagine Dragons	6664099	nan	1	96	new
97	6JjPBQfI2Y8nIjnm65X6Pw	X - Remix	Nicky Jam	6645232	nan	1	97	new
98	5VKSZDsidOFHrtlJb33Syo	Believer	Imagine Dragons	6610941	nan	1	98	new
99	1gm616Plq4ScqNi7TVkZ5N	Call Out My Name	The Weeknd	6518637	69	14	1	-30
100	2alIsNw1mqEShbWyO1HXZZ	Por Perro	Sebastian Yatra	6506138	86	7	86	-14
101	6n4U3TlzUGhdSFbUUhTvLP	Walk It Talk It	Migos	6322087	72	23	22	-29
102	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	6225405	85	2	85	-17
103	7glCSQqV5o6NU88Cn4zPZn	Estamos Bien	Bad Bunny	6171332	nan	1	103	new
104	2XVilv6s9GETnw9PG4T9Mz	El Préstamo	Maluma	6095778	93	7	59	-11
105	6IaieqiCVvsNvEt6Y7yOFa	Ball For Me (feat. Nicki Minaj)	Post Malone	6043532	73	10	15	-32
106	6mAz8D1TmlTuef90dbNIiZ	Plug Walk	Rich The Kid	6019065	78	14	19	-28
107	2CWnuF7ht55Ajyeg4WPvWu	DDU-DU DDU-DU - KR Ver.	BLACKPINK	6003427	nan	1	107	new
108	0At2qAoaVjIwWNAqrscXli	Boo'd Up	Ella Mai	5974868	122	3	108	14
109	3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	Kendrick Lamar	5966261	74	19	3	-35
110	0Y4hwUppbGc8aIBmiTz30A	Familiar	Liam Payne	5963094	91	11	57	-19
111	6xTU6B6nFwKKTSZ9ySXS80	Remind Me to Forget	Kygo	5935526	90	16	29	-21
112	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	5921226	84	36	32	-28
113	0SaYeGhSXN0dDWstyNTQ56	Bella - Remix	Wolfine	5913625	98	9	81	-15
114	7boPPE857KEqCIHNwFkDop	Audio	Sia	5895004	82	8	76	-32
115	083Qf6hn6sFL6xiOHlZUyn	I'll Be There	Jess Glynne	5858947	83	9	66	-32
116	1s2B5cndbqK8rPJEIcKJRQ	Vaina Loca	Ozuna	5832230	nan	1	116	new
117	3pWcj8hxj3fsb9TDAcMpEl	Somebody	The Chainsmokers	5827260	67	11	58	-50
118	01TnVDiet1DFTsyWKUKovl	NUMB	XXXTENTACION	5798569	50	6	48	-68
119	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	5787521	87	41	10	-32
120	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	5735540	94	45	10	-26
121	6KuqAtoeVzxAYOaMveLNpH	Dura	Daddy Yankee	5728008	nan	1	121	new
122	2RVrdr062uLFxXwIxwdXPH	Te Amo	Piso 21	5603649	113	15	76	-9
123	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	5527915	100	58	10	-23
124	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	5521700	106	35	3	-18
125	01k24g94i1JvkFLQmVEdCd	If You're Over Me	Years & Years	5466910	123	5	123	-2
126	1zi7xx7UVEFkmKfv06H8x0	One Dance	Drake	5399234	nan	1	126	new
127	04ZTP5KsCypmtCmQg5tH9R	I'm a Mess	Bebe Rexha	5316167	109	2	109	-18
128	2hl6q70unbviGo3g1R7uFx	Échame La Culpa	Luis Fonsi	5297284	nan	1	128	new
129	6VrBWh90BiwWmwKtvwWFcq	Ambiente	J Balvin	5250444	116	6	109	-13
130	4dSoDnmR9opAQ8KxUc9SbC	Mad Love	Sean Paul	5167539	nan	1	130	new
131	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	5134836	139	77	2	8
132	4h8VwCb1MTGoLKueQ1WgbD	Wake Me Up	Avicii	5094205	nan	1	132	new
133	5PTG6rrL6EPFD9E2QMI2pl	JAPAN	Famous Dex	5053450	99	13	34	-34
134	2EzRdhuoPyNJDlep7lnNf2	Dembow	Danny Ocean	5014212	118	25	65	-16
135	32lItqlMi4LBhb4k0BaSaC	Candy Paint	Post Malone	4980526	111	10	24	-24
136	1j6xOGusnyXq3l6IryKF3G	Déjala Que Vuelva (feat. Manuel Turizo)	Piso 21	4975127	125	8	73	-11
137	4ofwffwvvnbSkrMSCKQDaC	Shotgun	George Ezra	4902479	158	2	137	21
138	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	4826032	136	51	18	-2
139	6RnkFd8Fqqgk1Uni8RgqCQ	Like I Do	David Guetta	4825715	121	19	24	-18
140	5QskYLFPX9y7pLU0VEMNbr	Like To Be You feat. Julia Michaels	Shawn Mendes	4801036	120	3	86	-20
141	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	4788019	126	64	1	-15
142	1YNQscOx6OqBQjxgJVhEeW	Girls (feat. Cardi B, Bebe Rexha & Charli XCX)	Rita Ora	4778085	81	8	52	-61
143	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	4730698	129	74	20	-14
144	1BuZAIO8WZpavWVbbq3Lci	Powerglide (feat. Juicy J) - From SR3MM	Rae Sremmurd	4717596	110	9	53	-34
145	5SwEgzUFDHwpWHKrbnP32Z	Youth feat. Khalid	Shawn Mendes	4716216	112	6	21	-33
146	3JJYIoJ5FyY9E0DGjr7SXF	Enemies	Lauv	4702633	107	2	107	-39
147	3aW0ds4A4tSQDIp75FqWTo	FAKE LOVE	BTS	4701150	96	7	14	-51
148	6rbhaJsE4uLzpPf8WYSHDK	Asesina	Brytiago	4699052	nan	1	148	new
149	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	4628741	141	77	7	-8
150	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	4618871	147	52	3	-3
151	0tBbt8CrmxbjRP0pueQkyU	Wolves	Selena Gomez	4606853	nan	1	151	new
152	2r4JRwcbIeuAzWjH4YXlLs	Yikes	Kanye West	4603762	102	5	5	-50
153	1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	Ed Sheeran	4535307	140	31	3	-13
154	31M5m42C3EGlbydf9XB5to	Duro y Suave	Leslie Grace	4531050	152	8	152	-2
155	6rPO02ozF3bM7NnOV4h6s2	Despacito - Remix	Luis Fonsi	4530498	nan	1	155	new
156	7hDVYcQq6MxkdJGweuCtl9	ocean eyes	Billie Eilish	4505905	130	3	130	-26
157	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	4478288	146	5	142	-11
158	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	4457146	144	47	8	-14
159	6Pgkp4qUoTmJIPn7ReaGxL	Without You (feat. Sandro Cavazza)	Avicii	4440589	nan	1	159	new
160	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	4433562	153	70	2	-7
161	4eWQlBRaTjPPUlzacqEeoQ	Never Be the Same	Camila Cabello	4394298	142	25	4	-19
162	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	4370977	200	72	6	38
163	1NbGcdgwRHZ5rbPIT9hdR3	Dance To This (feat. Ariana Grande)	Troye Sivan	4361017	101	3	75	-62
164	3S0OXQeoh0w6AY8WQVckRW	I'm Yours	Jason Mraz	4359120	149	14	149	-15
165	3fpVWegR6YOS1Yk5HSMYIq	Paranoid	Post Malone	4350247	128	10	4	-37
166	44KKhCyI0BGS6LvVyDqJtH	Esskeetit	Lil Pump	4350214	127	12	51	-39
167	3NeiYiBn3rQBgurfVk92Zm	Humility (feat. George Benson)	Gorillaz	4295985	nan	1	167	new
168	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	4286739	150	54	12	-18
169	5S1IUPueD0xE0vj4zU3nSf	Bigger Than You (feat. Drake & Quavo)	2 Chainz	4281023	103	3	71	-66
170	3Vo4wInECJQuz9BIBMOu8i	Finesse - Remix; feat. Cardi B	Bruno Mars	4269758	157	26	4	-13
171	152lZdxL1OR0ZMW6KquMif	Location	Khalid	4249271	194	72	34	23
172	6Za3190Sbw39BBC77WSS1C	Criminal	Natti Natasha	4243623	151	34	21	-21
173	447yWcDPg1ddgcHBLGpJC0	Better Not (feat. Wafia)	Louis The Child	4211691	119	4	119	-54
174	6kp0inxIexxSiDJfWqq0ZL	TATI	6ix9ine	4184187	137	6	82	-37
175	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	4181624	160	77	61	-15
176	3Du2K5dLzmduCNp6uwuaL0	Sorry Not Sorry	Demi Lovato	4170287	nan	1	176	new
177	2RM4jf1Xa9zPgMGRDiht8O	Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj	YG	4162724	nan	1	177	new
178	5TXDeTFVRVY7Cvt0Dw4vWW	Revenge	XXXTENTACION	4144889	92	9	63	-86
179	2Ab1wPTEqulaCGoBak1gUo	Ao Vivo E A Cores	Matheus & Kauan	4136344	168	5	160	-11
180	0GxQ1A5L9xnMOytbP6eKBG	What Lovers Do (feat. SZA)	Maroon 5	4133720	167	3	145	-13
181	4P92FrvmYQSAfOpp4cpFEi	Simple	Florida Georgia Line	4103927	134	3	134	-47
182	7COfe3P7KgfwDwIRB8LIDw	Mi Gente	J Balvin	4075646	175	6	106	-7
183	6h5PAsRni4IRlxWr6uDPTP	More Than You Know	Axwell /\ Ingrosso	4074986	nan	1	183	new
184	5cepAtqnEQ6yVG6088zMMu	Corazón (feat. Nego do Borel)	Maluma	4047243	183	7	98	-1
185	40oKW22ZNNkEdZLJTScaQI	Roll In Peace (feat. XXXTENTACION)	Kodak Black	4044497	105	36	79	-80
186	5VuxWXbt7XENQCtE9TzpTv	Spoil My Night (feat. Swae Lee)	Post Malone	4038965	138	10	9	-48
187	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	4034016	169	16	145	-18
188	7rwX0O3RlxqqIjQM8evm5E	Solita	Ozuna	4028224	182	23	75	-6
189	18W92Zm1KjLCbUIszOhpkD	I Wanna Know (feat. Bea Miller)	NOTD	4023783	170	12	74	-19
190	0yt31hMKZMiyIEfiBiLD2N	Whatever It Takes	Imagine Dragons	4012763	nan	1	190	new
191	52okn5MNA47tk87PeZJLEL	Let You Down	NF	4003170	nan	2	54	re-enter
192	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	3984452	193	77	58	1
193	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	3970211	nan	24	148	re-enter
194	0TCnOEVeLQMXOUrpPlM7uY	Guatemala - From Swaecation	Rae Sremmurd	3966954	nan	4	123	re-enter
195	4H7WNRErSbONkM06blBoGc	Stay	Post Malone	3963064	148	10	11	-47
196	3TnhQSRwT3AVMdXw5JPq0x	Nena Maldicion (feat. Lenny Tavarez)	Paulo Londra	3960010	189	9	170	-7
197	6KBYefIoo7KydImq1uUQlL	Bodak Yellow	Cardi B	3914114	nan	10	60	re-enter
198	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	3911238	199	37	152	1
199	2CvOqDpQIMw69cCzWqr5yr	Halo	Beyoncé	3880448	178	8	149	-21
200	2xGjteMU3E1tkEPVFBO08U	This Is Me	Keala Settle	3879518	192	27	30	-8
