position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
29	51rXHuKN8Loc4sUlKPODgH	King's Dead (with Kendrick Lamar, Future & James Blake)	Jay Rock	12530784	30	6	29	1
30	4R55IUi2x7S5ek2SpebOiE	Bella	Wolfine	12301198	29	8	29	-1
31	5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	12126692	26	23	16	-5
32	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	12124920	27	57	1	-5
33	4lESS6vuruP6a79KWRaQou	Corazón	Maluma	11454758	31	16	17	-2
34	2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	Clean Bandit	11311372	32	17	23	-2
35	3towKHKVOXCCcL1fHv6xFO	Capital Letters	Hailee Steinfeld	11155603	55	5	35	20
36	33bnxcjePIkcmNjEFTJX0l	Déjala Que Vuelva (feat. Manuel Turizo)	Piso 21	10995579	36	16	33	0
37	3Ga6eKrUFf12ouh9Yw3v2D	Downtown	Anitta	10849879	35	14	21	-2
38	1LhMopPAallLeaeNutqbgS	Say Something	Justin Timberlake	10740439	37	3	25	-1
39	6Za3190Sbw39BBC77WSS1C	Criminal	Natti Natasha	10556847	40	15	21	1
40	630sXRhIcfwr2e4RdNtjKN	Rewrite The Stars	Zac Efron	10288625	33	8	20	-7
41	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	10256888	41	28	8	0
42	4LmAnpjlhWTahvRkYR8xJa	X (with 2 Chainz & Saudi)	ScHoolboy Q	10009254	28	2	28	-14
43	5jyyPsIGM2yqkZN9R3TmvN	The Ways (with Swae Lee)	Khalid	9894231	38	2	38	-5
44	3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	Maroon 5	9885743	39	16	5	-5
45	2xGjteMU3E1tkEPVFBO08U	This Is Me	Keala Settle	9795918	43	8	30	-2
46	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	9723542	44	32	18	-2
47	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	9704921	42	16	3	-5
48	5VnDkUNyX6u5Sk0yZiP8XB	Thunder	Imagine Dragons	9532196	nan	1	48	new
49	5hcisvFMidkMJlElTO9Qmw	Sensualidad	Bad Bunny	9390882	48	16	21	-1
50	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	9182439	50	26	10	0
51	0wbnC9AUenxp613TYaJsGK	Narcos	Migos	8635931	45	4	24	-6
52	2vvdTrdryjsl8DmPIMDWZU	EL BAÑO (feat. Bad Bunny)	Enrique Iglesias	8495935	52	6	38	0
53	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	8466568	53	17	32	0
54	4QfNOZN7vrQCQKK1ZJ3XPb	Heaven	Julia Michaels	8330083	82	2	54	28
55	2z4pcBLQXF2BXKFvd0BuB6	Tip Toe (feat. French Montana)	Jason Derulo	8242307	54	15	45	-1
56	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	8123078	58	45	1	2
57	1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	Ed Sheeran	8015800	49	12	3	-8
58	0OlnLZY4cmQzT6ZGttvWBM	So Far Away (feat. Jamie Scott & Romy Dya)	Martin Garrix	7924787	63	12	42	5
59	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	7894637	60	35	12	1
60	6PGoSes0D9eUDeeAafB2As	LOVE. FEAT. ZACARI.	Kendrick Lamar	7878187	61	43	14	1
61	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	7863361	64	55	20	3
62	1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn - Radio Edit	ZAYN	7834233	56	24	4	-6
63	2DQ1ITjI0YoLFzuADN1ZBW	No Limit	G-Eazy	7615549	57	10	18	-6
64	6NWl2m8asvH83xjuXVNsuG	Betrayed	Lil Xan	7561797	67	16	55	3
65	7EI6Iki24tBHAMxtb4xQN2	Anywhere	Rita Ora	7549912	65	18	39	0
66	6MNGxu8MprKGkchUchkJsy	Machika	J Balvin	7270985	69	5	63	3
67	5Y9fnynLlIvqtM710MHzfz	Síguelo Bailando	Ozuna	7262436	85	8	67	18
68	75FDPwaULRdYDn4StFN2rT	Bartier Cardi (feat. 21 Savage)	Cardi B	7244062	59	9	22	-9
69	32DGGj6KlNuBr6WaqRxpxi	How Long	Charlie Puth	7080696	68	20	15	-1
70	1USJRpWDFhxwhCajPXBeel	You Owe Me	The Chainsmokers	7077874	nan	1	70	new
71	42CeaId2XNlxugDvyqHfDf	Candy Paint	Post Malone	6956257	66	18	17	-5
72	5cXg9IQS34FzLVdHhp7hu7	Big Shot (with Travis Scott)	Kendrick Lamar	6903157	51	2	51	-21
73	4zWO4gvuFtw6EJZC5FFGlr	Bum Bum Tam Tam	MC Fioti	6898051	70	10	66	-3
74	1NtIMM4N0cFa1dNzN15chl	Believer	Imagine Dragons	6839256	nan	1	74	new
75	7rwX0O3RlxqqIjQM8evm5E	Solita	Ozuna	6811201	89	4	75	14
76	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	6805292	75	33	3	-1
77	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	6777802	78	51	20	1
78	1m69ELEgE6k5ZWsap40ozt	Se Preparó	Ozuna	6764678	74	25	30	-4
79	2EzRdhuoPyNJDlep7lnNf2	Dembow	Danny Ocean	6719957	97	6	79	18
80	5WoaF1B5XIEnWfmb5NZikf	Sky Walker (feat. Travis Scott)	Miguel	6657693	80	12	69	0
81	43ZyHQITOjhciSUUNPVRHc	Gucci Gang	Lil Pump	6611158	72	20	6	-9
82	2tPcTFiQF9MbVUyjZ3zDhA	Paramedic!	SOB X RBE	6602548	62	2	62	-20
83	2fQrGHiQOvpL9UgPvtYy6G	Bank Account	21 Savage	6481844	81	22	23	-2
84	2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	J Balvin	6439251	77	34	1	-7
85	4wFjTWCunQFKtukqrNijEt	MotorSport	Migos	6428889	73	4	36	-12
86	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	6303564	88	37	29	2
87	3ncgNpxLoBQ65ABk4djDyd	PICK IT UP (feat. A$AP Rocky)	Famous Dex	6267158	71	15	60	-16
88	5HwnezK198pJCEj1l2Adjy	She Loves Control	Camila Cabello	6262958	87	6	53	-1
89	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	6215484	83	42	6	-6
90	5yFSF6qQA1rcLsQRnBsZgb	All Falls Down (feat. Juliander)	Alan Walker	6189494	86	17	52	-4
91	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	6163210	96	51	2	5
92	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	6151301	84	41	5	-8
93	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	6059767	91	58	7	-2
94	4dVpf9jZjcORqGTLUaeYj9	Plain Jane	A$AP Ferg	6039875	92	23	37	-2
95	0MIcPSq9n2z5H8TAfEstri	Quiero Repetir	Ozuna	5962532	95	8	86	0
96	7JNh1cfm0eXjqFVOzKLyau	Mayores	Becky G	5955012	94	30	33	-2
97	2u7mxWSeoqTXndK5e08jMp	Nowadays (feat. Landon Cube)	Lil Skies	5945380	106	7	97	9
98	3m660poUr1chesgkkjQM7P	Sorry Not Sorry	Demi Lovato	5939764	100	21	10	2
99	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	5922359	101	26	15	2
100	7krbSH3rd8lhIZvuzTV3Bl	Naked	James Arthur	5805318	93	13	86	-7
101	152lZdxL1OR0ZMW6KquMif	Location	Khalid	5795699	104	53	34	3
102	0Zbbxnx4SGGHoIow4PpISP	Stargazing	Kygo	5791251	99	22	15	-3
103	2771LMNxwf62FTAdpJMQfM	Bodak Yellow	Cardi B	5691606	98	30	21	-5
104	71bBFbfn2OBK5QwUJSLS44	More Than You Know	Axwell /\ Ingrosso	5636493	105	10	53	1
105	6n4U3TlzUGhdSFbUUhTvLP	Walk It Talk It	Migos	5606805	102	4	30	-3
106	2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	Avicii	5603365	103	28	19	-3
107	1nfyE13arjOuO54HH0zmqj	Esperándote	Manuel Turizo	5504452	108	5	107	1
108	3xWEI23MLJrD0dpDcDUTW6	Déjate Llevar	Juan Magán	5412555	109	8	97	1
109	6tvQzeCPwOytDlBYCIOY0n	Breathe	Jax Jones	5408583	132	6	109	23
110	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	5378614	110	58	61	0
111	5qN4HFkapdAOV94XPryVof	Black Panther	Kendrick Lamar	5374935	47	2	47	-64
112	4pYZLpX23Vx8rwDpJCpPTA	New Freezer (feat. Kendrick Lamar)	Rich The Kid	5351472	135	9	112	23
113	3VClLWqNn80Llv0PJOsKgr	Báilame - Remix	Nacho	5305404	117	27	58	4
114	5TmZYdHW6HJ9gt7Aokuql5	SUTRA	Sebastian Yatra	5257629	113	17	96	-1
115	0as7lPxkBPctZ7uVmchRNM	Miss You (with Major Lazer & Tory Lanez)	Cashmere Cat	5221910	127	4	115	12
116	6jA8JUuPCGYjFcgw0AoM5T	Me Niego (feat. Ozuna & Wisin)	Reik	5202066	nan	1	116	new
117	5Htb1uFQ1KrkFXlefS8oGj	Tell Me You Love Me	Demi Lovato	5188945	128	12	70	11
118	7bUcBztfGqO7cSI2gMZeCI	Opps (with Yugen Blakrok)	Vince Staples	5186461	76	2	76	-42
119	43ay9lQZ5rfNcOOHhRF2cM	The Greatest Show	Hugh Jackman	5178973	107	8	73	-12
120	7ofxPmTNMj2GP07g1VZa0O	Que Va	Alex Sensation	5165145	111	26	54	-9
121	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	5060632	143	58	12	22
122	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	5057351	122	47	11	0
123	5TysCiZtv1HnSWcTcUFusI	Suena El Dembow	Joey Montana	4995823	125	23	66	2
124	2Tq2R8sRftNEqdgJK5HadO	My My My!	Troye Sivan	4965757	121	6	31	-3
125	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	4950504	145	58	2	20
126	73NbHgUZ51H65Bfo2HFKUi	Whatever It Takes	Imagine Dragons	4947491	nan	1	126	new
127	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	4929980	133	43	1	6
128	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	4925081	112	58	58	-16
129	0lJCqIx5BhZtf6QtYI2fbv	Vuelve	Daddy Yankee	4920153	140	20	71	11
130	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	4908186	126	38	9	-4
131	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	4907416	130	58	6	-1
132	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	4900951	119	58	41	-13
133	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	4876469	131	38	40	-2
134	4DTpngLjoHj5gFxEZFeD3J	Codeine Dreaming (feat. Lil Wayne)	Kodak Black	4863923	129	13	50	-5
135	0JcNysfWVWaMS7R6vzGB2k	Robarte un Beso	Carlos Vives	4827127	136	15	74	1
136	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	4809882	137	42	5	1
137	1KSqYYJFyfTecXFk9M0prc	Escápate Conmigo (feat. Ozuna)	Wisin	4771550	115	12	76	-22
138	5lZsh9Qf7CbHI9Fcc7Zcsq	Bounce Out With That	YBN Nahmir	4751511	158	3	138	20
139	0RoA7ObU6phWpqhlC9zH4Z	A Million Dreams	Ziv Zaifman	4746578	120	8	95	-19
140	0ERbK7qVqveCaBWIiYCrl3	Bella y Sensual	Romeo Santos	4715951	144	30	106	4
141	0Gl5s8IhMmQE5YQwM8Qx1J	Never Enough	Loren Allred	4687156	124	8	92	-17
142	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	4686672	138	42	17	-4
143	0DJBgBiYeSn6n1AXAkFVE8	I Am	Jorja Smith	4682965	90	2	90	-53
144	70lnL3QaSOIIyMa2X9aVRL	Perro Fiel (feat. Nicky Jam)	Shakira	4615662	118	20	46	-26
145	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	4522444	141	58	2	-4
146	3whrwq4DtvucphBPUogRuJ	Havana - Remix	Camila Cabello	4517413	146	14	50	0
147	5mCPDVBb16L4XQwDdbRUpz	Passionfruit	Drake	4498545	171	2	147	24
148	7vu0JkJh0ldukEYbTVcqd0	Issues	Julia Michaels	4467805	151	10	137	3
149	5yuShbu70mtHXY0yLzCQLQ	Go Flex	Post Malone	4447647	156	33	52	7
150	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	4442908	154	26	41	4
151	1XRgIKC5TPwo7nWGyKqgG0	I Get the Bag (feat. Migos)	Gucci Mane	4438278	149	19	45	-2
152	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	4391206	155	49	2	3
153	7nZmah2llfvLDiUjm0kiyz	Friends (with BloodPop®)	Justin Bieber	4345260	157	27	2	4
154	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	4344873	162	39	2	8
155	0NiXXAI876aGImAd6rTj8w	Mama	Jonas Blue	4323979	160	33	12	5
156	790MhTXPFrYkrqCKvpg4t1	Wanted You (feat. Lil Uzi Vert)	NAV	4278455	152	15	99	-4
157	6HZILIRieu8S0iqY8kIKhj	DNA.	Kendrick Lamar	4271384	161	42	3	4
158	3OnOomd79OjqSYHchCQ6ht	Notice Me	Migos	4246920	147	4	60	-11
159	7hvxMYq9JW5W0vFwiu1Zdr	Dreamer	Axwell /\ Ingrosso	4246916	148	3	139	-11
160	0P6AWOA4LG1XOctzaVu5tt	The Weekend - Funk Wav Remix	SZA	4222747	177	8	160	17
161	40oKW22ZNNkEdZLJTScaQI	Roll In Peace (feat. XXXTENTACION)	Kodak Black	4203061	164	27	79	3
162	7w9bgPAmPTtrkt2v16QWvQ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	4202700	179	18	143	17
163	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	4186838	163	58	35	0
164	1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	DJ Khaled	4173757	170	36	2	6
165	2x0WlnmfG39ZuDmstl9xfX	End Game	Taylor Swift	4168557	123	12	47	-42
166	2cKovq3l6OJjhVVDbVKOsr	The Other Side	Hugh Jackman	4166251	150	7	110	-16
167	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	4160599	175	58	1	8
168	0VgkVdmE4gld66l8iyGjgx	Mask Off	Future	4145208	172	16	112	4
169	6u0EAxf1OJTLS7CvInuNd7	Vai malandra (feat. Tropkillaz & DJ Yuri Martins)	Anitta	4133127	116	10	30	-53
170	5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris	4124506	174	35	5	4
171	7uYgVgRSgqluZclLS7wpp4	El Farsante - Remix	Ozuna	4113952	183	3	171	12
172	1Qg9jWGDkKAGZXj5v2OG59	Wait	Maroon 5	4098956	182	15	86	10
173	0Qh38w01QRXK6KHIv0e3hb	What About Us	P!nk	4070774	166	19	18	-7
174	0CokSRCu5hZgPxcZBaEzVE	Glorious (feat. Skylar Grey)	Macklemore	4070381	168	22	14	-6
175	4QtiVmuA88tPQiCOHZuQ5b	1, 2, 3 (feat. Jason Derulo & De La Ghetto)	Sofia Reyes	4052789	nan	1	175	new
176	7amMgNDcObIDkIXv4xcvc2	Barking	Ramz	4032607	181	5	168	5
177	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	4017575	180	50	2	3
178	0OI7AFifLSoGzpb8bdBLLV	Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)	Machine Gun Kelly	4008091	167	13	66	-11
179	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	3985641	176	56	4	-3
180	0I20rLT2MJDhcF96AjbNYo	Stay	Zedd	3966842	178	8	114	-2
181	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	3942904	200	21	152	19
182	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	3920604	186	50	8	4
183	7MHN1aCFtLXjownGhvEQlF	Una Lady Como Tú	Manuel Turizo	3867799	189	37	38	6
184	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	3864801	191	25	157	7
185	6lOWoTqVnAWXchddtTH31W	Leave a Light On	Tom Walker	3864189	nan	1	185	new
186	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	3854794	194	51	100	8
187	3iq9nhbI8fcnNamxMft1uv	Real Friends	Camila Cabello	3812972	184	6	36	-3
188	3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	Martin Garrix	3761245	nan	51	5	re-enter
189	76iVOVsliCHlWqKuDnCfhE	Redemption (with Babes Wodumo)	Zacari	3759457	153	2	153	-36
190	4KXwFI9pgJLpUIAc9oSL8j	Bloody Waters (with Anderson .Paak & James Blake)	Ab-Soul	3730355	114	2	114	-76
191	0zl3PdjIl320fK0pxBGWNR	KEKE	6ix9ine	3719624	187	5	112	-4
192	2m2ZGfJcs3lHWNPzhWH3XH	La Modelo	Ozuna	3704079	nan	5	159	re-enter
193	3uhBIQ7tv8j1FME8cFGEfG	All of Me	John Legend	3686788	173	2	173	-20
194	7F9vK8hNFMml4GtHsaXui6	Back to You (feat. Bebe Rexha & Digital Farm Animals)	Louis Tomlinson	3682667	196	31	15	2
195	7y9iMe8SOB6z3NoHE2OfXl	Bad At Love	Halsey	3676068	192	25	68	-3
196	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	3648780	nan	15	148	re-enter
197	5goGDc74vVREyN8al8CkPh	Diplomatic Immunity	Drake	3645041	169	5	19	-28
198	3ZhTT6yjZwpPph5MIJ53XY	Red Roses (feat. Landon Cube)	Lil Skies	3636000	nan	1	198	new
199	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	3634742	nan	48	10	re-enter
200	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	3616689	193	28	21	-7
